 20190214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.589585364      0.599560022      0.496521145    
       28740  0.589585364      0.599560022      0.497552216    
       28800  0.588756084      0.597286880      0.498787493    
       28860  0.589974999      0.597286880      0.500266075    
       28920  0.591230750      0.596778333      0.502065599    
       28980  0.591230750      0.596778333      0.503334343    
       29040  0.590743601      0.597017527      0.503860533    
       29100  0.589256406      0.597017527      0.504210234    
       29160  0.589421034      0.598461688      0.504366457    
       29220  0.590333343      0.598461688      0.504760265    
       29280  0.590076923      0.597031236      0.505680680    
       29340  0.588948727      0.597031236      0.506586611    
       29400  0.588948727      0.594947159      0.507655919    
       29460  0.588794887      0.594947159      0.508780360    
       29520  0.586899996      0.595057011      0.509748399    
       29580  0.587975025      0.595057011      0.510584950    
       29640  0.586820483      0.595884860      0.511133313    
       29700  0.586179495      0.595884860      0.511505485    
       29760  0.586749971      0.596119344      0.512135863    
       29820  0.587024987      0.596119344      0.513136685    
       29880  0.588794887      0.595220923      0.514384747    
       29940  0.588974357      0.595220923      0.515989006    
       30000  0.588699996      0.595336914      0.518041015    
       30060  0.590574980      0.595336914      0.520263135    
       30120  0.589999974      0.596393049      0.522400379    
       30180  0.591512799      0.596393049      0.524270952    
       30240  0.596125007      0.599165022      0.525522649    
       30300  0.600475013      0.599165022      0.525863945    
       30360  0.602999985      0.601594269      0.525854945    
       30420  0.605102539      0.601594269      0.525755227    
       30480  0.608449996      0.601613045      0.525573373    
       30540  0.611824989      0.601613045      0.525973141    
       30600  0.613435924      0.600325108      0.526713252    
       30660  0.616820514      0.600325108      0.527622342    
       30720  0.617200017      0.598812282      0.528610170    
       30780  0.618560970      0.598812282      0.529094815    
       30840  0.618560970      0.598705709      0.529502273    
       30900  0.619857132      0.598705709      0.530046880    
       30960  0.622255802      0.598953545      0.530252218    
       31020  0.622954547      0.598953545      0.530161858    
       31080  0.622093022      0.598930478      0.529958129    
       31140  0.621558130      0.598930478      0.529658496    
       31200  0.622386336      0.597584844      0.529569745    
       31260  0.625000000      0.597584844      0.530054808    
       31320  0.625441849      0.595792294      0.530981600    
       31380  0.621883750      0.595792294      0.532189667    
       31440  0.622340918      0.594817340      0.533998847    
       31500  0.623772740      0.594817340      0.536283433    
       31560  0.625139534      0.595574141      0.538974106    
       31620  0.625348866      0.595574141      0.542305410    
       31680  0.623159111      0.598707795      0.546322167    
       31740  0.619977295      0.598707795      0.550863206    
       31800  0.620340884      0.603460610      0.554617047    
       31860  0.621139526      0.603460610      0.557352424    
       31920  0.623022735      0.610937595      0.559858143    
       31980  0.624477267      0.610937595      0.562187552    
       32040  0.626813948      0.615346313      0.564709306    
       32100  0.628627896      0.615346313      0.567651808    
       32160  0.630204558      0.618879795      0.571341634    
       32220  0.631454527      0.618879795      0.575333178    
       32280  0.633465111      0.623193502      0.680788994    
       32340  0.635837197      0.623193502      0.684033632    
       32400  0.634727299      0.630463600      0.686384320    
       32460  0.637558162      0.630463600      0.688058197    
       32520  0.637954533      0.635645270      0.688736022    
       32580  0.637777805      0.635645270      0.688372672    
       32640  0.637777805      0.637233496      0.687495887    
       32700  0.640200019      0.637233496      0.686312437    
       32760  0.642711103      0.634909153      0.685319006    
       32820  0.642711103      0.634909153      0.684542179    
       32880  0.643488884      0.630562961      0.684430957    
       32940  0.645266652      0.630562961      0.684692144    
       33000  0.647355556      0.627039254      0.685184121    
       33060  0.647355556      0.627039254      0.685719252    
       33120  0.648888886      0.626253307      0.686327696    
       33180  0.650799990      0.626253307      0.687228680    
       33240  0.650333345      0.626456201      0.688769758    
       33300  0.650333345      0.626456201      0.691124678    
       33360  0.649800003      0.627025604      0.693965673    
       33420  0.648222208      0.627025604      0.696878970    
       33480  0.646600008      0.630204082      0.699242830    
       33540  0.646600008      0.630204082      0.701176822    
       33600  0.645222247      0.635368407      0.703602314    
       33660  0.645177782      0.635368407      0.706431150    
       33720  0.643088877      0.638374507      0.710027099    
       33780  0.643088877      0.638374507      0.714653671    
       33840  0.640622199      0.643319368      0.718959391    
       33900  0.638222218      0.643319368      0.723296642    
       33960  0.635177791      0.651316106      0.726900280    
       34020  0.635177791      0.651316106      0.729206741    
       34080  0.634977758      0.658092022      0.730625093    
       34140  0.631866693      0.658092022      0.731127381    
       34200  0.629511118      0.662041545      0.732047737    
       34260  0.629511118      0.662041545      0.733609319    
       34320  0.629266679      0.662539124      0.736266911    
       34380  0.633111119      0.662539124      0.740100503    
       34440  0.636555552      0.664721131      0.745203733    
       34500  0.636555552      0.664721131      0.751142621    
       34560  0.638222218      0.671247005      0.757390261    
       34620  0.638577759      0.671247005      0.764420092    
       34680  0.639599979      0.682786942      0.771490812    
       34740  0.639599979      0.682786942      0.778419912    
       34800  0.640577793      0.695558012      0.785349190    
       34860  0.641955554      0.695558012      0.791975200    
       34920  0.640999973      0.708498478      0.798102379    
       34980  0.640999973      0.708498478      0.803869128    
       35040  0.642911136      0.721441865      0.809586585    
       35100  0.645355582      0.721441865      0.814938486    
       35160  0.652955532      0.732432902      0.819439411    
       35220  0.652955532      0.732432902      0.823158979    
       35280  0.656755567      0.743248641      0.825452209    
       35340  0.658022225      0.743248641      0.826271594    
       35400  0.657133341      0.750736177      0.825844467    
       35460  0.656727254      0.750736177      0.825477600    
       35520  0.653977752      0.752637982      0.825773418    
       35580  0.649688900      0.752637982      0.825941205    
       35640  0.646555543      0.749662220      0.825997770    
       35700  0.645021737      0.749662220      0.825575709    
       35760  0.644466639      0.749324620      0.824456394    
       35820  0.641044438      0.749324620      0.822314203    
       35880  0.639999986      0.748587489      0.704756796    
       35940  0.639500022      0.748587489      0.701602161    
       36000  0.639977753      0.745135725      0.699202418    
       36060  0.639533341      0.745135725      0.698176086    
       36120  0.637717366      0.739457011      0.698308766    
       36180  0.636065245      0.739457011      0.699919820    
       36240  0.636200011      0.736753643      0.702689707    
       36300  0.633304358      0.736753643      0.706110001    
       36360  0.629434764      0.738527060      0.710322917    
       36420  0.627326071      0.738527060      0.714847684    
       36480  0.627326071      0.744863451      0.719598532    
       36540  0.623891294      0.744863451      0.724116564    
       36600  0.620326102      0.754334152      0.727872968    
       36660  0.617260873      0.754334152      0.731003463    
       36720  0.617260873      0.764739513      0.733771801    
       36780  0.615369558      0.764739513      0.736145377    
       36840  0.612500012      0.772174120      0.738917410    
       36900  0.608978271      0.772174120      0.741741061    
       36960  0.608978271      0.778185368      0.742872000    
       37020  0.607913017      0.778185368      0.742633700    
       37080  0.607652187      0.785763860      0.741013169    
       37140  0.608888865      0.785763860      0.738626182    
       37200  0.608888865      0.786664665      0.736799479    
       37260  0.607733309      0.786664665      0.734606087    
       37320  0.606822193      0.782108188      0.731956244    
       37380  0.605088890      0.782108188      0.728481174    
       37440  0.605088890      0.779653847      0.724365413    
       37500  0.604422212      0.779653847      0.720966935    
       37560  0.600666642      0.775327504      0.718265116    
       37620  0.597688913      0.775327504      0.717020273    
       37680  0.597688913      0.768472791      0.717304051    
       37740  0.593133330      0.768472791      0.718699098    
       37800  0.590288877      0.764340878      0.720823526    
       37860  0.587577760      0.764340878      0.722341835    
       37920  0.587577760      0.766237795      0.723714709    
       37980  0.583911121      0.766237795      0.724484384    
       38040  0.576600015      0.771009326      0.724739492    
       38100  0.568688869      0.771009326      0.724385083    
       38160  0.568688869      0.775190651      0.722482800    
       38220  0.562666655      0.775190651      0.719557285    
       38280  0.556933343      0.777334511      0.716463923    
       38340  0.552399993      0.777334511      0.713942289    
       38400  0.552399993      0.773355484      0.711906135    
       38460  0.549022198      0.773355484      0.710214376    
       38520  0.543622196      0.768688023      0.708782196    
       38580  0.539622247      0.768688023      0.707806706    
       38640  0.539622247      0.765900254      0.706670105    
       38700  0.533999979      0.765900254      0.705064893    
       38760  0.527666688      0.764097154      0.703557670    
       38820  0.518159091      0.764097154      0.702636898    
       38880  0.517000020      0.761638641      0.701529205    
       38940  0.510666668      0.761638641      0.700879812    
       39000  0.508222222      0.759550512      0.701223254    
       39060  0.507113636      0.759550512      0.702332854    
       39120  0.506933331      0.756710649      0.704783380    
       39180  0.506444454      0.756710649      0.707974494    
       39240  0.506422222      0.757760406      0.710655868    
       39300  0.505636334      0.757760406      0.712811589    
       39360  0.504704535      0.764076650      0.714491010    
       39420  0.504755557      0.764076650      0.715912461    
       39480  0.503155529      0.768380404      0.650317729    
       39540  0.501181841      0.768380404      0.652362704    
       39600  0.497159094      0.770800412      0.654794276    
       39660  0.496488899      0.770800412      0.657139003    
       39720  0.495222211      0.775455475      0.659689844    
       39780  0.493840903      0.775455475      0.662712038    
       39840  0.491477281      0.781604409      0.665985644    
       39900  0.491800010      0.781604409      0.669861794    
       39960  0.491800010      0.788556933      0.672726631    
       40020  0.491795450      0.788556933      0.674459219    
       40080  0.489772737      0.796512604      0.676088870    
       40140  0.489177763      0.796512604      0.677692473    
       40200  0.488733321      0.800509095      0.679254830    
       40260  0.488636374      0.800509095      0.681290984    
       40320  0.486522734      0.804129243      0.683671236    
       40380  0.485866666      0.804129243      0.686108232    
       40440  0.484333336      0.807563663      0.688558996    
       40500  0.484727263      0.807563663      0.690203071    
       40560  0.484477282      0.812281132      0.691164196    
       40620  0.483399987      0.812281132      0.693164170    
       40680  0.481977791      0.816959202      0.696459949    
       40740  0.480977267      0.816959202      0.701068401    
       40800  0.480711102      0.818879306      0.706467867    
       40860  0.480152160      0.818879306      0.711372316    
       40920  0.478565216      0.825904191      0.715902030    
       40980  0.477311105      0.825904191      0.720160127    
       41040  0.476022214      0.836051941      0.723991990    
       41100  0.476173908      0.836051941      0.727215886    
       41160  0.474488884      0.844692349      0.730286479    
       41220  0.473977774      0.844692349      0.733235598    
       41280  0.473977774      0.851642489      0.735919833    
       41340  0.474260867      0.851642489      0.738263726    
       41400  0.474555552      0.858016908      0.739993453    
       41460  0.474444449      0.858016908      0.741483450    
       41520  0.474840909      0.863366723      0.742643952    
       41580  0.474840909      0.863366723      0.743001401    
       41640  0.473090917      0.866293609      0.742352724    
       41700  0.473023266      0.866293609      0.740598500    
       41760  0.471976757      0.867904723      0.738335967    
       41820  0.470295459      0.867904723      0.736499727    
       41880  0.469068170      0.865532458      0.735821605    
       41940  0.468790710      0.865532458      0.735441208    
       42000  0.466860473      0.861135304      0.735266209    
       42060  0.465409100      0.861135304      0.735383451    
       42120  0.464136362      0.861258745      0.735017419    
       42180  0.462590903      0.861258745      0.734260321    
       42240  0.461813956      0.862143993      0.732799649    
       42300  0.461136371      0.862143993      0.731258571    
