 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.620565236      0.503656566      0.652754128    
       28740  0.620999992      0.503656566      0.655851781    
       28800  0.616622210      0.508088827      0.658696711    
       28860  0.618913054      0.508088827      0.661487341    
       28920  0.615499973      0.512571156      0.663798094    
       28980  0.615088880      0.512571156      0.665630341    
       29040  0.620977759      0.516156852      0.667150855    
       29100  0.622326076      0.516156852      0.668327749    
       29160  0.624891281      0.517822564      0.669328928    
       29220  0.626533329      0.517822564      0.670054972    
       29280  0.631311119      0.518242180      0.670303941    
       29340  0.630500019      0.518242180      0.670153141    
       29400  0.633347809      0.517980874      0.669795752    
       29460  0.635955572      0.517980874      0.669498920    
       29520  0.638822198      0.515924394      0.669324458    
       29580  0.640043497      0.515924394      0.669369459    
       29640  0.642391324      0.513166130      0.669685066    
       29700  0.643888891      0.513166130      0.670086920    
       29760  0.642673910      0.510994077      0.670496762    
       29820  0.640717387      0.510994077      0.670735359    
       29880  0.641282618      0.510046065      0.670809329    
       29940  0.644022226      0.510046065      0.670784235    
       30000  0.643543482      0.509270251      0.670726120    
       30060  0.646217406      0.509270251      0.670634449    
       30120  0.648413062      0.507975161      0.670546949    
       30180  0.651391327      0.507975161      0.670417845    
       30240  0.651391327      0.506608784      0.670296133    
       30300  0.655413032      0.506608784      0.670266628    
       30360  0.661217391      0.505268514      0.670435369    
       30420  0.669065237      0.505268514      0.670757771    
       30480  0.669065237      0.503976703      0.671001554    
       30540  0.674152195      0.503976703      0.671082735    
       30600  0.679630458      0.503507316      0.670755446    
       30660  0.681043506      0.503507316      0.670062900    
       30720  0.681043506      0.502810538      0.669207454    
       30780  0.684326112      0.502810538      0.668320596    
       30840  0.683466673      0.500584126      0.667641699    
       30900  0.687688887      0.500584126      0.667305171    
       30960  0.690391302      0.497797310      0.667212307    
       31020  0.692108691      0.497797310      0.667298317    
       31080  0.692066669      0.495932192      0.667483747    
       31140  0.694666684      0.495932192      0.667534828    
       31200  0.696847796      0.495125651      0.667398810    
       31260  0.694347799      0.495125651      0.666881680    
       31320  0.692955554      0.494797081      0.666056991    
       31380  0.690377772      0.494797081      0.665035903    
       31440  0.692347825      0.493792683      0.663754642    
       31500  0.691543460      0.493792683      0.662398696    
       31560  0.688911140      0.491632104      0.660891294    
       31620  0.690511107      0.491632104      0.659267128    
       31680  0.689195633      0.488499701      0.657676697    
       31740  0.687739134      0.488499701      0.655932903    
       31800  0.688955545      0.484811544      0.653939128    
       31860  0.689733326      0.484811544      0.651498079    
       31920  0.686760843      0.481291741      0.648737192    
       31980  0.688652158      0.481291741      0.645645320    
       32040  0.689891279      0.476817310      0.642259777    
       32100  0.691466689      0.476817310      0.638876259    
       32160  0.691466689      0.471123338      0.635623932    
       32220  0.693295479      0.471123338      0.632110059    
       32280  0.692954540      0.464321643      0.437142938    
       32340  0.694454551      0.464321643      0.432455987    
       32400  0.692555547      0.458096266      0.427697808    
       32460  0.693840921      0.458096266      0.423403323    
       32520  0.692477286      0.452507615      0.418284625    
       32580  0.691909075      0.452507615      0.412778050    
       32640  0.689733326      0.446555167      0.407984734    
       32700  0.687477291      0.446555167      0.403718263    
