 20190304
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36420  0.617478251      0.447666496      0.782012939    
       36480  0.611739159      0.450309426      0.783462048    
       36540  0.606911123      0.450309426      0.784906983    
       36600  0.606760859      0.453283757      0.786267996    
       36660  0.602478266      0.453283757      0.787581980    
       36720  0.592999995      0.456369549      0.788590729    
       36780  0.586755574      0.456369549      0.789214075    
       36840  0.584673941      0.459304005      0.789685547    
       36900  0.577586949      0.459304005      0.789775968    
       36960  0.572217405      0.461400211      0.789717317    
       37020  0.569000006      0.461400211      0.789518535    
       37080  0.566717386      0.462922662      0.789352179    
       37140  0.563456535      0.462922662      0.789609611    
       37200  0.558565199      0.464229554      0.790307045    
       37260  0.557600021      0.464229554      0.791340232    
       37320  0.555391312      0.465576410      0.792748213    
       37380  0.553108692      0.465576410      0.794302642    
       37440  0.551500022      0.468825817      0.795897305    
       37500  0.548799992      0.468825817      0.797427833    
       37560  0.548869550      0.473694712      0.798407435    
       37620  0.544260859      0.473694712      0.798774064    
       37680  0.538065195      0.478736371      0.798405051    
       37740  0.536666691      0.478736371      0.796863794    
       37800  0.535177767      0.481913000      0.794486582    
       37860  0.532999992      0.481913000      0.792071760    
       37920  0.530434787      0.482124537      0.789848626    
       37980  0.528733313      0.482124537      0.788478792    
       38040  0.526711106      0.479069471      0.787802339    
       38100  0.528195679      0.479069471      0.787802577    
       38160  0.526733339      0.476718783      0.788516879    
       38220  0.524999976      0.476718783      0.789352417    
       38280  0.523465097      0.476888537      0.790251672    
       38340  0.521431804      0.476888537      0.790945768    
       38400  0.519318163      0.479941338      0.791171908    
       38460  0.520325601      0.479941338      0.791019440    
       38520  0.517953515      0.483113915      0.791008055    
       38580  0.518431842      0.483113915      0.791166544    
       38640  0.518522739      0.484391749      0.791788340    
       38700  0.518581390      0.484391749      0.793004990    
       38760  0.518704534      0.486224085      0.794299841    
       38820  0.518000007      0.486224085      0.795725107    
       38880  0.517022729      0.489795148      0.797476411    
       38940  0.516466677      0.489795148      0.799474835    
       39000  0.515931845      0.493747622      0.801997244    
       39060  0.513386369      0.493747622      0.804967105    
       39120  0.512499988      0.499016553      0.807797611    
       39180  0.512799978      0.499016553      0.810465455    
       39240  0.509772718      0.506418645      0.812368214    
       39300  0.506409109      0.506418645      0.813444972    
       39360  0.505159080      0.513398826      0.814037919    
       39420  0.505644441      0.513398826      0.814187407    
       39480  0.503818154      0.517394900      0.530264556    
       39540  0.503840923      0.517394900      0.528851509    
       39600  0.506886363      0.519584715      0.527773023    
       39660  0.511886358      0.519584715      0.526950717    
       39720  0.511886358      0.521316051      0.526480436    
       39780  0.512454569      0.521316051      0.526223063    
       39840  0.513045430      0.524083793      0.525064766    
       39900  0.511348844      0.524083793      0.522944808    
       39960  0.512113631      0.528453946      0.520824254    
       40020  0.513727248      0.528453946      0.518940866    
       40080  0.514772713      0.528737664      0.517505646    
       40140  0.514139533      0.528737664      0.516611576    
       40200  0.514295459      0.528883219      0.515569746    
       40260  0.513454556      0.528883219      0.514407158    
       40320  0.516022742      0.530513048      0.513064563    
       40380  0.520295441      0.530513048      0.511855543    
       40440  0.520295441      0.531103194      0.510802329    
       40500  0.520976722      0.531103194      0.509644985    
       40560  0.526000023      0.531233251      0.508809924    
       40620  0.527404785      0.531233251      0.508069992    
       40680  0.529023230      0.531707644      0.507106721    
       40740  0.530604661      0.531707644      0.505771577    
       40800  0.532279074      0.533463836      0.504746735    
       40860  0.534666657      0.533463836      0.503986418    
       40920  0.534627914      0.534353852      0.503248274    
       40980  0.536186039      0.534353852      0.502533376    
       41040  0.535604656      0.536168277      0.500828981    
       41100  0.534418583      0.536168277      0.498223573    
       41160  0.534418583      0.538207769      0.495263398    
       41220  0.533465087      0.538207769      0.492439330    
       41280  0.534186065      0.536215305      0.490442902    
       41340  0.535488367      0.536215305      0.489426911    
       41400  0.535488367      0.532804966      0.489064544    
       41460  0.535488367      0.532804966      0.488990426    
       41520  0.537581384      0.532753408      0.489101976    
       41580  0.541418612      0.532753408      0.489203155    
       41640  0.541418612      0.535043955      0.489206016    
       41700  0.544930220      0.535043955      0.489263445    
       41760  0.547186017      0.538083375      0.489018798    
       41820  0.550977290      0.538083375      0.488423139    
       41880  0.550977290      0.540598333      0.488762915    
       41940  0.553200006      0.540598333      0.490118563    
       42000  0.555244446      0.541782379      0.492083937    
       42060  0.556866646      0.541782379      0.494893759    
       42120  0.556866646      0.546703160      0.496279210    
       42180  0.561044455      0.546703160      0.495735168    
       42240  0.563933313      0.553803980      0.494523615    
       42300  0.565111101      0.553803980      0.492339134    
       42360  0.565111101      0.555276752      0.490077108    
       42420  0.566466689      0.555276752      0.488246888    
       42480  0.569800019      0.553966999      0.486497730    
       42540  0.571355581      0.553966999      0.484643757    
       42600  0.573159099      0.552180946      0.482611537    
       42660  0.573333323      0.552180946      0.480107129    
       42720  0.576222241      0.550688267      0.477275640    
       42780  0.579511106      0.550688267      0.474708587    
       42840  0.580727279      0.548318386      0.472578317    
       42900  0.583933353      0.548318386      0.471484870    
       42960  0.587977767      0.544630527      0.471294731    
       43020  0.591000021      0.544630527      0.471656382    
       43080  0.592454553      0.542597175      0.554563105    
       43140  0.593911111      0.542597175      0.557478666    
       43200  0.595545471      0.543982089      0.561281502    
       43260  0.594749987      0.543982089      0.565634847    
       43320  0.589749992      0.548682213      0.568533540    
       43380  0.590666652      0.548682213      0.569714665    
       43440  0.589818180      0.556958318      0.569474518    
       43500  0.588886380      0.556958318      0.568975925    
       43560  0.587888896      0.559862614      0.569546342    
       43620  0.588866651      0.559862614      0.570294738    
       43680  0.589522719      0.557443082      0.570975959    
       43740  0.589068174      0.557443082      0.571353436    
       43800  0.588444471      0.559463859      0.570613444    
       43860  0.588622212      0.559463859      0.569592059    
       43920  0.589204550      0.561412036      0.568871975    
       43980  0.586727262      0.561412036      0.568428814    
       44040  0.582977295      0.559027851      0.568521440    
       44100  0.580955565      0.559027851      0.569094479    
       44160  0.580955565      0.557756901      0.570832312    
       44220  0.578688860      0.557756901      0.573320866    
       44280  0.577369571      0.558515608      0.575475574    
       44340  0.577239156      0.558515608      0.577549398    
       44400  0.578244448      0.563516438      0.579697609    
       44460  0.578777790      0.563516438      0.581340253    
       44520  0.578065217      0.567102194      0.582782149    
       44580  0.577847838      0.567102194      0.584224343    
       44640  0.578391314      0.570695043      0.585141301    
       44700  0.579533339      0.570695043      0.586542487    
       44760  0.581733346      0.573401630      0.588866770    
       44820  0.581434786      0.573401630      0.591585398    
       44880  0.583000004      0.573900044      0.594351530    
       44940  0.585133314      0.573900044      0.596386254    
       45000  0.586444438      0.577950358      0.597593665    
       45060  0.584847808      0.577950358      0.598341405    
       45120  0.586955547      0.582136869      0.599306703    
       45180  0.586155534      0.582136869      0.600583076    
       45240  0.584244430      0.583074033      0.601585269    
       45300  0.583739102      0.583074033      0.602406859    
       45360  0.583488882      0.584889412      0.602780998    
       45420  0.578177750      0.584889412      0.603102624    
       45480  0.571688890      0.585776389      0.604133666    
       45540  0.569000006      0.585776389      0.604525983    
       45600  0.567177773      0.584967971      0.603686094    
       45660  0.564844429      0.584967971      0.602044165    
       45720  0.562422216      0.587103605      0.599336326    
       45780  0.559021711      0.587103605      0.597825706    
       45840  0.553478241      0.584492683      0.597804487    
       45900  0.550911129      0.584492683      0.598002493    
       45960  0.550227284      0.577828407      0.599235654    
       46020  0.550227284      0.577828407      0.600654542    
       46080  0.549418628      0.577178299      0.602597594    
       46140  0.546500027      0.577178299      0.605391920    
       46200  0.545878053      0.580710828      0.607469380    
       46260  0.541714311      0.580710828      0.608921587    
       46320  0.536690474      0.586386800      0.611144662    
       46380  0.532142878      0.586386800      0.613984108    
       46440  0.529195130      0.589282274      0.617575824    
       46500  0.524809539      0.589282274      0.621732414    
       46560  0.516857147      0.595175743      0.624393821    
       46620  0.510785699      0.595175743      0.625722468    
       46680  0.506902456      0.604012072      0.712724149    
       46740  0.504190505      0.604012072      0.711655080    
       46800  0.497476190      0.606877387      0.710387051    
       46860  0.495558143      0.606877387      0.708532870    
       46920  0.493428558      0.605240405      0.705854297    
       46980  0.490261912      0.605240405      0.704334557    
       47040  0.485404760      0.602773368      0.703197598    
       47100  0.483883709      0.602773368      0.702197015    
       47160  0.481452376      0.596801519      0.701966643    
       47220  0.478071421      0.596801519      0.701204479    
       47280  0.473904759      0.592306852      0.699694812    
       47340  0.471720934      0.592306852      0.697686553    
       47400  0.469738096      0.590697944      0.695582390    
       47460  0.468261898      0.590697944      0.694198430    
       47520  0.466214299      0.586028636      0.694106042    
       47580  0.464906991      0.586028636      0.694723427    
       47640  0.462880939      0.580968618      0.695516646    
       47700  0.461261898      0.580968618      0.696220756    
       47760  0.459619045      0.580932796      0.696507335    
       47820  0.459209293      0.580932796      0.695718288    
       47880  0.457190484      0.581679165      0.693573177    
       47940  0.454833329      0.581679165      0.691123366    
       48000  0.450761914      0.580907464      0.688948095    
       48060  0.449372083      0.580907464      0.686915755    
       48120  0.446023822      0.574952900      0.685542524    
       48180  0.442809522      0.574952900      0.684495807    
       48240  0.440833330      0.570303440      0.682907045    
       48300  0.437476188      0.570303440      0.681303382    
       48360  0.437476188      0.568361521      0.679403663    
       48420  0.434214294      0.568361521      0.676758647    
       48480  0.431428581      0.564441979      0.673967659    
       48540  0.432418615      0.564441979      0.671375215    
       48600  0.428380966      0.559455395      0.669041753    
       48660  0.427428573      0.559455395      0.667062163    
       48720  0.426357150      0.553964853      0.665119767    
       48780  0.427162796      0.553964853      0.662541628    
       48840  0.425690472      0.549610853      0.659785807    
       48900  0.425142854      0.549610853      0.657421172    
       48960  0.423333347      0.545460463      0.655524790    
       49020  0.423333347      0.545460463      0.654375017    
       49080  0.425928563      0.540641785      0.653120220    
       49140  0.428952366      0.540641785      0.650991499    
       49200  0.432285726      0.537693202      0.648885727    
       49260  0.432285726      0.537693202      0.647408962    
       49320  0.434547633      0.534307361      0.645449281    
       49380  0.435000002      0.534307361      0.643270612    
       49440  0.436285704      0.531026065      0.642057836    
       49500  0.437243909      0.531026065      0.641516387    
       49560  0.437952369      0.525785208      0.641744256    
       49620  0.440418601      0.525785208      0.641932309    
       49680  0.442499995      0.524304509      0.641303599    
       49740  0.442499995      0.524304509      0.639517069    
       49800  0.444422215      0.525814056      0.636665046    
       49860  0.445456535      0.525814056      0.634315848    
       49920  0.450500011      0.524053872      0.632529140    
       49980  0.455000013      0.524053872      0.629916012    
       50040  0.456444442      0.518089771      0.626079261    
       50100  0.456444442      0.518089771      0.620878816    
       50160  0.458977282      0.514347911      0.614816546    
       50220  0.465477258      0.514347911      0.609959424    
       50280  0.471659094      0.505810797      0.163916022    
       50340  0.474177778      0.505810797      0.159478903    
       50400  0.476022720      0.493952423      0.155846506    
       50460  0.480727285      0.493952423      0.151697308    
       50520  0.483500004      0.486737937      0.147540212    
       50580  0.486555547      0.486737937      0.143670544    
       50640  0.488522738      0.482391387      0.140222341    
       50700  0.492636353      0.482391387      0.137930647    
       50760  0.498045444      0.478011221      0.136640176    
       50820  0.500511110      0.478011221      0.135739550    
       50880  0.502749979      0.475339711      0.134931564    
       50940  0.507613659      0.475339711      0.134464487    
       51000  0.511545479      0.476672739      0.134306833    
       51060  0.511911094      0.476672739      0.134005487    
       51120  0.512204528      0.478591204      0.132922620    
       51180  0.513931811      0.478591204      0.130532995    
       51240  0.516348839      0.481654972      0.127766788    
       51300  0.517363608      0.481654972      0.125120834    
       51360  0.519113660      0.481663227      0.122568093    
       51420  0.520954549      0.481663227      0.120425582    
       51480  0.522790670      0.480016083      0.118252903    
       51540  0.522363663      0.480016083      0.116376884    
       51600  0.524204552      0.478543729      0.114935428    
       51660  0.526113629      0.478543729      0.113322891    
       51720  0.531386375      0.476739943      0.111596592    
       51780  0.531386375      0.476739943      0.109270439    
       51840  0.535749972      0.476334363      0.106266968    
       51900  0.539159119      0.476334363      0.103436179    
       51960  0.543045461      0.475215167      0.100852877    
       52020  0.543045461      0.475215167       9.87826586E-02
       52080  0.546227276      0.471122533       9.71530154E-02
       52140  0.549363613      0.471122533       9.53898877E-02
       52200  0.551116288      0.467665583       9.36945304E-02
       52260  0.552454531      0.467665583       9.19786319E-02
       52320  0.555545449      0.465720266       9.03751478E-02
       52380  0.560090899      0.465720266       8.92180949E-02
       52440  0.562395334      0.463782758       8.85424092E-02
       52500  0.565818191      0.463782758       8.78954604E-02
       52560  0.571045458      0.462105244       8.74665231E-02
       52620  0.574954569      0.462105244       8.71566013E-02
       52680  0.577266693      0.462166548       8.70006233E-02
       52740  0.577613652      0.462166548       8.78685489E-02
       52800  0.580431819      0.462935090       8.89485478E-02
       52860  0.580454528      0.462935090       8.93221423E-02
       52920  0.580688894      0.464234471       8.89286026E-02
       52980  0.582159102      0.464234471       8.88896435E-02
       53040  0.585749984      0.466258258       8.96284133E-02
       53100  0.591545463      0.466258258       8.99661183E-02
       53160  0.591545463      0.465213865       9.00140330E-02
       53220  0.596590936      0.465213865       8.96597058E-02
       53280  0.600068212      0.467237949       8.84660631E-02
       53340  0.602750003      0.467237949       8.72246847E-02
       53400  0.602750003      0.468086332       8.59594718E-02
       53460  0.605409086      0.468086332       8.45642164E-02
       53520  0.608272731      0.465636373       8.33199993E-02
       53580  0.607909083      0.465636373       8.21687430E-02
       53640  0.608627915      0.463053793       8.11262578E-02
       53700  0.606659114      0.463053793       8.05978999E-02
       53760  0.607377768      0.461012632       8.05312395E-02
       53820  0.607377768      0.461012632       8.04136992E-02
       53880  0.606088877      0.459336638      0.731341124    
       53940  0.603066683      0.459336638      0.734030008    
       54000  0.603477299      0.459359944      0.736507893    
       54060  0.601999998      0.459359944      0.739056349    
       54120  0.600822210      0.459345788      0.741796255    
       54180  0.600133359      0.459345788      0.744194388    
       54240  0.599659085      0.458859444      0.746329486    
       54300  0.597844422      0.458859444      0.748092234    
       54360  0.597533345      0.459276170      0.749473989    
       54420  0.596066654      0.459276170      0.750592589    
       54480  0.595772743      0.458806723      0.751727343    
       54540  0.595600009      0.458806723      0.753127456    
       54600  0.595133305      0.456768036      0.754920185    
       54660  0.597355545      0.456768036      0.757178783    
       54720  0.598931789      0.454884022      0.759384215    
       54780  0.598711133      0.454884022      0.762164235    
       54840  0.599977791      0.454555154      0.765187800    
       54900  0.600217402      0.454555154      0.767545640    
       54960  0.601088881      0.453948170      0.769887805    
       55020  0.606488883      0.453948170      0.772280574    
       55080  0.611199975      0.454413295      0.774375141    
       55140  0.612869561      0.454413295      0.776582360    
       55200  0.615288913      0.454898864      0.778676867    
       55260  0.619133353      0.454898864      0.780521393    
       55320  0.622866690      0.454359174      0.782324016    
       55380  0.627888918      0.454359174      0.784009278    
       55440  0.631500006      0.453623980      0.785685778    
       55500  0.632133305      0.453623980      0.787438333    
       55560  0.643777788      0.453016102      0.789103210    
       55620  0.652999997      0.453016102      0.790620983    
       55680  0.659021735      0.452653915      0.792091370    
       55740  0.661066651      0.452653915      0.793580592    
       55800  0.669666648      0.452236265      0.794888556    
       55860  0.674217403      0.452236265      0.795816243    
       55920  0.678499997      0.451906413      0.796835959    
       55980  0.679222226      0.451906413      0.797811747    
       56040  0.681333363      0.451157153      0.798703194    
       56100  0.685152173      0.451157153      0.799459159    
       56160  0.692391276      0.451033175      0.800121307    
       56220  0.692044437      0.451033175      0.800510108    
       56280  0.698022246      0.450824261      0.800974369    
       56340  0.702177763      0.450824261      0.801472306    
       56400  0.700608671      0.450469434      0.801288664    
       56460  0.701222241      0.450469434      0.801248252    
       56520  0.703844428      0.450595260      0.801280975    
       56580  0.704644442      0.450595260      0.801445007    
       56640  0.703239143      0.448211282      0.801706851    
       56700  0.705600023      0.448211282      0.801633537    
       56760  0.705386341      0.446252197      0.801540554    
       56820  0.705386341      0.446252197      0.801326215    
       56880  0.705767453      0.444781959      0.801265180    
       56940  0.705976188      0.444781959      0.801788688    
       57000  0.707341492      0.443317443      0.802753270    
       57060  0.707341492      0.443317443      0.804142892    
       57120  0.708875000      0.442492217      0.805664241    
       57180  0.711205125      0.442492217      0.807045043    
       57240  0.714473665      0.443466306      0.808096468    
       57300  0.714473665      0.443466306      0.808796644    
       57360  0.719675660      0.444992244      0.809429765    
       57420  0.721916676      0.444992244      0.810055554    
       57480  0.721916676      0.445287049      0.617753685    
       57540  0.724857152      0.445287049      0.617296517    
       57600  0.729470611      0.445404857      0.617456019    
       57660  0.729470611      0.445404857      0.618370652    
       57720  0.735303044      0.444586128      0.619584918    
       57780  0.741718769      0.444586128      0.621001422    
       57840  0.749322593      0.446221828      0.622020960    
       57900  0.749322593      0.446221828      0.622556031    
       57960  0.757033348      0.449197978      0.622713685    
       58020  0.762655199      0.449197978      0.622501194    
       58080  0.768750012      0.450512618      0.622794926    
       58140  0.768750012      0.450512618      0.623313487    
       58200  0.775444448      0.450521260      0.623431087    
       58260  0.781923056      0.450521260      0.623018980    
       58320  0.787079990      0.452609271      0.621895194    
       58380  0.787079990      0.452609271      0.620606184    
       58440  0.795333326      0.453205407      0.619014561    
       58500   9999.00000      0.453205407      0.617438555    
       58560   9999.00000      0.451157093      0.616275251    
       58620   9999.00000      0.451157093      0.614886045    
       58680   9999.00000      0.448027641      0.613401294    
       58740   9999.00000      0.448027641      0.612160444    
       58800   9999.00000      0.446527123      0.611011744    
       58860   9999.00000      0.446527123      0.610176623    
       58920   9999.00000      0.444703162      0.609658539    
       58980   9999.00000      0.444703162      0.609255612    
       59040   9999.00000      0.443168610      0.609408021    
       59100   9999.00000      0.443168610      0.609995306    
       59160   9999.00000      0.442868352      0.610631466    
       59220   9999.00000      0.442868352      0.611484408    
       59280   9999.00000      0.444642991      0.612319589    
       59340   9999.00000      0.444642991      0.613040328    
       59400   9999.00000      0.446646839      0.613797784    
       59460   9999.00000      0.446646839      0.614782095    
       59520   9999.00000      0.448513359      0.616020501    
       59580   9999.00000      0.448513359      0.617050886    
       59640   9999.00000      0.450536579      0.617708683    
       59700   9999.00000      0.450536579      0.618028343    
       59760   9999.00000      0.453565925      0.617912352    
       59820   9999.00000      0.453565925      0.617319643    
       59880   9999.00000      0.455132753      0.616564929    
       59940   9999.00000      0.455132753      0.615308106    
       60000   9999.00000      0.455025882      0.613664329    
       60060   9999.00000      0.455025882      0.612340927    
       60120   9999.00000      0.454337925      0.611235619    
       60180   9999.00000      0.454337925      0.610429943    
       60240   9999.00000      0.452142894      0.609810889    
       60300   9999.00000      0.452142894      0.609413326    
       60360   9999.00000      0.450882077      0.609392941    
       60420   9999.00000      0.450882077      0.609437168    
       60480   9999.00000      0.450376600      0.610225916    
       60540   9999.00000      0.450376600      0.611491203    
       60600   9999.00000      0.451415122      0.612300158    
       60660   9999.00000      0.451415122      0.612795651    
       60720   9999.00000      0.455440611      0.612180233    
       60780   9999.00000      0.455440611      0.610750258    
       60840   9999.00000      0.457715899      0.609407842    
       60900   9999.00000      0.457715899      0.608339489    
       60960   9999.00000      0.455655396      0.607855260    
       61020   9999.00000      0.455655396      0.607668340    
       61080   9999.00000      0.453972578      0.846523404    
       61140   9999.00000      0.453972578      0.848406851    
       61200   9999.00000      0.454589695      0.851069272    
       61260   9999.00000      0.454589695      0.853615522    
       61320   9999.00000      0.457119614      0.855715215    
       61380   9999.00000      0.457119614      0.857746959    
       61440   9999.00000      0.463240474      0.858712554    
       61500   9999.00000      0.463240474      0.859314144    
       61560   9999.00000      0.467669487      0.859884620    
       61620   9999.00000      0.467669487      0.860260367    
       61680   9999.00000      0.468176425      0.860767603    
       61740   9999.00000      0.468176425      0.860599995    
       61800   9999.00000      0.468679249      0.859816313    
       61860   9999.00000      0.468679249      0.859036744    
       61920   9999.00000      0.469668448      0.858437538    
       61980   9999.00000      0.469668448      0.858154178    
       62040   9999.00000      0.468262881      0.858189106    
       62100   9999.00000      0.468262881      0.858726382    
       62160   9999.00000      0.467458397      0.859766483    
       62220   9999.00000      0.467458397      0.860905409    
       62280   9999.00000      0.467885405      0.862184167    
       62340   9999.00000      0.467885405      0.863445401    
       62400   9999.00000      0.470209897      0.864881575    
       62460   9999.00000      0.470209897      0.866686165    
       62520   9999.00000      0.472972184      0.869045198    
       62580   9999.00000      0.472972184      0.871909678    
       62640   9999.00000      0.476401895      0.874882758    
       62700   9999.00000      0.476401895      0.877552569    
       62760   9999.00000      0.481954634      0.879278243    
       62820   9999.00000      0.481954634      0.880407453    
       62880   9999.00000      0.488000721      0.880458772    
       62940   9999.00000      0.488000721      0.880663514    
       63000   9999.00000      0.490428686      0.880997479    
       63060   9999.00000      0.490428686      0.881325424    
       63120   9999.00000      0.490666002      0.881654918    
       63180   9999.00000      0.490666002      0.881935656    
       63240   9999.00000      0.491640776      0.882169962    
       63300   9999.00000      0.491640776      0.882549942    
       63360   9999.00000      0.492739052      0.883082926    
       63420   9999.00000      0.492739052      0.883899152    
       63480   9999.00000      0.493871003      0.885034680    
       63540   9999.00000      0.493871003      0.886107743    
       63600   9999.00000      0.495798767      0.887110054    
       63660   9999.00000      0.495798767      0.887920022    
       63720   9999.00000      0.499109238      0.888534009    
       63780   9999.00000      0.499109238      0.889058769    
       63840   9999.00000      0.502346873      0.889501631    
       63900   9999.00000      0.502346873      0.890037417    
       63960   9999.00000      0.504935026      0.890660405    
       64020   9999.00000      0.504935026      0.891154349    
       64080   9999.00000      0.507303536      0.891530693    
       64140   9999.00000      0.507303536      0.890704572    
       64200   9999.00000      0.510106623      0.888579905    
       64260   9999.00000      0.510106623      0.886610150    
       64320   9999.00000      0.512466967      0.884808064    
       64380   9999.00000      0.512466967      0.884566009    
       64440   9999.00000      0.509915411      0.886027515    
       64500   9999.00000      0.509915411      0.887686968    
       64560   9999.00000      0.507983148      0.889553547    
       64620   9999.00000      0.507983148      0.891050935    
