 20190423
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   3.63943744       1.16928160       3.57953906    
       25140   3.67899990       1.16928160       3.58532882    
       25200   3.72442865       1.16525710       3.59159994    
       25260   3.72261548       1.16525710       3.59760618    
       25320   3.72261548       1.16432202       3.60295630    
       25380   3.72261548       1.16432202       3.60732889    
       25440   3.72261548       1.16634595       3.61147928    
       25500   3.72261548       1.16634595       3.61574006    
       25560   3.72261548       1.16679883       3.61968803    
       25620   3.75278568       1.16679883       3.62325048    
       25680   3.75278568       1.16784847       3.62615943    
       25740   3.82723069       1.16784847       3.62837529    
       25800   3.88471437       1.16889215       3.63010025    
       25860   3.92984605       1.16889215       3.63150811    
       25920   3.92984605       1.16840982       3.63260031    
       25980   3.92984605       1.16840982       3.63293648    
       26040   3.94600010       1.16740084       3.63251829    
       26100   3.94600010       1.16740084       3.63147354    
       26160   3.94600010       1.16610205       3.63075995    
       26220   3.94600010       1.16610205       3.63047099    
       26280   3.94600010       1.16290200       3.63006830    
       26340   3.94600010       1.16290200       3.62944555    
       26400   3.94600010       1.16171098       3.62821078    
       26460   3.85523081       1.16171098       3.62624693    
       26520   3.85523081       1.16107523       3.62366486    
       26580   3.85523081       1.16107523       3.62094522    
       26640   3.90516663       1.15936077       3.61871004    
       26700   3.90516663       1.15936077       3.61643529    
       26760   3.90516663       1.15633273       3.61386609    
       26820   3.92253852       1.15633273       3.61109519    
       26880   3.98533344       1.15600193       3.60844827    
       26940   3.98533344       1.15600193       3.60615349    
       27000   3.98533344       1.15497673       3.60365629    
       27060   4.07509089       1.15497673       3.60023928    
       27120   4.07509089       1.15545976       3.59533930    
       27180   4.07509089       1.15545976       3.58934140    
       27240   4.13670015       1.15604794       3.58235598    
       27300   4.13670015       1.15604794       3.57502723    
       27360   4.13670015       1.15154266       3.56804252    
       27420   4.15388870       1.15154266       3.56025338    
       27480   4.15388870       1.14393508       3.55203462    
       27540   4.15388870       1.14393508       3.54305387    
       27600   4.24499989       1.13827181       3.53406096    
       27660   4.24499989       1.13827181       3.52557921    
       27720   4.24499989       1.13138914       3.51603913    
       27780   4.24499989       1.13138914       3.50594354    
       27840   4.38442850       1.12483335       3.49592972    
       27900   4.38442850       1.12483335       3.48682976    
       27960   4.38442850       1.11478829       3.47799492    
       28020   4.38442850       1.11478829       3.46910214    
       28080   4.38442850       1.10565710       3.46007752    
       28140   4.38442850       1.10565710       3.45298338    
       28200   4.38442850       1.09800410       3.44867802    
       28260   4.38442850       1.09800410       3.44491363    
       28320   4.20699978       1.09019661       3.44161272    
       28380   4.20699978       1.09019661       3.43801403    
       28440   4.31260014       1.09364951       3.43314028    
       28500   4.26599979       1.09364951       3.42763042    
       28560   4.26599979       1.09928405       3.42133927    
       28620   4.26599979       1.09928405       3.41473007    
       28680   9999.00000       1.10021269       4.29995251    
       28740   9999.00000       1.10021269       4.29885340    
       28800   9999.00000       1.09845328       4.29649258    
       28860   9999.00000       1.09845328       4.29372549    
       28920   9999.00000       1.09645414       4.29124308    
       28980   9999.00000       1.09645414       4.28923082    
       29040   9999.00000       1.09046841       4.28798771    
       29100   9999.00000       1.09046841       4.28665829    
       29160   9999.00000       1.08507717       4.28492212    
       29220   9999.00000       1.08507717       4.28312349    
       29280   9999.00000       1.08240724       4.28160429    
       29340   9999.00000       1.08240724       4.28043938    
       29400   9999.00000       1.07929754       4.27963734    
       29460   9999.00000       1.07929754       4.27912998    
       29520   9999.00000       1.07775092       4.27879667    
       29580   9999.00000       1.07775092       4.27863503    
       29640   9999.00000       1.07907295       4.27770042    
       29700   9999.00000       1.07907295       4.27624035    
       29760   9999.00000       1.08181489       4.27376318    
       29820   9999.00000       1.08181489       4.26946926    
       29880   9999.00000       1.08211708       4.26557064    
       29940   9999.00000       1.08211708       4.26240492    
       30000   9999.00000       1.07930100       4.25865412    
       30060   9999.00000       1.07930100       4.25458860    
       30120   9999.00000       1.07817078       4.25037861    
       30180   9999.00000       1.07817078       4.24579048    
       30240   9999.00000       1.07534075       4.24124670    
       30300   9999.00000       1.07534075       4.23640537    
       30360   9999.00000       1.07250452       4.23117018    
       30420   9999.00000       1.07250452       4.22591019    
       30480   9999.00000       1.07076228       4.21993351    
       30540   9999.00000       1.07076228       4.21285105    
       30600   9999.00000       1.06809056       4.20478725    
       30660   9999.00000       1.06809056       4.19626331    
       30720   9999.00000       1.06290090       4.18772745    
       30780   9999.00000       1.06290090       4.17965698    
       30840   9999.00000       1.05469227       4.17287254    
       30900   9999.00000       1.05469227       4.16735125    
       30960   9999.00000       1.04650605       4.16239023    
       31020   9999.00000       1.04650605       4.15726852    
       31080   9999.00000       1.04379416       4.15334082    
       31140   9999.00000       1.04379416       4.15037346    
       31200   9999.00000       1.04335344       4.14693785    
       31260   9999.00000       1.04335344       4.14226437    
       31320   9999.00000       1.04798460       4.13576746    
       31380   9999.00000       1.04798460       4.12892294    
       31440   9999.00000       1.05107510       4.12235165    
       31500   9999.00000       1.05107510       4.11542845    
       31560   9999.00000       1.04712212       4.10787487    
       31620   9999.00000       1.04712212       4.10031462    
       31680   9999.00000       1.04477978       4.09296322    
       31740   9999.00000       1.04477978       4.08598566    
       31800   9999.00000       1.04003406       4.07912874    
       31860   9999.00000       1.04003406       4.07152367    
       31920   9999.00000       1.03639650       4.06339645    
       31980   9999.00000       1.03639650       4.05482388    
       32040   9999.00000       1.03332508       4.04613543    
       32100   9999.00000       1.03332508       4.03831577    
       32160   9999.00000       1.02833807       4.03128433    
       32220   9999.00000       1.02833807       4.02514362    
