 20181208
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35580  0.466977268      0.517069638      0.462288827    
       35640  0.466399997      0.513797402      0.458825350    
       35700  0.466955543      0.513797402      0.454892516    
       35760  0.467155546      0.509841442      0.450493455    
       35820  0.466954559      0.509841442      0.445939183    
       35880  0.468818188      0.504536331      0.270518154    
       35940  0.468244433      0.504536331      0.264866948    
       36000  0.467666656      0.497342467      0.259685040    
       36060  0.467090905      0.497342467      0.255159557    
       36120  0.467333347      0.489663333      0.251155049    
       36180  0.466622233      0.489663333      0.247557059    
       36240  0.466363639      0.483637810      0.244247288    
       36300  0.464954555      0.483637810      0.241127059    
       36360  0.463422209      0.479533404      0.238320619    
       36420  0.461622208      0.479533404      0.235657543    
       36480  0.460863650      0.476485074      0.233291849    
       36540  0.458954543      0.476485074      0.231124833    
       36600  0.457666665      0.474538028      0.229197994    
       36660  0.455733329      0.474538028      0.227375269    
       36720  0.455431819      0.473588109      0.225692838    
       36780  0.453068167      0.473588109      0.224131480    
       36840  0.450911105      0.473450065      0.222639397    
       36900  0.448977768      0.473450065      0.221331745    
       36960  0.448727280      0.473750442      0.220061347    
       37020  0.445681810      0.473750442      0.218769357    
       37080  0.444155544      0.474187315      0.217462167    
       37140  0.444022715      0.474187315      0.216396853    
       37200  0.443068177      0.474665791      0.215297699    
       37260  0.441090912      0.474665791      0.214325085    
       37320  0.438666672      0.475002229      0.213552117    
       37380  0.436488897      0.475002229      0.212726071    
       37440  0.435272723      0.475070983      0.212142214    
       37500  0.430477262      0.475070983      0.211660877    
       37560  0.429044455      0.475772649      0.211266160    
       37620  0.426227272      0.475772649      0.210920453    
       37680  0.421431810      0.477338314      0.210581511    
       37740  0.421288878      0.477338314      0.210151717    
       37800  0.419644445      0.479159832      0.209872276    
       37860  0.419644445      0.479159832      0.209773928    
       37920  0.418111116      0.480881631      0.209703684    
       37980  0.415133327      0.480881631      0.209835127    
       38040  0.411777765      0.483076155      0.209808916    
       38100  0.411777765      0.483076155      0.209574655    
       38160  0.409000009      0.485291660      0.209198773    
       38220  0.406466663      0.485291660      0.208644152    
       38280  0.405130446      0.486793160      0.208000004    
       38340  0.404622227      0.486793160      0.207193777    
       38400  0.403909087      0.487624913      0.206252560    
       38460  0.401744187      0.487624913      0.205340713    
       38520  0.399636358      0.488003790      0.204561844    
       38580  0.396818191      0.488003790      0.203851804    
       38640  0.395860463      0.487774700      0.203267291    
       38700  0.393372089      0.487774700      0.202766284    
       38760  0.391818196      0.487989932      0.202309713    
       38820  0.389441848      0.487989932      0.201905727    
       38880  0.387325585      0.488598704      0.201456338    
       38940  0.384232551      0.488598704      0.201160625    
       39000  0.382818192      0.489284992      0.201453134    
       39060  0.381255805      0.489284992      0.202206939    
       39120  0.379953474      0.489717454      0.203197464    
       39180  0.378227264      0.489717454      0.204342633    
       39240  0.376772732      0.492387772      0.205293119    
       39300  0.373613626      0.492387772      0.206084087    
       39360  0.370883733      0.495901942      0.206945881    
       39420  0.367069781      0.495901942      0.207883596    
       39480  0.366340905      0.498571157      0.583007097    
       39540  0.362136364      0.498571157      0.586096644    
       39600  0.360255808      0.501444101      0.589466512    
       39660  0.357883722      0.501444101      0.593094826    
       39720  0.357818186      0.505296886      0.596458793    
       39780  0.355954558      0.505296886      0.599729717    
       39840  0.353488386      0.510313749      0.602463305    
       39900  0.353431821      0.510313749      0.604739010    
       39960  0.352522731      0.514472604      0.607206106    
       40020  0.352431804      0.514472604      0.609726608    
       40080  0.350558132      0.516537368      0.612321317    
       40140  0.351999998      0.516537368      0.614881516    
       40200  0.352681816      0.519309938      0.617912352    
       40260  0.352704555      0.519309938      0.621351957    
       40320  0.352209300      0.522494137      0.624929070    
       40380  0.353749990      0.522494137      0.628579676    
       40440  0.354477286      0.527630985      0.631206453    
       40500  0.355727285      0.527630985      0.632870257    
       40560  0.355674416      0.533346474      0.634374142    
       40620  0.356613636      0.533346474      0.635863006    
       40680  0.358727276      0.535059154      0.637297928    
       40740  0.358999997      0.535059154      0.638665915    
       40800  0.358999997      0.536131322      0.639926195    
       40860  0.359227270      0.536131322      0.641346753    
       40920  0.360363632      0.537072420      0.642863572    
       40980  0.361999989      0.537072420      0.644403577    
       41040  0.362232566      0.537696540      0.646030366    
       41100  0.365000010      0.537696540      0.647449672    
       41160  0.367840916      0.538736880      0.648393035    
       41220  0.369840920      0.538736880      0.648875058    
       41280  0.369840920      0.540145636      0.649214447    
       41340  0.372090906      0.540145636      0.649439335    
       41400  0.373499990      0.539749742      0.649661243    
       41460  0.375181824      0.539749742      0.649641931    
       41520  0.375181824      0.538832247      0.649463773    
       41580  0.378772736      0.538832247      0.649297595    
       41640  0.382340908      0.537950039      0.649278879    
       41700  0.386249989      0.537950039      0.649756610    
       41760  0.386249989      0.536553800      0.650823355    
       41820  0.389113635      0.536553800      0.652404308    
       41880  0.392886370      0.535790324      0.654254258    
       41940  0.395249993      0.535790324      0.656295121    
       42000  0.395249993      0.537355542      0.658405244    
       42060  0.395622224      0.537355542      0.660558939    
       42120  0.396869570      0.540032983      0.662612021    
       42180  0.399282604      0.540032983      0.664449990    
       42240  0.400565207      0.543048263      0.666236281    
       42300  0.400565207      0.543048263      0.667919219    
       42360  0.401391298      0.545699000      0.669539750    
       42420  0.405000001      0.545699000      0.671142817    
       42480  0.405000001      0.548192978      0.672471404    
       42540  0.407652169      0.548192978      0.673619092    
       42600  0.410043478      0.550499320      0.674819469    
       42660  0.412043482      0.550499320      0.675634623    
       42720  0.412043482      0.551772892      0.675814092    
       42780  0.414086968      0.551772892      0.675585330    
       42840  0.417282611      0.553293407      0.675358355    
       42900  0.420739144      0.553293407      0.675483942    
       42960  0.423377782      0.552347422      0.676316202    
       43020  0.423739135      0.552347422      0.677625358    
       43080  0.426152170      0.551453292      0.309632659    
       43140  0.428695649      0.551453292      0.309250921    
       43200  0.430500001      0.553399265      0.308362365    
       43260  0.430500001      0.553399265      0.306846052    
       43320  0.433326095      0.555049539      0.304582030    
       43380  0.435066670      0.555049539      0.302074432    
       43440  0.437400013      0.554501712      0.299541265    
       43500  0.439108700      0.554501712      0.297426224    
       43560  0.441869557      0.550978959      0.296267897    
       43620  0.443177789      0.550978959      0.295428514    
       43680  0.444888890      0.547330976      0.295105159    
       43740  0.444065213      0.547330976      0.295272082    
       43800  0.443478256      0.547323346      0.295309037    
       43860  0.443822235      0.547323346      0.294706792    
       43920  0.443733335      0.549231172      0.293376893    
       43980  0.442847818      0.549231172      0.291594386    
       44040  0.442130446      0.550547779      0.289580822    
       44100  0.443111122      0.550547779      0.288430184    
       44160  0.443822235      0.548887074      0.287798166    
       44220  0.444499999      0.548887074      0.286893100    
       44280  0.445347816      0.546258330      0.285746247    
       44340  0.445822209      0.546258330      0.284398705    
       44400  0.447466671      0.545623064      0.283143222    
       44460  0.447086960      0.545623064      0.282005697    
       44520  0.447565228      0.543945134      0.280937731    
       44580  0.448444456      0.543945134      0.280005366    
       44640  0.448533326      0.542514801      0.279298753    
       44700  0.447413057      0.542514801      0.278767765    
       44760  0.445282608      0.541251302      0.278392464    
       44820  0.444511116      0.541251302      0.278438985    
       44880  0.442400008      0.540832102      0.278828770    
       44940  0.441239119      0.540832102      0.279240042    
       45000  0.439478248      0.541001916      0.279888034    
       45060  0.438644439      0.541001916      0.280666411    
       45120  0.436444432      0.542451620      0.281592727    
       45180  0.435326099      0.542451620      0.282581240    
       45240  0.432717383      0.544711351      0.283453047    
       45300  0.431733340      0.544711351      0.284070522    
       45360  0.429666668      0.547492802      0.284127325    
       45420  0.429108709      0.547492802      0.283537507    
       45480  0.428326100      0.549788713      0.282567203    
       45540  0.427333325      0.549788713      0.281462818    
       45600  0.426840901      0.549813330      0.280805737    
       45660  0.426840901      0.549813330      0.280714542    
       45720  0.427186042      0.548277497      0.281368107    
       45780  0.426571429      0.548277497      0.282911748    
       45840  0.428642869      0.548460901      0.284414172    
       45900  0.429951221      0.548460901      0.285711437    
       45960  0.430595249      0.551520944      0.286613345    
       46020  0.430214286      0.551520944      0.287077814    
       46080  0.427500010      0.554349601      0.287262022    
       46140  0.426302314      0.554349601      0.287424326    
       46200  0.425928563      0.555569828      0.287373364    
       46260  0.424738109      0.555569828      0.286874861    
       46320  0.424809515      0.555641472      0.286458343    
       46380  0.424395353      0.555641472      0.286374122    
       46440  0.424976200      0.554829180      0.286586940    
       46500  0.424190462      0.554829180      0.286688119    
       46560  0.422142863      0.554289877      0.286455303    
       46620  0.421325594      0.554289877      0.285532355    
       46680  0.420880944      0.554867923      0.479259968    
       46740  0.420690477      0.554867923      0.478298992    
       46800  0.420119047      0.554082036      0.477261961    
       46860  0.418761909      0.554082036      0.476450652    
       46920  0.418761909      0.550795197      0.475855052    
       46980  0.417904764      0.550795197      0.475566119    
       47040  0.417860478      0.547312617      0.475699067    
       47100  0.415302336      0.547312617      0.476007879    
       47160  0.412904769      0.544652700      0.476555109    
       47220  0.412023813      0.544652700      0.476820052    
       47280  0.413325578      0.543633938      0.476761758    
       47340  0.413348824      0.543633938      0.476204038    
       47400  0.413500011      0.543568969      0.475104690    
       47460  0.415571421      0.543568969      0.474070758    
       47520  0.416837215      0.542289913      0.473144114    
       47580  0.418139547      0.542289913      0.472434014    
       47640  0.418500006      0.538938344      0.472009301    
       47700  0.421428561      0.538938344      0.471655071    
       47760  0.422930241      0.536043167      0.471410751    
       47820  0.422720939      0.536043167      0.471618205    
       47880  0.421476185      0.534233153      0.472045958    
       47940  0.421095252      0.534233153      0.472669095    
       48000  0.421813965      0.532825708      0.473398983    
       48060  0.421348840      0.532825708      0.473940820    
       48120  0.421142846      0.532349586      0.474364460    
       48180  0.420571417      0.532349586      0.474732786    
       48240  0.419511616      0.532346666      0.475085527    
       48300  0.418465108      0.532346666      0.475333482    
       48360  0.417186052      0.531900764      0.475545108    
       48420  0.417928576      0.531900764      0.475730151    
       48480  0.416837215      0.531373918      0.476108283    
       48540  0.417279065      0.531373918      0.476753891    
       48600  0.417186052      0.530706942      0.477862090    
       48660  0.418142855      0.530706942      0.479236990    
       48720  0.417255819      0.530839145      0.480423570    
       48780  0.416627914      0.530839145      0.481400073    
       48840  0.417380959      0.532843053      0.481965512    
       48900  0.416928560      0.532843053      0.482282221    
       48960  0.416720927      0.534114003      0.482481390    
       49020  0.416093022      0.534114003      0.482877940    
       49080  0.416380942      0.533759177      0.483621210    
       49140  0.416928560      0.533759177      0.484452367    
       49200  0.417069763      0.532961965      0.484791368    
       49260  0.416318178      0.532961965      0.484048635    
       49320  0.416318178      0.533548772      0.482761890    
       49380  0.416133344      0.533548772      0.480748683    
       49440  0.415913045      0.532210588      0.478159964    
       49500  0.414217383      0.532210588      0.475933433    
       49560  0.414217383      0.528746665      0.474098861    
       49620  0.413543493      0.528746665      0.472845167    
       49680  0.413413048      0.523042262      0.472298831    
       49740  0.413739145      0.523042262      0.472301245    
       49800  0.414577782      0.518896759      0.472879469    
       49860  0.414630443      0.518896759      0.474222988    
       49920  0.415478259      0.517551899      0.475822061    
       49980  0.416021734      0.517551899      0.477148086    
       50040  0.416222215      0.518480897      0.477629900    
       50100  0.416934788      0.518480897      0.477302969    
       50160  0.417913049      0.520426691      0.476878464    
       50220  0.419608682      0.520426691      0.476577193    
       50280  0.420333326      0.519070625      0.397094309    
       50340  0.421652168      0.519070625      0.397300661    
       50400  0.422326088      0.517350793      0.398339719    
       50460  0.423021734      0.517350793      0.400202334    
       50520  0.427152187      0.517129660      0.402813584    
       50580  0.427152187      0.517129660      0.406195283    
       50640  0.429673910      0.520123422      0.409032702    
       50700  0.429977775      0.520123422      0.411206752    
       50760  0.432799995      0.526030362      0.413183182    
       50820  0.434260875      0.526030362      0.414892733    
       50880  0.434630424      0.529823363      0.416408420    
       50940  0.433888882      0.529823363      0.417782426    
       51000  0.434044451      0.532884479      0.419154316    
       51060  0.434304357      0.532884479      0.420572102    
       51120  0.433369577      0.535164475      0.421856046    
       51180  0.432555556      0.535164475      0.422946960    
       51240  0.431555569      0.537350774      0.424048752    
       51300  0.431282610      0.537350774      0.425078422    
       51360  0.430260867      0.538963556      0.426073790    
       51420  0.429022223      0.538963556      0.427008897    
       51480  0.430133343      0.540676653      0.427836299    
       51540  0.431152165      0.540676653      0.428792059    
       51600  0.431391299      0.542326212      0.429861873    
       51660  0.430933326      0.542326212      0.431129366    
       51720  0.430355549      0.543545246      0.432378471    
       51780  0.429956526      0.543545246      0.433534741    
       51840  0.430760860      0.545117319      0.434786886    
       51900  0.432000011      0.545117319      0.436097533    
       51960  0.432488889      0.546571255      0.437450051    
       52020  0.433888882      0.546571255      0.438776344    
       52080  0.434695661      0.548450589      0.439964652    
       52140  0.436111122      0.548450589      0.440791696    
       52200  0.440333337      0.550526261      0.441353917    
       52260  0.442266673      0.550526261      0.441455990    
       52320  0.443978250      0.552032471      0.441251963    
       52380  0.445400000      0.552032471      0.441201955    
       52440  0.449022233      0.552465379      0.441333264    
       52500  0.450065225      0.552465379      0.441849381    
       52560  0.452891290      0.551700890      0.442466378    
       52620  0.453888893      0.551700890      0.443047345    
       52680  0.455444455      0.551655054      0.443316936    
       52740  0.456913054      0.551655054      0.443124890    
       52800  0.458673924      0.552004397      0.443012089    
       52860  0.459466666      0.552004397      0.443561316    
       52920  0.462577790      0.551124334      0.444839597    
       52980  0.463369578      0.551124334      0.446309477    
       53040  0.465152174      0.550555944      0.447741747    
       53100  0.466466665      0.550555944      0.448983163    
       53160  0.467177778      0.552855432      0.449754775    
       53220  0.466847837      0.552855432      0.450029075    
       53280  0.467434794      0.554997683      0.450686723    
       53340  0.469111115      0.554997683      0.451600939    
       53400  0.470863640      0.555276275      0.452858597    
       53460  0.470863640      0.555276275      0.454429746    
       53520  0.472116292      0.557059348      0.455531329    
       53580  0.473142862      0.557059348      0.456673920    
       53640  0.473902434      0.560202837      0.457919180    
       53700  0.473902434      0.560202837      0.459841222    
       53760  0.474525005      0.561506212      0.462359101    
       53820  0.474820524      0.561506212      0.464762092    
       53880  0.474999994      0.563210428      0.517498195    
       53940  0.474999994      0.563210428      0.519985259    
       54000  0.474837840      0.567243814      0.522077382    
       54060  0.475527763      0.567243814      0.523276567    
       54120  0.475971431      0.571360707      0.523392975    
       54180  0.472764701      0.571360707      0.522480428    
       54240  0.472764701      0.574013114      0.520556986    
       54300  0.470393926      0.574013114      0.518934369    
       54360  0.470393926      0.572479069      0.517594099    
       54420  0.468906254      0.572479069      0.516079187    
       54480  0.467903227      0.566940367      0.515056968    
       54540  0.468233347      0.566940367      0.514460146    
       54600  0.468233347      0.562437773      0.514292002    
       54660  0.467931032      0.562437773      0.514403939    
       54720  0.468714297      0.559877694      0.514508069    
       54780  0.470111102      0.559877694      0.514779985    
       54840  0.470111102      0.559097886      0.514705658    
       54900  0.472461551      0.559097886      0.514085829    
       54960  0.474599987      0.558368981      0.513344467    
       55020  0.475083321      0.558368981      0.512447298    
       55080  0.475083321      0.556284070      0.511531353    
       55140   9999.00000      0.556284070      0.510643184    
       55200   9999.00000      0.553655684      0.509595394    
       55260   9999.00000      0.553655684      0.508401573    
       55320   9999.00000      0.550943434      0.507083118    
       55380   9999.00000      0.550943434      0.505867600    
       55440   9999.00000      0.547663391      0.504838109    
       55500   9999.00000      0.547663391      0.503800154    
       55560   9999.00000      0.543983161      0.502801120    
       55620   9999.00000      0.543983161      0.501855373    
       55680   9999.00000      0.541054010      0.500977695    
       55740   9999.00000      0.541054010      0.500282526    
       55800   9999.00000      0.538248420      0.499816179    
       55860   9999.00000      0.538248420      0.499488145    
       55920   9999.00000      0.535699487      0.499476492    
       55980   9999.00000      0.535699487      0.499620914    
       56040   9999.00000      0.534083903      0.499753565    
       56100   9999.00000      0.534083903      0.499844313    
       56160   9999.00000      0.533753514      0.499607921    
       56220   9999.00000      0.533753514      0.499333650    
       56280   9999.00000      0.533385575      0.499293268    
       56340   9999.00000      0.533385575      0.499762237    
       56400   9999.00000      0.531742871      0.500512779    
       56460   9999.00000      0.531742871      0.501001298    
       56520   9999.00000      0.531038105      0.501289725    
       56580   9999.00000      0.531038105      0.501309633    
       56640   9999.00000      0.531456530      0.501407504    
       56700   9999.00000      0.531456530      0.501816273    
       56760   9999.00000      0.531089306      0.502622247    
       56820   9999.00000      0.531089306      0.504104435    
       56880   9999.00000      0.531044483      0.505430460    
       56940   9999.00000      0.531044483      0.505717874    
       57000   9999.00000      0.532590151      0.505135477    
       57060   9999.00000      0.532590151      0.503595412    
       57120   9999.00000      0.533546090      0.501633823    
       57180   9999.00000      0.533546090      0.500036359    
       57240   9999.00000      0.531086206      0.498900175    
       57300   9999.00000      0.531086206      0.498163283    
       57360   9999.00000      0.526966989      0.497490615    
       57420   9999.00000      0.526966989      0.496961296    
       57480   9999.00000      0.524675369      0.391685575    
       57540   9999.00000      0.524675369      0.390224278    
       57600   9999.00000      0.522661209      0.388674438    
       57660   9999.00000      0.522661209      0.387192458    
       57720   9999.00000      0.520451784      0.385811567    
       57780   9999.00000      0.520451784      0.384713709    
       57840   9999.00000      0.517862976      0.383830637    
       57900   9999.00000      0.517862976      0.383149415    
       57960   9999.00000      0.515675008      0.382654965    
       58020   9999.00000      0.515675008      0.382385015    
       58080   9999.00000      0.514304817      0.382422239    
       58140   9999.00000      0.514304817      0.382103115    
       58200   9999.00000      0.513667226      0.381460696    
       58260   9999.00000      0.513667226      0.380475968    
       58320   9999.00000      0.514203131      0.379192919    
       58380   9999.00000      0.514203131      0.377889216    
       58440   9999.00000      0.513402998      0.376634479    
       58500   9999.00000      0.513402998      0.375959665    
       58560   9999.00000      0.511361957      0.375981152    
       58620   9999.00000      0.511361957      0.376298785    
       58680   9999.00000      0.509508193      0.377138078    
       58740   9999.00000      0.509508193      0.378346533    
       58800   9999.00000      0.510416806      0.379988372    
       58860   9999.00000      0.510416806      0.382233202    
       58920   9999.00000      0.513333499      0.384443343    
       58980   9999.00000      0.513333499      0.386606514    
       59040   9999.00000      0.517881632      0.388830513    
       59100   9999.00000      0.517881632      0.391042143    
       59160   9999.00000      0.522260964      0.393125504    
       59220   9999.00000      0.522260964      0.395026714    
       59280   9999.00000      0.526870191      0.396350086    
       59340   9999.00000      0.526870191      0.397076696    
       59400   9999.00000      0.530935049      0.397905648    
       59460   9999.00000      0.530935049      0.398797274    
       59520   9999.00000      0.532694340      0.399615377    
       59580   9999.00000      0.532694340      0.400180191    
       59640   9999.00000      0.534843683      0.400174052    
       59700   9999.00000      0.534843683      0.399761915    
       59760   9999.00000      0.536677718      0.399198294    
       59820   9999.00000      0.536677718      0.398769230    
       59880   9999.00000      0.536210060      0.398780286    
       59940   9999.00000      0.536210060      0.398961484    
       60000   9999.00000      0.535113454      0.399006486    
       60060   9999.00000      0.535113454      0.399143547    
       60120   9999.00000      0.535740912      0.399066865    
       60180   9999.00000      0.535740912      0.398714751    
       60240   9999.00000      0.535822392      0.398480356    
       60300   9999.00000      0.535822392      0.398017645    
       60360   9999.00000      0.535034776      0.397473603    
       60420   9999.00000      0.535034776      0.396762013    
       60480   9999.00000      0.534678638      0.395674676    
       60540   9999.00000      0.534678638      0.395041615    
       60600   9999.00000      0.533982873      0.394604057    
       60660   9999.00000      0.533982873      0.394192785    
       60720   9999.00000      0.531785548      0.393892616    
       60780   9999.00000      0.531785548      0.393171370    
       60840   9999.00000      0.530334473      0.392205626    
       60900   9999.00000      0.530334473      0.390898198    
       60960   9999.00000      0.529303670      0.389448971    
       61020   9999.00000      0.529303670      0.388187796    
