 20181029
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33900   1.16057777      0.586400330       0.00000000    
       33960   1.16057777      0.583674014       0.00000000    
       34020   1.15937781      0.583674014       0.00000000    
       34080   1.15252173      0.584852219       0.00000000    
       34140   1.14971745      0.584852219       0.00000000    
       34200   1.15146661      0.588908792       0.00000000    
       34260   1.14719570      0.588908792       0.00000000    
       34320   1.14682603      0.592199087       0.00000000    
       34380   1.14156520      0.592199087       0.00000000    
       34440   1.14244449      0.593837082       0.00000000    
       34500   1.13300002      0.593837082       0.00000000    
       34560   1.12439132      0.592082858       0.00000000    
       34620   1.11199999      0.592082858       0.00000000    
       34680   1.10502172      0.588746905       0.00000000    
       34740   1.10886669      0.588746905       0.00000000    
       34800   1.09969568      0.585294783       0.00000000    
       34860   1.09347820      0.585294783       0.00000000    
       34920   1.09340000      0.582745135       0.00000000    
       34980   1.08346665      0.582745135       0.00000000    
       35040   1.07343483      0.581259191       0.00000000    
       35100   1.06673908      0.581259191       0.00000000    
       35160   1.07319999      0.580120027       0.00000000    
       35220   1.06197774      0.580120027       0.00000000    
       35280   1.05754352      0.577828109       0.00000000    
       35340   1.04466665      0.577828109       0.00000000    
       35400   1.02300000      0.574365437       0.00000000    
       35460   1.01111114      0.574365437       0.00000000    
       35520   1.00497830      0.569820106       0.00000000    
       35580  0.985466659      0.569820106       0.00000000    
       35640  0.969266653      0.565036833       0.00000000    
       35700  0.948177755      0.565036833       0.00000000    
       35760  0.948177755      0.560505271       0.00000000    
       35820  0.918644428      0.560505271       0.00000000    
       35880  0.904555559      0.556883037       1.71649754    
       35940  0.885933340      0.556883037       1.72061217    
       36000  0.885933340      0.553615987       1.72466719    
       36060  0.868444443      0.553615987       1.72812748    
       36120  0.849266648      0.549843371       1.73151100    
       36180  0.828199983      0.549843371       1.73452413    
       36240  0.828199983      0.545670927       1.73758984    
       36300  0.815199971      0.545670927       1.74054706    
       36360  0.802600026      0.541000187       1.74359787    
       36420  0.795244455      0.541000187       1.74659181    
       36480  0.795244455      0.536676347       1.74954474    
       36540  0.789733350      0.536676347       1.75225306    
       36600  0.785399973      0.533142030       1.75397527    
       36660  0.781522751      0.533142030       1.75472987    
       36720  0.777044415      0.529454708       1.75471890    
       36780  0.771577775      0.529454708       1.75403368    
       36840  0.760933340      0.522407949       1.75334597    
       36900  0.760933340      0.522407949       1.75259447    
       36960  0.753155529      0.513102412       1.75214767    
       37020  0.741933346      0.513102412       1.75205004    
       37080  0.732044458      0.504080951       1.75242674    
       37140  0.732044458      0.504080951       1.75267041    
       37200  0.724733353      0.496465951       1.75319779    
       37260  0.717911124      0.496465951       1.75329387    
       37320  0.707799971      0.490839541       1.75328231    
       37380  0.707799971      0.490839541       1.75259995    
       37440  0.698488891      0.486015439       1.75170445    
       37500  0.689911127      0.486015439       1.74974823    
       37560  0.681511104      0.480808467       1.74749434    
       37620  0.681511104      0.480808467       1.74470508    
       37680  0.670688868      0.474455625       1.74161184    
       37740  0.664377749      0.474455625       1.73867106    
       37800  0.652622223      0.466576457       1.73590863    
       37860  0.652622223      0.466576457       1.73329329    
       37920  0.642066658      0.457536161       1.73115325    
       37980  0.632755578      0.457536161       1.72948027    
       38040  0.630068183      0.448945880       1.72866356    
       38100  0.627266645      0.448945880       1.72833836    
       38160  0.620177805      0.442309856       1.72882283    
       38220  0.615244448      0.442309856       1.72965610    
       38280  0.614113629      0.439299166       1.73086083    
       38340  0.608227253      0.439299166       1.73220479    
       38400  0.604844451      0.439458698       1.73365903    
       38460  0.602977276      0.439458698       1.73495853    
       38520  0.598477244      0.441380411       1.73632395    
       38580  0.594555557      0.441380411       1.73766482    
       38640  0.590133309      0.444019318       1.73892426    
       38700  0.589409113      0.444019318       1.74036980    
       38760  0.583500028      0.447065502       1.74195278    
       38820  0.580288887      0.447065502       1.74364555    
       38880  0.573933363      0.450217277       1.74550378    
       38940  0.567477286      0.450217277       1.74735117    
       39000  0.564133346      0.454042554       1.74926150    
       39060  0.555644453      0.454042554       1.75094748    
       39120  0.545000017      0.458610088       1.75262237    
       39180  0.540818155      0.458610088       1.75396323    
       39240  0.538044453      0.463534117       1.75506663    
       39300  0.531377792      0.463534117       1.75575125    
       39360  0.523844421      0.468400896       1.75632346    
       39420  0.523844421      0.468400896       1.75664353    
       39480  0.517822206      0.472291470      0.256599158    
       39540  0.509711087      0.472291470      0.252553225    
       39600  0.501800001      0.475780278      0.248843804    
       39660  0.499456525      0.475780278      0.245156869    
       39720  0.492955565      0.479433358      0.241306618    
       39780  0.485222220      0.479433358      0.236914381    
       39840  0.479755551      0.483550400      0.232073903    
       39900  0.479755551      0.483550400      0.226454839    
       39960  0.474377781      0.485997111      0.220351607    
       40020  0.468222231      0.485997111      0.213636816    
       40080  0.464340895      0.485466421      0.206768587    
       40140  0.462822229      0.485466421      0.199748278    
       40200  0.458311111      0.482335389      0.193006396    
       40260  0.455477268      0.482335389      0.187278628    
       40320  0.454177767      0.477521926      0.182653308    
       40380  0.450533330      0.477521926      0.178973258    
       40440  0.447688878      0.472831249      0.176217005    
       40500  0.447045445      0.472831249      0.173700064    
       40560  0.446311116      0.472142518      0.171586230    
       40620  0.443399996      0.472142518      0.169518232    
       40680  0.441000015      0.474613577      0.167490527    
       40740  0.439568192      0.474613577      0.165441900    
       40800  0.437088877      0.477754325      0.163747385    
       40860  0.434688896      0.477754325      0.161998227    
       40920  0.432311118      0.480753422      0.160599649    
       40980  0.431499988      0.480753422      0.159319222    
       41040  0.429355562      0.483842731      0.158197716    
       41100  0.426222235      0.483842731      0.156896770    
       41160  0.421933323      0.487421930      0.155765489    
       41220  0.419250011      0.487421930      0.154102623    
       41280  0.416822225      0.490950614      0.152259141    
       41340  0.412377775      0.490950614      0.150124237    
       41400  0.409022719      0.493953526      0.147930473    
       41460  0.403681815      0.493953526      0.145725548    
       41520  0.401222229      0.495320112      0.143828899    
       41580  0.396911114      0.495320112      0.141964555    
       41640  0.395272732      0.495775849      0.140013814    
       41700  0.393088877      0.495775849      0.137672141    
       41760  0.388888896      0.496442884      0.135205984    
       41820  0.384111106      0.496442884      0.132328406    
       41880  0.381136358      0.496431500      0.129257366    
       41940  0.379488885      0.496431500      0.125991911    
       42000  0.375666678      0.495341897      0.122546807    
       42060  0.372911125      0.495341897      0.118985236    
       42120  0.371891290      0.492877603      0.115446024    
       42180  0.370311111      0.492877603      0.111704610    
       42240  0.367866665      0.489472687      0.108044624    
       42300  0.365155548      0.489472687      0.104534961    
       42360  0.365155548      0.485639334      0.101363279    
       42420  0.363377780      0.485639334       9.86009985E-02
       42480  0.361644447      0.481808335       9.63357687E-02
       42540  0.359044433      0.481808335       9.45234597E-02
       42600  0.359044433      0.479036778       9.23639238E-02
       42660  0.358155549      0.479036778       8.98163542E-02
       42720  0.357444435      0.477684230       8.71639326E-02
       42780  0.356933326      0.477684230       8.42347741E-02
       42840  0.356933326      0.474522710       8.13472867E-02
       42900  0.355044454      0.474522710       7.84429908E-02
       42960  0.355066657      0.470508069       7.56821856E-02
       43020  0.354466677      0.470508069       7.28122965E-02
       43080  0.354369551      0.466096133      0.176200479    
       43140  0.352666676      0.466096133      0.170858696    
       43200  0.350533336      0.461843014      0.165572897    
       43260  0.349622220      0.461843014      0.160132244    
       43320  0.348111123      0.457191050      0.154720619    
       43380  0.348111123      0.457191050      0.149846986    
       43440  0.346044451      0.452426106      0.145359278    
       43500  0.344244450      0.452426106      0.141517565    
       43560  0.343065232      0.447548896      0.138273522    
       43620  0.342377782      0.447548896      0.135471195    
       43680  0.341666669      0.443895817      0.133191362    
       43740  0.342108697      0.443895817      0.131172493    
       43800  0.340760857      0.442179024      0.129363701    
       43860  0.339199990      0.442179024      0.127573684    
       43920  0.339152187      0.442271531      0.125592545    
       43980  0.337326080      0.442271531      0.123332746    
       44040  0.334673911      0.442856580      0.120851576    
       44100  0.333222210      0.442856580      0.118186183    
       44160  0.332521737      0.442350388      0.115802549    
       44220  0.329543471      0.442350388      0.113729797    
       44280  0.328456521      0.440837920      0.111877032    
       44340  0.327977777      0.440837920      0.110351428    
       44400  0.327652186      0.440103650      0.109107308    
       44460  0.327760875      0.440103650      0.108105667    
       44520  0.327177763      0.440066427      0.106848143    
       44580  0.326431811      0.440066427      0.105274417    
       44640  0.326431811      0.441013426      0.103267141    
       44700  0.329477280      0.441013426      0.100990377    
       44760  0.329209298      0.440654129       9.87631083E-02
       44820  0.332046509      0.440654129       9.66130942E-02
       44880  0.336750001      0.438426524       9.47163776E-02
       44940  0.338227272      0.438426524       9.30503532E-02
       45000  0.338186055      0.436233610       9.16364789E-02
       45060  0.339022726      0.436233610       9.04252306E-02
       45120  0.339068174      0.434777141       8.93321186E-02
       45180  0.340139538      0.434777141       8.83418769E-02
       45240  0.342558146      0.434207261       8.74845982E-02
       45300  0.344340920      0.434207261       8.69655386E-02
       45360  0.345441848      0.433859259       8.68338570E-02
       45420  0.350534886      0.433859259       8.69179443E-02
       45480  0.356674433      0.433823675       8.70497525E-02
       45540  0.356674433      0.433823675       8.71707648E-02
       45600  0.361720920      0.435184032       8.76258835E-02
       45660  0.371186048      0.435184032       8.84120315E-02
       45720  0.377930224      0.436518639       8.98948014E-02
       45780  0.379166663      0.436518639       9.20166597E-02
       45840  0.382186055      0.438993484       9.47911888E-02
       45900  0.386395335      0.438993484       9.80039090E-02
       45960  0.390186042      0.444060177      0.100276716    
       46020  0.393272728      0.444060177      0.101421230    
       46080  0.394395351      0.451502800      0.101709299    
       46140  0.397302330      0.451502800      0.101185292    
       46200  0.400651157      0.455125809      0.100131184    
       46260  0.400651157      0.455125809       9.94568542E-02
       46320  0.401214272      0.455258131       9.92958248E-02
       46380  0.402195126      0.455258131       9.94753093E-02
       46440  0.403075010      0.453149021      0.100189663    
       46500  0.403075010      0.453149021      0.101277225    
       46560  0.407200009      0.452945888      0.102937557    
       46620  0.411100000      0.452945888      0.105132595    
       46680  0.411794871      0.454735547      0.415072769    
       46740  0.415410250      0.454735547      0.418909401    
       46800  0.416624993      0.458654851      0.422986448    
       46860  0.421124995      0.458654851      0.427065760    
       46920  0.423128217      0.464039505      0.431157798    
       46980  0.428564101      0.464039505      0.435111791    
       47040  0.431950003      0.470293969      0.438480467    
       47100  0.439375013      0.470293969      0.441376269    
       47160  0.442974359      0.476669073      0.443846047    
       47220  0.449666679      0.476669073      0.445962369    
       47280  0.450500011      0.480818301      0.447846323    
       47340  0.453925014      0.480818301      0.449417919    
       47400  0.457125008      0.483278215      0.450745672    
       47460  0.460282058      0.483278215      0.451897442    
       47520  0.461724997      0.484863997      0.453266889    
       47580  0.466675013      0.484863997      0.455122471    
       47640  0.473325014      0.485544026      0.457308412    
       47700  0.477923065      0.485544026      0.459739149    
       47760  0.479849994      0.487085134      0.461562723    
       47820  0.489374995      0.487085134      0.462289304    
       47880  0.494820505      0.489992589      0.462755144    
       47940  0.505897462      0.489992589      0.463031709    
       48000  0.508899987      0.490522921      0.463523954    
       48060  0.516849995      0.490522921      0.464223206    
       48120  0.521564126      0.489989460      0.465515941    
       48180  0.525574982      0.489989460      0.467893004    
       48240  0.527000010      0.490360886      0.470376551    
       48300  0.527023792      0.490360886      0.473058224    
       48360  0.528439045      0.493042409      0.475035876    
       48420  0.529714286      0.493042409      0.475933880    
       48480  0.531000018      0.496142983      0.476973712    
       48540  0.531214297      0.496142983      0.477977365    
       48600  0.535024405      0.496503055      0.479496032    
       48660  0.535499990      0.496503055      0.481486410    
       48720  0.541000009      0.497411340      0.484676808    
       48780  0.545071423      0.497411340      0.489148736    
       48840  0.545071423      0.500368059      0.493463755    
       48900  0.549357116      0.500368059      0.497604728    
       48960  0.551904738      0.508093953      0.501359940    
       49020  0.551744163      0.508093953      0.504668176    
       49080  0.552166641      0.515206516      0.507594943    
       49140  0.550785720      0.515206516      0.510310888    
       49200  0.551093042      0.520853937      0.512959540    
       49260  0.552116275      0.520853937      0.515213072    
       49320  0.548761904      0.525023282      0.517195463    
       49380  0.547095239      0.525023282      0.518538356    
       49440  0.547093034      0.528946519      0.519380331    
       49500  0.547348857      0.528946519      0.519712031    
       49560  0.548642874      0.531853914      0.519621551    
       49620  0.549428582      0.531853914      0.520480335    
       49680  0.549285710      0.532806277      0.522133648    
       49740  0.548069775      0.532806277      0.524292827    
       49800  0.549547613      0.532116532      0.526757836    
       49860  0.549499989      0.532116532      0.529237270    
       49920  0.548627913      0.534585774      0.531472743    
       49980  0.548772752      0.534585774      0.533320725    
       50040  0.548772752      0.538262010      0.534871757    
       50100  0.548777759      0.538262010      0.535912931    
       50160  0.548391283      0.540993512      0.536625445    
       50220  0.549000025      0.540993512      0.536802351    
       50280  0.549355567      0.542579174      0.530423880    
       50340  0.548934758      0.542579174      0.529249728    
       50400  0.550282598      0.542876959      0.527583480    
       50460  0.551108718      0.542876959      0.525547743    
       50520  0.552244425      0.540718615      0.523332357    
       50580  0.552565217      0.540718615      0.520987630    
       50640  0.553673923      0.536664069      0.518502116    
       50700  0.553804338      0.536664069      0.516382277    
       50760  0.552999973      0.531906068      0.514690995    
       50820  0.554021716      0.531906068      0.513424575    
       50880  0.554195642      0.526827991      0.512610316    
       50940  0.556304336      0.526827991      0.512229204    
       51000  0.558311105      0.523489475      0.512222946    
       51060  0.559777796      0.523489475      0.512589395    
       51120  0.560500026      0.522118509      0.513213873    
       51180  0.562739134      0.522118509      0.513755918    
       51240  0.563355565      0.522446275      0.513966560    
       51300  0.564644456      0.522446275      0.514089704    
       51360  0.564644456      0.523832023      0.514225483    
       51420  0.567288876      0.523832023      0.515260100    
       51480  0.567977786      0.524078429      0.517427564    
       51540  0.574021757      0.524078429      0.519953132    
       51600  0.570311129      0.524493158      0.522786200    
       51660  0.571488917      0.524493158      0.525584161    
       51720  0.572799981      0.529391170      0.527832806    
       51780  0.576413035      0.529391170      0.529180706    
       51840  0.574066639      0.535609603      0.529482484    
       51900  0.578622222      0.535609603      0.529766202    
       51960  0.582599998      0.539707422      0.529974818    
       52020  0.584521711      0.539707422      0.531046271    
       52080  0.584577799      0.539698541      0.533047676    
       52140  0.587244451      0.539698541      0.534781814    
       52200  0.588311136      0.539490640      0.536265910    
       52260  0.589195669      0.539490640      0.536995173    
       52320  0.589955568      0.542965531      0.537210345    
       52380  0.590333343      0.542965531      0.536204457    
       52440  0.592577755      0.545493245      0.534308910    
       52500  0.592577755      0.545493245      0.532991648    
       52560  0.592533350      0.546056092      0.532617271    
       52620  0.594488859      0.546056092      0.533431172    
       52680  0.595266640      0.543150902      0.534821749    
       52740  0.595266640      0.543150902      0.536753893    
       52800  0.597422242      0.544022322      0.538869977    
       52860  0.597955585      0.544022322      0.541056216    
       52920  0.598622203      0.547250867      0.543106973    
       52980  0.598622203      0.547250867      0.544932485    
       53040  0.598866642      0.551225305      0.546375334    
       53100  0.597844422      0.551225305      0.547321558    
       53160  0.598222196      0.554734528      0.547623098    
       53220  0.598222196      0.554734528      0.547218204    
       53280  0.600111127      0.556793690      0.546120763    
       53340  0.602199972      0.556793690      0.544514656    
       53400  0.604590893      0.556339502      0.542615950    
       53460  0.603377759      0.556339502      0.540644586    
       53520  0.603666663      0.553218603      0.538975120    
       53580  0.602822244      0.553218603      0.537889540    
       53640  0.603909075      0.548972845      0.537450552    
       53700  0.602199972      0.548972845      0.537589788    
       53760  0.599866688      0.545930564      0.538306892    
       53820  0.598466694      0.545930564      0.539433777    
       53880  0.600159109      0.545480192      0.545892477    
       53940  0.598644435      0.545480192      0.548070073    
       54000  0.600133359      0.547315657      0.550836742    
       54060  0.602066696      0.547315657      0.554139137    
       54120  0.604340911      0.551281750      0.557835221    
       54180  0.604340911      0.551281750      0.561712742    
       54240  0.605209291      0.557452142      0.565464675    
       54300  0.605595231      0.557452142      0.569012702    
       54360  0.606463432      0.565072000      0.572275221    
       54420  0.606463432      0.565072000      0.575134158    
       54480  0.606625021      0.572264671      0.577339172    
       54540  0.607846141      0.572264671      0.578846455    
       54600  0.608578920      0.578299999      0.580026925    
       54660  0.608578920      0.578299999      0.580878496    
       54720  0.610000014      0.581761003      0.581368208    
       54780  0.610472202      0.581761003      0.581581712    
       54840  0.610171437      0.584000587      0.581581473    
       54900  0.610171437      0.584000587      0.581606925    
       54960  0.609382331      0.584831059      0.581398010    
       55020  0.609382331      0.584831059      0.580821335    
       55080  0.607424259      0.584869325      0.580066502    
       55140  0.604125023      0.584869325      0.578899980    
       55200  0.596322596      0.584117234      0.577779293    
       55260  0.596322596      0.584117234      0.576759398    
       55320  0.593566656      0.582653940      0.575698912    
       55380  0.590241373      0.582653940      0.575066566    
       55440  0.584928572      0.581456900      0.575081885    
       55500  0.584928572      0.581456900      0.575886309    
       55560  0.577370346      0.580103457      0.575978398    
       55620  0.572384596      0.580103457      0.575387120    
       55680  0.568440020      0.581285179      0.574526608    
       55740  0.568440020      0.581285179      0.573291004    
       55800  0.565666676      0.579692245      0.572168767    
       55860  0.564347804      0.579692245      0.571133852    
       55920   9999.00000      0.576978743      0.570348918    
       55980   9999.00000      0.576978743      0.569540322    
       56040   9999.00000      0.574683070      0.568548083    
       56100   9999.00000      0.574683070      0.567008078    
       56160   9999.00000      0.573391676      0.564834893    
       56220   9999.00000      0.573391676      0.561651766    
       56280   9999.00000      0.571338654      0.557795763    
       56340   9999.00000      0.571338654      0.553845763    
       56400   9999.00000      0.566793084      0.550051630    
       56460   9999.00000      0.566793084      0.546758175    
       56520   9999.00000      0.559610307      0.543870687    
       56580   9999.00000      0.559610307      0.541586816    
       56640   9999.00000      0.553037345      0.539595962    
       56700   9999.00000      0.553037345      0.538033843    
       56760   9999.00000      0.548096597      0.536637068    
       56820   9999.00000      0.548096597      0.535552800    
       56880   9999.00000      0.544337094      0.534789026    
       56940   9999.00000      0.544337094      0.534324169    
       57000   9999.00000      0.541240931      0.534319758    
       57060   9999.00000      0.541240931      0.534547389    
       57120   9999.00000      0.539434791      0.534887552    
       57180   9999.00000      0.539434791      0.534964025    
       57240   9999.00000      0.539462566      0.534918606    
       57300   9999.00000      0.539462566      0.534676790    
       57360   9999.00000      0.539933145      0.534400284    
       57420   9999.00000      0.539933145      0.534075975    
       57480   9999.00000      0.539936781      0.588063180    
       57540   9999.00000      0.539936781      0.587335765    
       57600   9999.00000      0.539795876      0.586322546    
       57660   9999.00000      0.539795876      0.585123181    
       57720   9999.00000      0.539329648      0.583492756    
       57780   9999.00000      0.539329648      0.581586838    
       57840   9999.00000      0.537816048      0.579934597    
       57900   9999.00000      0.537816048      0.578854799    
       57960   9999.00000      0.534594536      0.578075051    
       58020   9999.00000      0.534594536      0.577665091    
       58080   9999.00000      0.532394230      0.577359676    
       58140   9999.00000      0.532394230      0.577386379    
       58200   9999.00000      0.531397879      0.577415645    
       58260   9999.00000      0.531397879      0.577011883    
       58320   9999.00000      0.530763507      0.576582909    
       58380   9999.00000      0.530763507      0.576103628    
       58440   9999.00000      0.530120134      0.575785995    
       58500   9999.00000      0.530120134      0.575535655    
       58560   9999.00000      0.529306412      0.575169921    
       58620   9999.00000      0.529306412      0.574874401    
       58680   9999.00000      0.529085279      0.574751139    
       58740   9999.00000      0.529085279      0.574599683    
       58800   9999.00000      0.528367758      0.575125515    
       58860   9999.00000      0.528367758      0.575841546    
       58920   9999.00000      0.528328657      0.576300204    
       58980   9999.00000      0.528328657      0.576623023    
       59040   9999.00000      0.530952454      0.576809227    
       59100   9999.00000      0.530952454      0.576652229    
       59160   9999.00000      0.532577693      0.576026261    
       59220   9999.00000      0.532577693      0.576430500    
       59280   9999.00000      0.533666849      0.577762187    
       59340   9999.00000      0.533666849      0.579624116    
       59400   9999.00000      0.532941461      0.581743360    
       59460   9999.00000      0.532941461      0.583652318    
       59520   9999.00000      0.535874784      0.585426211    
       59580   9999.00000      0.535874784      0.586896360    
       59640   9999.00000      0.539833844      0.588175595    
       59700   9999.00000      0.539833844      0.589436710    
       59760   9999.00000      0.543267965      0.590694904    
       59820   9999.00000      0.543267965      0.592030466    
       59880   9999.00000      0.545946121      0.593489528    
       59940   9999.00000      0.545946121      0.594718575    
       60000   9999.00000      0.548602581      0.595776379    
       60060   9999.00000      0.548602581      0.596400321    
       60120   9999.00000      0.551731884      0.596269488    
       60180   9999.00000      0.551731884      0.595453084    
       60240   9999.00000      0.554167449      0.594010115    
       60300   9999.00000      0.554167449      0.592230380    
       60360   9999.00000      0.553595781      0.590155959    
       60420   9999.00000      0.553595781      0.588033557    
       60480   9999.00000      0.550548375      0.585960805    
       60540   9999.00000      0.550548375      0.583912253    
       60600   9999.00000      0.546328604      0.582054079    
       60660   9999.00000      0.546328604      0.580212593    
       60720   9999.00000      0.542299092      0.578523993    
       60780   9999.00000      0.542299092      0.577104270    
       60840   9999.00000      0.539023399      0.575955093    
       60900   9999.00000      0.539023399      0.574930370    
       60960   9999.00000      0.536348343      0.573918343    
       61020   9999.00000      0.536348343      0.572758198    
