 20190124
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32460  0.916913033      0.731900692       1.50268698    
       32520  0.897133350      0.734031975       1.57970619    
       32580  0.893108666      0.734031975       1.58481860    
       32640  0.869260848      0.739704251       1.58989143    
       32700  0.863391280      0.739704251       1.59502935    
       32760  0.860555530      0.747414410       1.59951293    
       32820  0.851866663      0.747414410       1.60334897    
       32880  0.847304344      0.755279183       1.60669649    
       32940  0.843391299      0.755279183       1.60956013    
       33000  0.842733324      0.760706186       1.61295819    
       33060  0.829755545      0.760706186       1.61694515    
       33120  0.829369545      0.764627814       1.62306964    
       33180  0.818173885      0.764627814       1.63130653    
       33240  0.788977802      0.770492256       1.64020693    
       33300  0.772222221      0.770492256       1.64916122    
       33360  0.774326086      0.785293877       1.65649641    
       33420  0.756217420      0.785293877       1.66251051    
       33480  0.750555575      0.803034484       1.66648364    
       33540  0.744599998      0.803034484       1.66988742    
       33600  0.747391284      0.814889848       1.67290437    
       33660  0.742086947      0.814889848       1.67556643    
       33720  0.732844472      0.819060624       1.67809272    
       33780  0.727311134      0.819060624       1.68159604    
       33840  0.732260883      0.821478665       1.68836594    
       33900  0.732326090      0.821478665       1.69606650    
       33960  0.734043479      0.823528290       1.70289814    
       34020  0.734311104      0.823528290       1.70803368    
       34080  0.737369537      0.838580012       1.71227336    
       34140  0.740608692      0.838580012       1.71650183    
       34200  0.744043469      0.850311279       1.71995103    
       34260  0.740444422      0.850311279       1.72275746    
       34320  0.748195648      0.858594418       1.72421038    
       34380  0.753434777      0.858594418       1.72369981    
       34440  0.758913040      0.864102185       1.72402656    
       34500  0.761444449      0.864102185       1.72670269    
       34560  0.761444449      0.864423811       1.72981513    
       34620  0.787511110      0.864423811       1.73383105    
       34680  0.802422225      0.868340850       1.73946595    
       34740  0.810288906      0.868340850       1.74517465    
       34800  0.815909088      0.874004424       1.75087726    
       34860  0.820200026      0.874004424       1.75659204    
       34920  0.838066638      0.886152864       1.76134551    
       34980  0.852195680      0.886152864       1.76469624    
       35040  0.858577788      0.898419917       1.76809824    
       35100  0.885888875      0.898419917       1.77174747    
       35160  0.913133323      0.907023966       1.77719128    
       35220  0.933630407      0.907023966       1.78464627    
       35280  0.939222217      0.915959597       1.79093623    
       35340  0.944204569      0.915959597       1.79628623    
       35400  0.963431835      0.932060063       1.80040669    
       35460  0.981866658      0.932060063       1.80381691    
       35520  0.988681793      0.943786025       1.80757892    
       35580   1.00465906      0.943786025       1.81147194    
       35640   1.01458144      0.950789452       1.81599307    
       35700   1.01458144      0.950789452       1.82070863    
       35760   1.02376187      0.959323823       1.82497704    
       35820   1.03348780      0.959323823       1.82958066    
       35880   1.04097497      0.970426559       1.83540726    
       35940   1.04097497      0.970426559       1.84182441    
       36000   1.04756415      0.979906976       1.84888268    
       36060   1.05910528      0.979906976       1.85603976    
       36120   1.07040536      0.994322658      0.237059936    
       36180   1.07040536      0.994322658      0.230980113    
       36240   1.08036113       1.01140881      0.225188300    
       36300   1.09265709       1.01140881      0.220127851    
       36360   1.11062860       1.02142322      0.215067893    
       36420   1.11062860       1.02142322      0.210673347    
       36480   1.12367642       1.03224850      0.206160948    
       36540   1.13827276       1.03224850      0.201401934    
       36600   1.15071881       1.04263794      0.196219757    
       36660   1.15071881       1.04263794      0.189471200    
       36720   1.16216123       1.05198610      0.181808710    
       36780   1.17383337       1.05198610      0.171717241    
       36840   1.18683338       1.05877435      0.160030231    
       36900   1.18845165       1.05877435      0.148312256    
       36960   1.19536662       1.06132674      0.135912612    
       37020   1.21176672       1.06132674      0.124558888    
       37080   1.22796667       1.05749846      0.112919182    
       37140   1.22819352       1.05749846      0.101623140    
       37200   1.24246669       1.05060792       9.24039409E-02
       37260   1.25303328       1.05060792       8.50262195E-02
       37320   1.25613332       1.04239094       7.90854692E-02
       37380   1.25613332       1.04239094       7.42756575E-02
       37440   1.25716662       1.04145277       7.01221973E-02
       37500   1.26310003       1.04145277       6.43671378E-02
       37560   1.26783335       1.04544556       5.93050048E-02
       37620   1.28093100       1.04544556       5.67854419E-02
       37680   1.26713336       1.05152178       5.35719283E-02
       37740   1.26830006       1.05152178       4.89200577E-02
       37800   1.26396668       1.05995023       4.35078703E-02
       37860   1.27244830       1.05995023       3.81234288E-02
       37920   1.25983334       1.06508815       3.28980125E-02
       37980   1.25536668       1.06508815       2.85198707E-02
       38040   1.24886668       1.06679332       2.60659792E-02
       38100   1.25817239       1.06679332       2.27220692E-02
       38160   1.23913336       1.06867790       1.75691620E-02
       38220   1.22506452       1.06867790       1.24740889E-02
       38280   1.19551611       1.07773149       6.98229251E-03
       38340   1.19239998       1.07773149       3.37762060E-04
       38400   1.19343328       1.07915747       0.00000000    
       38460   1.18464518       1.07915747       0.00000000    
       38520   1.18232262       1.07843065       0.00000000    
       38580   1.17696667       1.07843065       0.00000000    
       38640   1.15383339       1.08055103       0.00000000    
       38700   1.14238715       1.08055103       0.00000000    
       38760   1.10861290       1.08890903       0.00000000    
       38820   1.08653331       1.08890903       0.00000000    
       38880   1.05330002       1.09894049       0.00000000    
       38940   1.04393554       1.09894049       0.00000000    
       39000   1.03978121       1.10155022       0.00000000    
       39060   1.01856256       1.10155022       0.00000000    
       39120  0.993580639       1.09013116       0.00000000    
       39180  0.988687515       1.09013116       0.00000000    
       39240  0.976000011       1.08483839       0.00000000    
       39300  0.971606076       1.08483839       0.00000000    
       39360  0.971606076       1.08433056       0.00000000    
       39420  0.966235280       1.08433056       0.00000000    
       39480  0.958199978       1.08358383       0.00000000    
       39540  0.958199978       1.08358383       0.00000000    
       39600  0.950555563       1.08198357       0.00000000    
       39660  0.941648662       1.08198357       0.00000000    
       39720  0.932657897       1.07627714       1.41841197    
       39780  0.932657897       1.07627714       1.41875815    
       39840  0.925179482       1.06830812       1.42126024    
       39900  0.917074978       1.06830812       1.42389548    
       39960  0.910243928       1.06237674       1.42495549    
       40020  0.899100006       1.06237674       1.42506218    
       40080  0.893829286       1.06527090       1.42346704    
       40140  0.893829286       1.06527090       1.42105794    
       40200  0.893829286       1.06222665       1.41817188    
       40260  0.893829286       1.06222665       1.41508579    
       40320  0.893829286       1.05281174       1.41245258    
       40380  0.884976208       1.05281174       1.40969658    
       40440  0.878790677       1.04161632       1.40824592    
       40500  0.863813937       1.04161632       1.40695405    
       40560  0.854928553       1.03216636       1.40560913    
       40620  0.854928553       1.03216636       1.40478468    
       40680  0.842585385       1.02791917       1.40299857    
       40740  0.830725014       1.02791917       1.40149295    
       40800  0.820358992       1.02358758       1.39935088    
       40860  0.820358992       1.02358758       1.39493585    
       40920  0.810631573       1.01580334       1.38916504    
       40980  0.803864837       1.01580334       1.38256717    
       41040  0.803864837       1.00556278       1.37612069    
       41100  0.798555553       1.00556278       1.37029040    
       41160  0.788999975      0.990069091       1.36457074    
       41220  0.782794118      0.990069091       1.35663080    
       41280  0.782794118      0.975291908       1.34702015    
       41340  0.780242443      0.975291908       1.33899927    
       41400  0.776187479      0.961063862       1.33276451    
       41460  0.776645184      0.961063862       1.32759917    
       41520  0.776645184      0.940367281       1.32322490    
       41580  0.772733331      0.940367281       1.31947410    
       41640  0.766172409      0.926775098       1.31614804    
       41700  0.760607123      0.926775098       1.31217849    
       41760  0.760607123      0.916423440       1.30669928    
       41820  0.763333321      0.916423440       1.30063236    
       41880  0.761807680      0.907891095       1.29410636    
       41940  0.756399989      0.907891095       1.28763545    
       42000  0.756399989      0.893534422       1.28196728    
       42060  0.747749984      0.893534422       1.27512312    
       42120  0.740217388      0.877465725       1.26766837    
       42180  0.731272757      0.877465725       1.25884271    
       42240  0.731272757      0.864687324       1.24768686    
       42300  0.728285730      0.864687324       1.23634493    
       42360  0.724749982      0.849592507       1.22488856    
       42420  0.717736840      0.849592507       1.21416509    
       42480  0.717736840      0.825423181       1.20457268    
       42540  0.709888875      0.825423181       1.19627988    
       42600  0.706764698      0.800910950       1.18913472    
       42660  0.694000006      0.800910950       1.18116689    
       42720  0.684066653      0.780981541       1.17241657    
       42780  0.695625007      0.780981541       1.16352999    
       42840  0.686200023      0.765693605       1.15473557    
       42900  0.666928589      0.765693605       1.14625883    
       42960  0.654307663      0.747447848       1.13778985    
       43020  0.654307663      0.747447848       1.12898755    
       43080  0.689923048      0.729683101       1.12072766    
       43140  0.690333307      0.729683101       1.11448348    
       43200  0.690333307      0.712048829       1.10947561    
       43260  0.704500020      0.712048829       1.10434592    
       43320  0.706416667      0.696632981      0.210052431    
       43380  0.716090918      0.696632981      0.199187234    
       43440  0.734083354      0.686155260      0.187065452    
       43500  0.742545426      0.686155260      0.173987389    
       43560  0.756699979      0.674759686      0.159379765    
       43620  0.769999981      0.674759686      0.144900531    
       43680  0.779100001      0.658362567      0.131672695    
       43740  0.786800027      0.658362567      0.120415181    
       43800  0.786800027      0.635918736      0.110756390    
       43860  0.786800027      0.635918736      0.102266751    
       43920  0.786800027      0.618064523       9.55325440E-02
       43980  0.760636389      0.618064523       8.99231881E-02
       44040  0.759727299      0.606166482       8.76414254E-02
       44100  0.773800015      0.606166482       8.73244405E-02
       44160  0.776899993      0.600809097       8.44802782E-02
       44220  0.761727273      0.600809097       7.93377310E-02
       44280  0.748499990      0.608279347       7.13130459E-02
       44340  0.738230765      0.608279347       6.18773811E-02
       44400  0.738230765      0.605304360       5.22646271E-02
       44460  0.735357165      0.605304360       4.33549806E-02
       44520  0.735357165      0.590919018       3.64962406E-02
       44580  0.735357165      0.590919018       3.08126770E-02
       44640  0.735357165      0.575664520       2.62400098E-02
       44700  0.735357165      0.575664520       2.18325816E-02
       44760  0.735357165      0.568325877       1.75932199E-02
       44820  0.735357165      0.568325877       1.40506998E-02
       44880  0.735357165      0.565082490       1.14685837E-02
       44940  0.735357165      0.565082490       9.26917419E-03
       45000  0.735357165      0.562214911       6.92458823E-03
       45060  0.735357165      0.562214911       4.25686454E-03
       45120  0.735357165      0.562893331       1.71073002E-03
       45180  0.735357165      0.562893331       0.00000000    
       45240  0.735357165      0.562803924       0.00000000    
       45300  0.735357165      0.562803924       0.00000000    
       45360  0.735357165      0.563001633       0.00000000    
       45420  0.735357165      0.563001633       0.00000000    
       45480  0.735357165      0.563674212       0.00000000    
       45540  0.735357165      0.563674212       0.00000000    
       45600  0.735357165      0.562983453       0.00000000    
       45660  0.735357165      0.562983453       0.00000000    
       45720  0.735357165      0.559892237       0.00000000    
       45780  0.735357165      0.559892237       0.00000000    
       45840  0.735357165      0.561748981       0.00000000    
       45900  0.735357165      0.561748981       0.00000000    
       45960  0.735357165      0.563422084       0.00000000    
       46020  0.735357165      0.563422084       0.00000000    
       46080  0.735357165      0.561981082       0.00000000    
       46140  0.735357165      0.561981082       0.00000000    
       46200  0.735357165      0.561516285       0.00000000    
       46260  0.735357165      0.561516285       0.00000000    
       46320   9999.00000      0.564142466       0.00000000    
       46380   9999.00000      0.564142466       0.00000000    
       46440   9999.00000      0.567420185       0.00000000    
       46500   9999.00000      0.567420185       0.00000000    
       46560   9999.00000      0.571857095       0.00000000    
       46620   9999.00000      0.571857095       0.00000000    
       46680   9999.00000      0.577076793       0.00000000    
       46740   9999.00000      0.577076793       0.00000000    
       46800   9999.00000      0.579212368       0.00000000    
       46860   9999.00000      0.579212368       0.00000000    
       46920   9999.00000      0.581399083       1.13835752    
       46980   9999.00000      0.581399083       1.14375865    
       47040   9999.00000      0.580806494       1.14922631    
       47100   9999.00000      0.580806494       1.15467489    
       47160   9999.00000      0.580669701       1.16004121    
       47220   9999.00000      0.580669701       1.16581571    
       47280   9999.00000      0.581338584       1.17203355    
       47340   9999.00000      0.581338584       1.17754364    
       47400   9999.00000      0.582076788       1.18233454    
       47460   9999.00000      0.582076788       1.18674934    
       47520   9999.00000      0.584725678       1.19178629    
       47580   9999.00000      0.584725678       1.19696832    
       47640   9999.00000      0.584835708       1.20243621    
       47700   9999.00000      0.584835708       1.20606685    
       47760   9999.00000      0.587801456       1.20658231    
       47820   9999.00000      0.587801456       1.20856321    
       47880   9999.00000      0.592358828       1.21234941    
       47940   9999.00000      0.592358828       1.21849954    
       48000   9999.00000      0.585031867       1.22792673    
       48060   9999.00000      0.585031867       1.23937607    
       48120   9999.00000      0.585162938       1.25195515    
       48180   9999.00000      0.585162938       1.26431894    
       48240   9999.00000      0.598611772       1.27469182    
       48300   9999.00000      0.598611772       1.28311622    
       48360   9999.00000      0.616768599       1.29030561    
       48420   9999.00000      0.616768599       1.29622424    
       48480   9999.00000      0.627355456       1.30324876    
       48540   9999.00000      0.627355456       1.31115985    
       48600   9999.00000      0.633323550       1.31784606    
       48660   9999.00000      0.633323550       1.32387853    
       48720   9999.00000      0.644041061       1.32920074    
       48780   9999.00000      0.644041061       1.33338964    
       48840   9999.00000      0.650272012       1.33773339    
       48900   9999.00000      0.650272012       1.34246695    
       48960   9999.00000      0.654003978       1.34640670    
       49020   9999.00000      0.654003978       1.35021830    
       49080   9999.00000      0.658622921       1.35363340    
       49140   9999.00000      0.658622921       1.35776854    
       49200   9999.00000      0.660426140       1.36307776    
       49260   9999.00000      0.660426140       1.36755955    
       49320   9999.00000      0.660940468       1.37089014    
       49380   9999.00000      0.660940468       1.37361705    
       49440   9999.00000      0.666288733       1.37623858    
       49500   9999.00000      0.666288733       1.37894464    
       49560   9999.00000      0.667338252       1.38185191    
       49620   9999.00000      0.667338252       1.38489604    
       49680   9999.00000      0.668208301       1.38801205    
       49740   9999.00000      0.668208301       1.39059436    
       49800   9999.00000      0.670134604       1.39302206    
       49860   9999.00000      0.670134604       1.39551473    
       49920   9999.00000      0.672581851       1.39822674    
       49980   9999.00000      0.672581851       1.40116453    
       50040   9999.00000      0.674657047       1.40465224    
       50100   9999.00000      0.674657047       1.40873098    
       50160   9999.00000      0.677818835       1.41262722    
       50220   9999.00000      0.677818835       1.41707373    
       50280   9999.00000      0.683358490       1.42157149    
       50340   9999.00000      0.683358490       1.42563224    
       50400   9999.00000      0.688378990       1.42952085    
       50460   9999.00000      0.688378990       1.43308997    
