 20181025
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.570533335      0.745000601      0.250621855    
       28740  0.574644446      0.745000601      0.246448427    
       28800  0.575090885      0.741432190      0.242016137    
       28860  0.581977248      0.741432190      0.237569705    
       28920  0.592000008      0.736253619      0.233262479    
       28980  0.598888874      0.736253619      0.228919357    
       29040  0.599159062      0.729927719      0.224533424    
       29100  0.608500004      0.729927719      0.220320478    
       29160  0.616955578      0.723978460      0.216019720    
       29220  0.617727280      0.723978460      0.211713582    
       29280  0.622090936      0.717709363      0.207160249    
       29340  0.627409101      0.717709363      0.202556938    
       29400  0.633222222      0.710980535      0.197902307    
       29460  0.634863615      0.710980535      0.193755731    
       29520  0.642250001      0.703156650      0.190228209    
       29580  0.650477290      0.703156650      0.187253669    
       29640  0.655644417      0.695045352      0.185015276    
       29700  0.658409119      0.695045352      0.183001995    
       29760  0.666068196      0.689235032      0.181376532    
       29820  0.671500027      0.689235032      0.179937214    
       29880  0.674777806      0.686260819      0.178576812    
       29940  0.676931798      0.686260819      0.177181631    
       30000  0.680590928      0.684733450      0.175451651    
       30060  0.688022733      0.684733450      0.173509851    
       30120  0.692133307      0.683443725      0.171368361    
       30180  0.694772720      0.683443725      0.168949991    
       30240  0.702318192      0.680724502      0.166430175    
       30300  0.708840907      0.680724502      0.163794473    
       30360  0.713955581      0.677064717      0.161281168    
       30420  0.716613650      0.677064717      0.159206286    
       30480  0.725204527      0.672874093      0.157667860    
       30540  0.733177781      0.672874093      0.156753182    
       30600  0.746955574      0.669017553      0.156422913    
       30660  0.752045453      0.669017553      0.156496495    
       30720  0.763795435      0.667180419      0.156678364    
       30780  0.773340881      0.667180419      0.156717241    
       30840  0.778244436      0.667524695      0.156551585    
       30900  0.783636391      0.667524695      0.156109482    
       30960  0.791954517      0.668213606      0.155449703    
       31020  0.793533325      0.668213606      0.154605642    
       31080  0.799181819      0.667992771      0.153635025    
       31140  0.806348860      0.667992771      0.152586699    
       31200  0.812166691      0.666838408      0.151369169    
       31260  0.812166691      0.666838408      0.149659455    
       31320  0.817365825      0.665092707      0.147441506    
       31380  0.819121957      0.665092707      0.144627258    
       31440  0.819121957      0.662594378      0.141253918    
       31500  0.821731687      0.662594378      0.137904495    
       31560  0.824536562      0.658003509      0.134573445    
       31620  0.824023783      0.658003509      0.131456032    
       31680  0.829317093      0.651123285      0.128373563    
       31740  0.830804884      0.651123285      0.125336692    
       31800  0.836024404      0.644234836      0.122444421    
       31860  0.836904764      0.644234836      0.119776271    
       31920  0.842804849      0.637405157      0.117542811    
       31980  0.849146366      0.637405157      0.115656376    
       32040  0.856439054      0.631073236      0.114175625    
       32100  0.853285730      0.631073236      0.112901486    
       32160  0.860560954      0.626375616      0.111694358    
       32220  0.865365863      0.626375616      0.110287406    
       32280  0.864804864      0.623203933      0.671440005    
       32340  0.860738099      0.623203933      0.671479166    
       32400  0.863292694      0.620223582      0.671591938    
       32460  0.860000014      0.620223582      0.671739459    
       32520  0.857785702      0.615616560      0.672218621    
       32580  0.853512168      0.615616560      0.672840059    
       32640  0.849219501      0.611329079      0.673589468    
       32700  0.848285735      0.611329079      0.674418032    
       32760  0.843285739      0.608354270      0.675242543    
       32820  0.839731693      0.608354270      0.676297963    
       32880  0.838785708      0.605886519      0.677224040    
       32940  0.839547634      0.605886519      0.678217709    
       33000  0.839428544      0.603444457      0.679163635    
       33060  0.839380980      0.603444457      0.680017531    
       33120  0.839380980      0.600551784      0.681185782    
       33180  0.836404741      0.600551784      0.682513416    
       33240  0.834809542      0.597519338      0.684221983    
       33300  0.834809542      0.597519338      0.686085045    
       33360  0.834809542      0.595794320      0.688100517    
       33420  0.833119035      0.595794320      0.690074563    
       33480  0.833904743      0.595669270      0.692037880    
       33540  0.835880935      0.595669270      0.694069862    
       33600  0.835880935      0.596242130      0.695802093    
       33660  0.836809516      0.596242130      0.697516143    
       33720  0.835428596      0.596872628      0.699579656    
       33780  0.832428575      0.596872628      0.701967895    
       33840  0.832428575      0.596375942      0.704726160    
       33900  0.830642879      0.596375942      0.707668781    
       33960  0.828666687      0.597305894      0.710690916    
       34020  0.825738072      0.597305894      0.713552475    
       34080  0.825738072      0.599737763      0.716398537    
       34140  0.823000014      0.599737763      0.719119668    
       34200  0.816309512      0.602561295      0.721798778    
       34260  0.809952378      0.602561295      0.724468827    
       34320  0.809952378      0.605392158      0.726851225    
       34380  0.805928588      0.605392158      0.729224861    
       34440  0.804952383      0.608138621      0.731539130    
       34500  0.802333355      0.608138621      0.733845890    
       34560  0.802333355      0.609812796      0.736027181    
       34620  0.800666690      0.609812796      0.738005579    
       34680  0.799666643      0.611324966      0.739764690    
       34740  0.802953482      0.611324966      0.741235018    
       34800  0.802953482      0.612412333      0.742601275    
       34860  0.804727256      0.612412333      0.743939579    
       34920  0.805488884      0.612706542      0.745639205    
       34980  0.809000015      0.612706542      0.747704864    
       35040  0.811800003      0.612657964      0.749971271    
       35100  0.813934803      0.612657964      0.752389371    
       35160  0.818260849      0.614092708      0.754337728    
       35220  0.820288897      0.614092708      0.755813181    
       35280  0.822111130      0.616379142      0.757056952    
       35340  0.824108720      0.616379142      0.758238316    
       35400  0.826130450      0.616882324      0.759513080    
       35460  0.825911105      0.616882324      0.760773182    
       35520  0.826111138      0.616541028      0.762113333    
       35580  0.825456500      0.616541028      0.763314426    
       35640  0.825565219      0.616633654      0.764436483    
       35700  0.824847817      0.616633654      0.765412033    
       35760  0.827088892      0.617106795      0.766406834    
       35820  0.826847851      0.617106795      0.767554045    
       35880  0.829108715      0.617334247      0.935224831    
       35940  0.832760870      0.617334247      0.936654925    
       36000  0.835844457      0.617703140      0.938445866    
       36060  0.835456550      0.617703140      0.940309942    
       36120  0.836586952      0.619096637      0.942289829    
       36180  0.838555574      0.619096637      0.944113851    
       36240  0.835282624      0.621967554      0.945861757    
       36300  0.838133335      0.621967554      0.947577596    
       36360  0.834844470      0.625372767      0.948992074    
       36420  0.832755566      0.625372767      0.950199068    
       36480  0.828999996      0.628494799      0.951267540    
       36540  0.829644442      0.628494799      0.952592254    
       36600  0.825488865      0.630463004      0.954206288    
       36660  0.821111083      0.630463004      0.956231892    
       36720  0.815711141      0.631975830      0.958814263    
       36780  0.811586976      0.631975830      0.961559236    
       36840  0.812133312      0.634650946      0.964529455    
       36900  0.808688879      0.634650946      0.967513919    
       36960  0.807288885      0.639546573      0.970161557    
       37020  0.806521714      0.639546573      0.972497582    
       37080  0.807399988      0.645334542      0.974294782    
       37140  0.804466665      0.645334542      0.975548863    
       37200  0.798511088      0.649892509      0.976314187    
       37260  0.798511088      0.649892509      0.976987660    
       37320  0.791755557      0.652418792      0.977750063    
       37380  0.785244465      0.652418792      0.978249431    
       37440  0.786113620      0.653137624      0.978724539    
       37500  0.780555546      0.653137624      0.979136109    
       37560  0.774244428      0.654268920      0.979693770    
       37620  0.766222239      0.654268920      0.980507493    
       37680  0.759533346      0.655327201      0.981269717    
       37740  0.759533346      0.655327201      0.981839001    
       37800  0.752333343      0.656991899      0.981894732    
       37860  0.745111108      0.656991899      0.981361806    
       37920  0.743431807      0.658475637      0.980833769    
       37980  0.738333344      0.658475637      0.980594754    
       38040  0.732377768      0.657991111      0.980795443    
       38100  0.724355578      0.657991111      0.981493890    
       38160  0.720727265      0.657559335      0.982235134    
       38220  0.714422226      0.657559335      0.983148634    
       38280  0.706266642      0.658912241      0.984051347    
       38340  0.703659117      0.658912241      0.984969795    
       38400  0.692181826      0.660483778      0.985916436    
       38460  0.687466681      0.660483778      0.986719429    
       38520  0.683068156      0.662071288      0.987289548    
       38580  0.674749970      0.662071288      0.987245202    
       38640  0.665068209      0.663818538      0.986937761    
       38700  0.660844445      0.663818538      0.986538410    
       38760  0.655181825      0.664691746      0.986264408    
       38820  0.645068169      0.664691746      0.986741543    
       38880  0.641422212      0.664560020      0.987937927    
       38940  0.633866668      0.664560020      0.989618003    
       39000  0.627499998      0.664954960      0.991608620    
       39060  0.618818164      0.664954960      0.993758321    
       39120  0.616644442      0.668223083      0.995921850    
       39180  0.608222246      0.668223083      0.998009384    
       39240  0.602177799      0.672751844       1.00003779    
       39300  0.595931828      0.672751844       1.00195169    
       39360  0.588840902      0.677377760       1.00386655    
       39420  0.587511122      0.677377760       1.00562131    
       39480  0.582318187      0.681805670      0.962126791    
       39540  0.573499978      0.681805670      0.964276314    
       39600  0.565431833      0.686276436      0.965983093    
       39660  0.564688861      0.686276436      0.967353880    
       39720  0.558931828      0.690205216      0.968378127    
       39780  0.552613616      0.690205216      0.969013751    
       39840  0.552177787      0.692533910      0.969273269    
       39900  0.550755560      0.692533910      0.969083011    
       39960  0.550755560      0.693591774      0.968620360    
       40020  0.551466644      0.693591774      0.968161702    
       40080  0.554511130      0.693165839      0.967724323    
       40140  0.553866684      0.693165839      0.967233062    
       40200  0.553866684      0.691654503      0.966521919    
       40260  0.553733349      0.691654503      0.965559781    
       40320  0.555488884      0.690230370      0.964592814    
       40380  0.553477287      0.690230370      0.963466346    
       40440  0.556727290      0.687999249      0.962323248    
       40500  0.560533345      0.687999249      0.961089492    
       40560  0.560400009      0.685767770      0.959930122    
       40620  0.554499984      0.685767770      0.959170938    
       40680  0.551909089      0.683475077      0.959004164    
       40740  0.556311131      0.683475077      0.959660351    
       40800  0.558333337      0.681501389      0.960320652    
       40860  0.556613624      0.681501389      0.960930586    
       40920  0.562555552      0.681913614      0.961818099    
       40980  0.568822205      0.681913614      0.962819219    
       41040  0.574377775      0.682427585      0.964020610    
       41100  0.574377775      0.682427585      0.965196073    
       41160  0.581977785      0.684115410      0.966229022    
       41220  0.583068192      0.684115410      0.966921389    
       41280  0.590977252      0.686644733      0.967101455    
       41340  0.601454556      0.686644733      0.967085898    
       41400  0.608444452      0.688656330      0.966969311    
       41460  0.622311115      0.688656330      0.967077494    
       41520  0.625590920      0.688701808      0.967392683    
       41580  0.633066654      0.688701808      0.967324853    
       41640  0.642066658      0.688391507      0.966848612    
       41700  0.648533344      0.688391507      0.965811431    
       41760  0.651977301      0.688935220      0.964389384    
       41820  0.656511128      0.688935220      0.963035583    
       41880  0.663911104      0.687896192      0.961786330    
       41940  0.672222197      0.687896192      0.960823417    
       42000  0.672222197      0.685370922      0.960261106    
       42060  0.681622207      0.685370922      0.960091233    
       42120  0.687644422      0.683301568      0.960402369    
       42180  0.687644422      0.683301568      0.961284995    
       42240  0.693044424      0.682860017      0.962736070    
       42300  0.697555542      0.682860017      0.964407504    
       42360  0.704533339      0.684358358      0.965861201    
       42420  0.704533339      0.684358358      0.966880083    
       42480  0.710622251      0.688128889      0.967893183    
       42540  0.715688884      0.688128889      0.968931854    
       42600  0.719568193      0.691065967      0.970080316    
       42660  0.720044434      0.691065967      0.971512139    
       42720  0.727044463      0.694006741      0.972585559    
       42780  0.732288897      0.694006741      0.973445177    
       42840  0.737500012      0.697408974      0.974111676    
       42900  0.743340909      0.697408974      0.974567711    
