 20190216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.772066653      0.720253050      0.485816360    
       28740  0.773400009      0.720253050      0.480879068    
       28800  0.773400009      0.714724183      0.475774050    
       28860  0.772333324      0.714724183      0.471106142    
       28920  0.771977782      0.707313538      0.467031896    
       28980  0.769978285      0.707313538      0.463248134    
       29040  0.773511112      0.698904991      0.459940195    
       29100  0.773866653      0.698904991      0.457802087    
       29160  0.775177777      0.692781746      0.456716716    
       29220  0.770804346      0.692781746      0.456040591    
       29280  0.776022196      0.688295841      0.455178022    
       29340  0.779911101      0.688295841      0.454213858    
       29400  0.779911101      0.687903523      0.453195661    
       29460  0.786355555      0.687903523      0.451885492    
       29520  0.783239126      0.686581254      0.450921685    
       29580  0.784260869      0.686581254      0.450023621    
       29640  0.791355550      0.684784293      0.449253500    
       29700  0.793533325      0.684784293      0.448196054    
       29760  0.791711092      0.684249282      0.447136104    
       29820  0.791711092      0.684249282      0.446245044    
       29880  0.787800014      0.683909476      0.445170134    
       29940  0.784177780      0.683909476      0.443841636    
       30000  0.782666683      0.683469117      0.442219585    
       30060  0.777630448      0.683469117      0.441022962    
       30120  0.777266681      0.682183564      0.439844131    
       30180  0.770600021      0.682183564      0.438612014    
       30240  0.768733323      0.679582655      0.437558651    
       30300  0.765434802      0.679582655      0.436058700    
       30360  0.765044451      0.677028537      0.434445560    
       30420  0.762133360      0.677028537      0.432385981    
       30480  0.757044435      0.674947739      0.429912478    
       30540  0.753499985      0.674947739      0.427494973    
       30600  0.752355576      0.672327280      0.425187021    
       30660  0.746444464      0.672327280      0.423248440    
       30720  0.741886377      0.667894304      0.421755612    
       30780  0.737977803      0.667894304      0.420080990    
       30840  0.732622206      0.663778424      0.418267429    
       30900  0.725911140      0.663778424      0.416112065    
       30960  0.726204574      0.661316156      0.413859546    
       31020  0.721800029      0.661316156      0.411829919    
       31080  0.708711088      0.658193767      0.409811735    
       31140  0.695911109      0.658193767      0.407753795    
       31200  0.689386368      0.654651165      0.405183971    
       31260  0.683888912      0.654651165      0.401931077    
       31320  0.672288895      0.651024878      0.398663431    
       31380  0.652222216      0.651024878      0.395224273    
       31440  0.633477271      0.645292521      0.391662478    
       31500  0.629533350      0.645292521      0.388714403    
       31560  0.613377750      0.639389753      0.386267304    
       31620  0.596511126      0.639389753      0.384084821    
       31680  0.583068192      0.632889569      0.382337481    
       31740  0.580799997      0.632889569      0.380657554    
       31800  0.568688869      0.628290892      0.378661245    
       31860  0.561511099      0.628290892      0.376260638    
       31920  0.556133330      0.625303447      0.372968376    
       31980  0.556133330      0.625303447      0.368781775    
       32040  0.553266644      0.621022046      0.364764959    
       32100  0.549600005      0.621022046      0.361401916    
       32160  0.547347844      0.613165021      0.359130353    
       32220  0.544933319      0.613165021      0.357786804    
       32280  0.543444455      0.605889380      0.822615445    
       32340  0.542800009      0.605889380      0.824471653    
       32400  0.545266688      0.602845848      0.827126443    
       32460  0.545266688      0.602845848      0.830652535    
       32520  0.543133318      0.603471696      0.835078061    
       32580  0.541777790      0.603471696      0.840269148    
       32640  0.539511085      0.607578635      0.845151067    
       32700  0.539511085      0.607578635      0.849541724    
       32760  0.537755549      0.614989877      0.852847159    
       32820  0.537555575      0.614989877      0.855180144    
       32880  0.538999975      0.621407211      0.856620669    
       32940  0.538999975      0.621407211      0.857695639    
       33000  0.538688898      0.623678684      0.858812392    
       33060  0.538978279      0.623678684      0.859934926    
       33120  0.535260856      0.622184336      0.861386776    
       33180  0.532866657      0.622184336      0.862538397    
       33240  0.533200026      0.621044695      0.863432109    
       33300  0.533326089      0.621044695      0.864063859    
       33360  0.533413053      0.620974183      0.864369154    
       33420  0.530355573      0.620974183      0.864131808    
       33480  0.530586958      0.620097697      0.863203406    
       33540  0.527673900      0.620097697      0.861946285    
       33600  0.528555572      0.618002057      0.860692143    
       33660  0.527577758      0.618002057      0.859508514    
       33720  0.526466668      0.613197327      0.858575106    
       33780  0.525108695      0.613197327      0.858273208    
       33840  0.526133358      0.608592212      0.858639240    
       33900  0.522822201      0.608592212      0.859443665    
       33960  0.519688904      0.604914725      0.860650599    
       34020  0.519195676      0.604914725      0.861931264    
       34080  0.516956508      0.603908360      0.863451540    
       34140  0.516844451      0.603908360      0.865195692    
       34200  0.513755560      0.604459047      0.866921365    
       34260  0.512847841      0.604459047      0.868620515    
       34320  0.513347805      0.605970979      0.870484948    
       34380  0.513347805      0.605970979      0.872454941    
       34440  0.512086928      0.607507169      0.874515474    
       34500  0.509630442      0.607507169      0.876643717    
       34560  0.510111094      0.609723568      0.879007161    
       34620  0.509500027      0.609723568      0.881351650    
       34680  0.509130418      0.612420321      0.883558273    
       34740  0.512108684      0.612420321      0.885832489    
       34800  0.513555527      0.616059124      0.888121367    
       34860  0.513555527      0.616059124      0.890900552    
       34920  0.515181839      0.619196117      0.893459439    
       34980  0.516840935      0.619196117      0.895128846    
       35040  0.519977272      0.622426867      0.897317350    
       35100  0.519977272      0.622426867      0.899998903    
       35160  0.521568179      0.624770284      0.902817309    
       35220  0.524999976      0.624770284      0.905897200    
       35280  0.527886391      0.629256129      0.908478081    
       35340  0.527886391      0.629256129      0.910402596    
       35400  0.529977262      0.634285569      0.911903620    
       35460  0.533318162      0.634285569      0.913371205    
       35520  0.535931826      0.637442410      0.915172815    
       35580  0.537558138      0.637442410      0.917789578    
       35640  0.538318157      0.638988853      0.921137869    
       35700  0.541181803      0.638988853      0.924157977    
       35760  0.543250024      0.641876042      0.927171052    
       35820  0.545511603      0.641876042      0.929736853    
       35880  0.545000017      0.647714674      0.645597756    
       35940  0.543863654      0.647714674      0.645812452    
       36000  0.542568207      0.653518677      0.644429862    
       36060  0.538023233      0.653518677      0.641172469    
       36120  0.536727250      0.654294074      0.636719644    
       36180  0.534522712      0.654294074      0.631115437    
       36240  0.533636391      0.648696363      0.624646664    
       36300  0.532604635      0.648696363      0.618351042    
       36360  0.530636370      0.638369977      0.612138748    
       36420  0.528977275      0.638369977      0.606634021    
       36480  0.526499987      0.624719381      0.602171481    
       36540  0.523883700      0.624719381      0.598719180    
       36600  0.523522735      0.611279786      0.596361041    
       36660  0.521386385      0.611279786      0.594729543    
       36720  0.521727264      0.602014303      0.594207644    
       36780  0.520906985      0.602014303      0.594534695    
       36840  0.520272732      0.596946418      0.595100582    
       36900  0.519840896      0.596946418      0.595802963    
       36960  0.519522727      0.596105695      0.595664024    
       37020  0.519186020      0.596105695      0.594769418    
       37080  0.522499979      0.596213698      0.593623459    
       37140  0.524204552      0.596213698      0.592350364    
       37200  0.525886357      0.592867255      0.592053711    
       37260  0.525886357      0.592867255      0.592391074    
       37320  0.526954532      0.588583648      0.592907846    
       37380  0.531340897      0.588583648      0.593455732    
       37440  0.535090923      0.588138461      0.594234705    
       37500  0.535090923      0.588138461      0.595196605    
       37560  0.537431836      0.588418543      0.595874310    
       37620  0.538590908      0.588418543      0.596351266    
       37680  0.539558113      0.589605868      0.596346796    
       37740  0.541547596      0.589605868      0.595681369    
       37800  0.539418578      0.589642107      0.594737828    
       37860  0.541697681      0.589642107      0.593761623    
       37920  0.543255806      0.587779522      0.593586862    
       37980  0.543380976      0.587779522      0.594017208    
       38040  0.545813978      0.584789097      0.595578969    
       38100  0.550162792      0.584789097      0.598280668    
       38160  0.555046499      0.584968090      0.601016223    
       38220  0.555046499      0.584968090      0.603635490    
       38280  0.559255838      0.589605570      0.605638266    
       38340  0.561837196      0.589605570      0.607145607    
       38400  0.561372101      0.594390333      0.608910203    
       38460  0.561372101      0.594390333      0.611006200    
       38520  0.560750008      0.596757054      0.612945378    
       38580  0.561200023      0.596757054      0.615450561    
       38640  0.562177777      0.600113451      0.619295895    
       38700  0.561522722      0.600113451      0.623069882    
       38760  0.562955558      0.602856100      0.627419174    
       38820  0.562911093      0.602856100      0.632707536    
       38880  0.564955533      0.610849082      0.636897743    
       38940  0.563886344      0.610849082      0.640742362    
       39000  0.568066657      0.621099889      0.644100547    
       39060  0.577911139      0.621099889      0.646747649    
       39120  0.581133306      0.627044380      0.649329662    
       39180  0.580954552      0.627044380      0.651481450    
       39240  0.582888901      0.631069541      0.653710365    
