 20190221
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       47100  0.725085735      0.529504359      0.647042751    
       47160  0.720617652      0.529823184      0.647797704    
       47220  0.712676466      0.529823184      0.648383796    
       47280  0.706441164      0.531325817      0.648809493    
       47340  0.699285686      0.531325817      0.648803055    
       47400  0.695323527      0.532420695      0.648657739    
       47460  0.693878770      0.532420695      0.648821890    
       47520  0.690687478      0.532939732      0.649348676    
       47580  0.690687478      0.532939732      0.650152683    
       47640  0.691129029      0.532846928      0.651229918    
       47700  0.689066648      0.532846928      0.652527273    
       47760  0.686034501      0.534173787      0.653602183    
       47820  0.686034501      0.534173787      0.654349148    
       47880  0.680464268      0.536621869      0.654441774    
       47940  0.679037035      0.536621869      0.653941929    
       48000  0.679037035      0.538177609      0.653208792    
       48060  0.680423081      0.538177609      0.652628839    
       48120  0.676880002      0.537195802      0.652306616    
       48180  0.666750014      0.537195802      0.651366055    
       48240  0.666750014      0.535354495      0.649995923    
       48300  0.668478251      0.535354495      0.648659468    
       48360  0.677363634      0.534555435      0.647612989    
       48420  0.679952383      0.534555435      0.647300482    
       48480  0.679952383      0.532072783      0.647752106    
       48540  0.688950002      0.532072783      0.648481846    
       48600  0.693368435      0.530752599      0.649448276    
       48660  0.693368435      0.530752599      0.650550544    
       48720  0.694277763      0.532462537      0.651625216    
       48780  0.697176456      0.532462537      0.652261496    
       48840  0.694062471      0.535108030      0.652003765    
       48900  0.694062471      0.535108030      0.650812984    
       48960  0.686562479      0.537641466      0.648663700    
       49020  0.682124972      0.537641466      0.646954417    
       49080  0.690062523      0.536664009      0.645719767    
       49140  0.690062523      0.536664009      0.644768238    
       49200  0.679562509      0.531932890      0.644327998    
       49260  0.669624984      0.531932890      0.644011915    
       49320  0.647933304      0.529075444      0.643949986    
       49380  0.638249993      0.529075444      0.642989397    
       49440  0.617812514      0.528253078      0.641194701    
       49500  0.605823517      0.528253078      0.638621747    
       49560  0.598249972      0.528445899      0.635332942    
       49620  0.584812522      0.528445899      0.632970154    
       49680  0.565187514      0.525369287      0.631655633    
       49740  0.559294105      0.525369287      0.630673647    
       49800  0.540250003      0.519501746      0.629830241    
       49860  0.525812507      0.519501746      0.629712284    
       49920  0.521352947      0.517773867      0.630436718    
       49980  0.501124978      0.517773867      0.631758749    
       50040  0.499294132      0.516594648      0.633216977    
       50100  0.495666653      0.516594648      0.634329379    
       50160  0.490947366      0.518742085      0.635051250    
       50220  0.490947366      0.518742085      0.635383904    
       50280  0.487650007      0.521437764      0.815717459    
       50340  0.486809522      0.521437764      0.817176759    
       50400  0.485863626      0.522605002      0.818685055    
       50460  0.485863626      0.522605002      0.820347846    
       50520  0.487217396      0.523670793      0.821611464    
       50580  0.488416672      0.523670793      0.822585344    
       50640  0.488416672      0.524900854      0.823493421    
       50700  0.489039987      0.524900854      0.824187994    
       50760  0.493038476      0.524666488      0.824664533    
       50820  0.494444430      0.524666488      0.825040400    
       50880  0.490923077      0.524204373      0.825355589    
       50940  0.490576923      0.524204373      0.825586915    
       51000  0.493153840      0.522989810      0.825798452    
       51060  0.493153840      0.522989810      0.825723886    
       51120  0.492074072      0.521692157      0.825565279    
       51180  0.492178559      0.521692157      0.825261891    
       51240  0.493689656      0.520362914      0.825038135    
       51300  0.493689656      0.520362914      0.824899435    
       51360  0.493233323      0.518796384      0.824530423    
       51420  0.495096773      0.518796384      0.824376881    
       51480  0.497593760      0.517637968      0.824516356    
       51540  0.497593760      0.517637968      0.825268328    
       51600  0.500727296      0.515622914      0.826639652    
       51660  0.503882349      0.515622914      0.828268468    
       51720  0.504657149      0.514801383      0.830137372    
       51780  0.505027771      0.514801383      0.832141221    
       51840  0.505027771      0.516479731      0.834494650    
       51900  0.504918933      0.516479731      0.837016523    
       51960  0.503868401      0.519170821      0.839701653    
       52020  0.502487183      0.519170821      0.842289805    
       52080  0.502487183      0.523308575      0.844474971    
       52140  0.500450015      0.523308575      0.846227050    
       52200  0.500450015      0.528152704      0.847793698    
       52260  0.497999996      0.528152704      0.849217057    
       52320  0.496476203      0.531481206      0.850501120    
       52380  0.494093031      0.531481206      0.851810813    
       52440  0.491681814      0.534142256      0.852670014    
       52500  0.491681814      0.534142256      0.853535771    
       52560  0.490022212      0.536313772      0.854687214    
       52620  0.489227265      0.536313772      0.856146276    
       52680  0.487500012      0.536800385      0.857639730    
       52740  0.484886378      0.536800385      0.859135926    
       52800  0.483644456      0.538457453      0.860650003    
       52860  0.482772738      0.538457453      0.861951470    
       52920  0.479727268      0.540294409      0.863382280    
       52980  0.478511125      0.540294409      0.864813387    
       53040  0.476644456      0.542268276      0.866368830    
       53100  0.476340920      0.542268276      0.867983162    
       53160  0.475977272      0.544799984      0.869559944    
       53220  0.476911098      0.544799984      0.871036947    
       53280  0.475888878      0.547870219      0.872357726    
       53340  0.474840909      0.547870219      0.873400092    
       53400  0.474613637      0.550840616      0.874274790    
       53460  0.474666655      0.550840616      0.875177264    
       53520  0.474409103      0.553253949      0.876224756    
       53580  0.476409078      0.553253949      0.877300918    
       53640  0.476266652      0.555065393      0.878343344    
       53700  0.475733340      0.555065393      0.879812062    
       53760  0.476681828      0.557497323      0.881548166    
       53820  0.477772713      0.557497323      0.883597732    
       53880  0.477772713      0.559850156      0.349233240    
       53940  0.477386355      0.559850156      0.348894089    
       54000  0.476704538      0.563304782      0.348123997    
       54060  0.476590902      0.563304782      0.346942067    
       54120  0.476590902      0.567509115      0.345141321    
       54180  0.474000007      0.567509115      0.343257368    
       54240  0.471500009      0.569926918      0.341278106    
       54300  0.469288886      0.569926918      0.338978201    
       54360  0.468499988      0.569749892      0.336879671    
       54420  0.463045448      0.569749892      0.334993541    
       54480  0.459522724      0.569065571      0.333241373    
       54540  0.459522724      0.569065571      0.331572115    
       54600  0.456977278      0.569113433      0.329919964    
       54660  0.454113632      0.569113433      0.328226209    
       54720  0.451822221      0.569499850      0.326870561    
       54780  0.451545447      0.569499850      0.325646192    
       54840  0.447363645      0.569783568      0.324897438    
       54900  0.442818195      0.569783568      0.324404240    
       54960  0.441955566      0.571338713      0.324075371    
       55020  0.441090912      0.571338713      0.324230969    
       55080  0.438499987      0.574691534      0.324733198    
       55140  0.434522718      0.574691534      0.325500220    
       55200  0.434522718      0.578592956      0.326052278    
       55260  0.429363638      0.578592956      0.326388627    
       55320  0.425340921      0.583725333      0.326246858    
       55380  0.422886372      0.583725333      0.325640500    
       55440  0.420674413      0.587916732      0.324750364    
       55500  0.420863628      0.587916732      0.323358715    
       55560  0.420318186      0.590108991      0.321746320    
       55620  0.418909103      0.590108991      0.319921136    
       55680  0.418186039      0.591063797      0.318309188    
       55740  0.417545468      0.591063797      0.317214906    
       55800  0.417590916      0.591036618      0.316145658    
       55860  0.417800009      0.591036618      0.314852864    
       55920  0.418204546      0.591737688      0.312857926    
       55980  0.417477280      0.591737688      0.310155809    
       56040  0.418159097      0.592450082      0.307109922    
       56100  0.418860465      0.592450082      0.304196864    
       56160  0.418590903      0.590303123      0.301945359    
       56220  0.418295443      0.590303123      0.300078392    
       56280  0.417533338      0.586711586      0.298131436    
       56340  0.417545468      0.586711586      0.296377003    
       56400  0.417023242      0.585630119      0.294659793    
       56460  0.416738093      0.585630119      0.292965382    
       56520  0.416738093      0.584146738      0.291510135    
       56580  0.416512191      0.584146738      0.289952695    
       56640  0.416299999      0.582730114      0.288154751    
       56700  0.416487187      0.582730114      0.285990685    
       56760  0.416487187      0.582157850      0.283642620    
       56820  0.416973680      0.582157850      0.281209409    
       56880  0.414243251      0.580548406      0.278824866    
       56940  0.413555562      0.580548406      0.276543796    
       57000  0.413555562      0.578129172      0.274477780    
       57060  0.412371427      0.578129172      0.272513956    
       57120  0.410470575      0.575812221      0.270709723    
       57180  0.410470575      0.575812221      0.268949866    
       57240  0.406606048      0.574251354      0.266732424    
       57300  0.404624999      0.574251354      0.264119059    
       57360  0.403290331      0.573240042      0.261062324    
       57420  0.403290331      0.573240042      0.257721364    
       57480  0.401600003      0.570344865      0.385767490    
       57540  0.401600003      0.570344865      0.381860346    
       57600  0.401379317      0.565625250      0.377834737    
       57660  0.400000006      0.565625250      0.373978913    
       57720  0.397740752      0.559518397      0.370532870    
       57780  0.397740752      0.559518397      0.367711782    
       57840  0.397538453      0.552935779      0.365750313    
       57900  0.397199988      0.552935779      0.364650398    
       57960  0.398250014      0.547926307      0.364237458    
       58020  0.398250014      0.547926307      0.363999069    
       58080  0.400217384      0.546199441      0.363590002    
       58140   9999.00000      0.546199441      0.363090426    
       58200   9999.00000      0.547185600      0.363115609    
       58260   9999.00000      0.547185600      0.363723278    
       58320   9999.00000      0.547419310      0.365071803    
       58380   9999.00000      0.547419310      0.366784960    
       58440   9999.00000      0.549630105      0.368416935    
       58500   9999.00000      0.549630105      0.369617879    
       58560   9999.00000      0.554740846      0.370063156    
       58620   9999.00000      0.554740846      0.369840056    
       58680   9999.00000      0.559428394      0.368743092    
       58740   9999.00000      0.559428394      0.366914421    
       58800   9999.00000      0.561081290      0.364437699    
       58860   9999.00000      0.561081290      0.361795574    
       58920   9999.00000      0.559277296      0.359290719    
       58980   9999.00000      0.559277296      0.357185036    
       59040   9999.00000      0.554867983      0.355827212    
       59100   9999.00000      0.554867983      0.355034888    
       59160   9999.00000      0.550965667      0.355150223    
       59220   9999.00000      0.550965667      0.355893672    
       59280   9999.00000      0.549959540      0.357400686    
       59340   9999.00000      0.549959540      0.359244853    
       59400   9999.00000      0.552474916      0.361080050    
       59460   9999.00000      0.552474916      0.363395572    
       59520   9999.00000      0.557951629      0.365598351    
       59580   9999.00000      0.557951629      0.368167132    
       59640   9999.00000      0.563336372      0.370742232    
       59700   9999.00000      0.563336372      0.372963607    
       59760   9999.00000      0.568229496      0.375293493    
       59820   9999.00000      0.568229496      0.377197355    
       59880   9999.00000      0.573098302      0.378748327    
       59940   9999.00000      0.573098302      0.380411893    
       60000   9999.00000      0.578338861      0.381993592    
       60060   9999.00000      0.578338861      0.383650839    
       60120   9999.00000      0.582151532      0.385403097    
       60180   9999.00000      0.582151532      0.387031347    
       60240   9999.00000      0.585598052      0.387957841    
       60300   9999.00000      0.585598052      0.388321042    
       60360   9999.00000      0.589373708      0.388615429    
       60420   9999.00000      0.589373708      0.388660163    
       60480   9999.00000      0.590350807      0.389038742    
       60540   9999.00000      0.590350807      0.389616787    
       60600   9999.00000      0.591018736      0.390050769    
       60660   9999.00000      0.591018736      0.390228391    
       60720   9999.00000      0.592962980      0.389855266    
       60780   9999.00000      0.592962980      0.388873398    
       60840   9999.00000      0.594299495      0.387727737    
       60900   9999.00000      0.594299495      0.386920720    
       60960   9999.00000      0.593428910      0.386770636    
       61020   9999.00000      0.593428910      0.387323976    
       61080   9999.00000      0.591874957      0.504559875    
       61140   9999.00000      0.591874957      0.507010043    
       61200   9999.00000      0.592865944      0.509512722    
       61260   9999.00000      0.592865944      0.511984169    
       61320   9999.00000      0.595148921      0.514713764    
       61380   9999.00000      0.595148921      0.517462790    
       61440   9999.00000      0.597679615      0.520691216    
       61500   9999.00000      0.597679615      0.524170220    
       61560   9999.00000      0.601226211      0.528025329    
       61620   9999.00000      0.601226211      0.532427728    
       61680   9999.00000      0.606696486      0.536262691    
       61740   9999.00000      0.606696486      0.539875329    
       61800   9999.00000      0.613671601      0.543275058    
       61860   9999.00000      0.613671601      0.545847654    
       61920   9999.00000      0.618421912      0.547915757    
       61980   9999.00000      0.618421912      0.549321294    
       62040   9999.00000      0.622385144      0.549906373    
       62100   9999.00000      0.622385144      0.550120711    
       62160   9999.00000      0.624401033      0.550000131    
       62220   9999.00000      0.624401033      0.549868464    
       62280   9999.00000      0.623241901      0.549844921    
       62340   9999.00000      0.623241901      0.550129831    
       62400   9999.00000      0.620782256      0.550586104    
       62460   9999.00000      0.620782256      0.551133871    
       62520   9999.00000      0.618757069      0.552196085    
       62580   9999.00000      0.618757069      0.553467393    
       62640   9999.00000      0.617409289      0.555111945    
       62700   9999.00000      0.617409289      0.556781113    
       62760   9999.00000      0.618106961      0.558232009    
       62820   9999.00000      0.618106961      0.559121907    
       62880   9999.00000      0.620289683      0.559871972    
       62940   9999.00000      0.620289683      0.559806108    
       63000   9999.00000      0.621635854      0.558883071    
       63060   9999.00000      0.621635854      0.557430089    
       63120   9999.00000      0.621457815      0.555419087    
       63180   9999.00000      0.621457815      0.553476453    
       63240   9999.00000      0.617986202      0.551608324    
       63300   9999.00000      0.617986202      0.550234616    
       63360   9999.00000      0.612394154      0.549382091    
       63420   9999.00000      0.612394154      0.548528016    
       63480   9999.00000      0.607113361      0.547674537    
       63540   9999.00000      0.607113361      0.546730757    
       63600   9999.00000      0.603875041      0.545692205    
       63660   9999.00000      0.603875041      0.544806838    
       63720   9999.00000      0.600664020      0.544082880    
       63780   9999.00000      0.600664020      0.543502450    
       63840   9999.00000      0.597103715      0.543077409    
       63900   9999.00000      0.597103715      0.543639600    
       63960   9999.00000      0.594193459      0.545259833    
       64020   9999.00000      0.594193459      0.547280073    
       64080   9999.00000      0.591897666      0.549730062    
       64140   9999.00000      0.591897666      0.551729262    
       64200   9999.00000      0.593666673      0.553242385    
       64260   9999.00000      0.593666673      0.554798007    
       64320   9999.00000      0.597094417      0.556400478    
       64380   9999.00000      0.597094417      0.558567226    
       64440   9999.00000      0.598688841      0.561348557    
       64500   9999.00000      0.598688841      0.563977599    
       64560   9999.00000      0.600481629      0.566440761    
       64620   9999.00000      0.600481629      0.568097174    
