 20190128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31440   1.01847732      0.566733718      0.711281180    
       31500   1.01744187      0.566733718      0.709159315    
       31560   1.00832558      0.563685000      0.706683815    
       31620  0.998511612      0.563685000      0.704126179    
       31680  0.992727280      0.560130775      0.701774836    
       31740  0.993488371      0.560130775      0.699625492    
       31800  0.988395333      0.555195630      0.697829902    
       31860  0.982209325      0.555195630      0.696394503    
       31920  0.982386351      0.551079035      0.695680976    
       31980  0.979930222      0.551079035      0.695710838    
       32040  0.981906950      0.548361838      0.695902944    
       32100  0.985092998      0.548361838      0.695699751    
       32160  0.985092998      0.548493981      0.694910586    
       32220  0.985069752      0.548493981      0.693832278    
       32280  0.986209273      0.549280882      0.692314625    
       32340  0.989139557      0.549280882      0.690715551    
       32400  0.989139557      0.547785461      0.689535797    
       32460  0.992604673      0.547785461       1.18510640    
       32520  0.993069768      0.544581354       1.18643188    
       32580  0.986581385      0.544581354       1.18802261    
       32640  0.986581385      0.543042481       1.18951869    
       32700  0.975000024      0.543042481       1.19057024    
       32760  0.961418629      0.542858362       1.19140482    
       32820  0.952837229      0.542858362       1.19187915    
       32880  0.952837229      0.542478025       1.19232213    
       32940  0.941186070      0.542478025       1.19320762    
       33000  0.929255843      0.541522205       1.19439924    
       33060  0.922488391      0.541522205       1.19588101    
       33120  0.922488391      0.540527642       1.19761944    
       33180  0.921000004      0.540527642       1.19937384    
       33240  0.917767465      0.540707231       1.20095813    
       33300  0.911232531      0.540707231       1.20201766    
       33360  0.910590887      0.541966558       1.20231974    
       33420  0.903139532      0.541966558       1.20196414    
       33480  0.895627916      0.542717934       1.20131159    
       33540  0.894886374      0.542717934       1.20075691    
       33600  0.892772734      0.540730059       1.20037878    
       33660  0.888000011      0.540730059       1.20015562    
       33720  0.882953465      0.537871122       1.20026934    
       33780  0.882613659      0.537871122       1.20076263    
       33840  0.884068191      0.535994232       1.20167184    
       33900  0.884068191      0.535994232       1.20263112    
       33960  0.879477262      0.535633862       1.20335317    
       34020  0.877863646      0.535633862       1.20407164    
       34080  0.876844466      0.536992550       1.20461905    
       34140  0.876844466      0.536992550       1.20509446    
       34200  0.876804352      0.537447155       1.20528483    
       34260  0.879195631      0.537447155       1.20494425    
       34320  0.879434764      0.537266314       1.20481551    
       34380  0.881288886      0.537266314       1.20496452    
       34440  0.883673906      0.536050498       1.20496845    
       34500  0.883499980      0.536050498       1.20501292    
       34560  0.886565208      0.535836399       1.20502234    
       34620  0.888000011      0.535836399       1.20513988    
       34680  0.888782620      0.535256922       1.20559311    
       34740  0.890956521      0.535256922       1.20639873    
       34800  0.895044446      0.534727931       1.20757663    
       34860  0.897181809      0.534727931       1.20898283    
       34920  0.897181809      0.535663843       1.21116590    
       34980  0.895511627      0.535663843       1.21392906    
       35040  0.896690488      0.538168848       1.21731043    
       35100  0.897731721      0.538168848       1.22133613    
       35160  0.897731721      0.543821990       1.22471368    
       35220  0.902149975      0.543821990       1.22766411    
       35280  0.907743573      0.551978171       1.23142958    
       35340  0.912052631      0.551978171       1.23571742    
       35400  0.912052631      0.557651043       1.24056530    
       35460  0.912918925      0.557651043       1.24581826    
       35520  0.912694454      0.566629171       1.24886918    
       35580  0.910485685      0.566629171       1.24935448    
       35640  0.910485685      0.577918410       1.24970520    
       35700  0.906382382      0.577918410       1.25050640    
       35760  0.904303014      0.580658019       1.25250340    
       35820  0.904303014      0.580658019       1.25589025    
       35880  0.904250026      0.582991719       1.25938892    
       35940  0.903516114      0.582991719       1.26315093    
       36000  0.902533352      0.590137720       1.26698220    
       36060  0.902533352      0.590137720      0.924447358    
       36120  0.899758637      0.597806036      0.926681221    
       36180  0.899964273      0.597806036      0.928880572    
       36240  0.896777749      0.605819225      0.930968285    
       36300  0.896777749      0.605819225      0.933314621    
       36360  0.895076931      0.613038063      0.935731709    
       36420  0.892440021      0.613038063      0.937967658    
       36480  0.891666651      0.619707584      0.939976811    
       36540  0.891666651      0.619707584      0.941427290    
       36600   9999.00000      0.626544237      0.941891074    
       36660   9999.00000      0.626544237      0.941518486    
       36720   9999.00000      0.632478535      0.940797508    
       36780   9999.00000      0.632478535      0.939758301    
       36840   9999.00000      0.634700537      0.938863754    
       36900   9999.00000      0.634700537      0.938307703    
       36960   9999.00000      0.635603309      0.937936723    
       37020   9999.00000      0.635603309      0.937986195    
       37080   9999.00000      0.636984110      0.938408136    
       37140   9999.00000      0.636984110      0.938831866    
       37200   9999.00000      0.639067590      0.939109743    
       37260   9999.00000      0.639067590      0.939153373    
       37320   9999.00000      0.642517984      0.938491821    
       37380   9999.00000      0.642517984      0.936933637    
       37440   9999.00000      0.645253062      0.934942663    
       37500   9999.00000      0.645253062      0.932482183    
       37560   9999.00000      0.645141363      0.929793477    
       37620   9999.00000      0.645141363      0.927170098    
       37680   9999.00000      0.643306315      0.924658835    
       37740   9999.00000      0.643306315      0.922432065    
       37800   9999.00000      0.640581727      0.921148837    
       37860   9999.00000      0.640581727      0.921021521    
       37920   9999.00000      0.638351142      0.922249675    
       37980   9999.00000      0.638351142      0.924088836    
       38040   9999.00000      0.639833450      0.925966084    
       38100   9999.00000      0.639833450      0.928306103    
       38160   9999.00000      0.646636009      0.930007339    
       38220   9999.00000      0.646636009      0.931149125    
       38280   9999.00000      0.653553128      0.931495905    
       38340   9999.00000      0.653553128      0.930822730    
       38400   9999.00000      0.657861471      0.930261195    
       38460   9999.00000      0.657861471      0.929791868    
       38520   9999.00000      0.658968508      0.928854644    
       38580   9999.00000      0.658968508      0.926898241    
       38640   9999.00000      0.660473824      0.924213946    
       38700   9999.00000      0.660473824      0.920762599    
       38760   9999.00000      0.660104334      0.916759610    
       38820   9999.00000      0.660104334      0.913497925    
       38880   9999.00000      0.656890631      0.910545349    
       38940   9999.00000      0.656890631      0.906659544    
       39000   9999.00000      0.651522815      0.902261078    
       39060   9999.00000      0.651522815      0.897314966    
       39120   9999.00000      0.647353709      0.891775131    
       39180   9999.00000      0.647353709      0.888251305    
       39240   9999.00000      0.641142964      0.887086987    
       39300   9999.00000      0.641142964      0.885851264    
       39360   9999.00000      0.632559538      0.884673178    
       39420   9999.00000      0.632559538      0.882806897    
       39480   9999.00000      0.633212090      0.878684998    
       39540   9999.00000      0.633212090      0.873584926    
       39600   9999.00000      0.634055316      0.869256377    
       39660   9999.00000      0.634055316      0.760659039    
       39720   9999.00000      0.625994563      0.756705463    
       39780   9999.00000      0.625994563      0.752665401    
       39840   9999.00000      0.620952368      0.749041557    
       39900   9999.00000      0.620952368      0.745909095    
       39960   9999.00000      0.616288543      0.743031085    
       40020   9999.00000      0.616288543      0.740578830    
       40080   9999.00000      0.613129854      0.738899589    
       40140   9999.00000      0.613129854      0.737976611    
       40200   9999.00000      0.610887468      0.737442970    
       40260   9999.00000      0.610887468      0.737686634    
       40320   9999.00000      0.611544967      0.739011228    
       40380   9999.00000      0.611544967      0.740948558    
       40440   9999.00000      0.613574684      0.743122697    
       40500   9999.00000      0.613574684      0.745114982    
       40560   9999.00000      0.619798660      0.746015429    
       40620   9999.00000      0.619798660      0.745988727    
       40680   9999.00000      0.626936793      0.746550739    
       40740   9999.00000      0.626936793      0.747750401    
       40800   9999.00000      0.629701257      0.749032736    
       40860   9999.00000      0.629701257      0.750546992    
       40920   9999.00000      0.634720802      0.751850784    
       40980   9999.00000      0.634720802      0.753408372    
       41040   9999.00000      0.640012026      0.755303621    
       41100   9999.00000      0.640012026      0.757062793    
       41160   9999.00000      0.644401133      0.759349823    
       41220   9999.00000      0.644401133      0.761919677    
       41280   9999.00000      0.650053680      0.764215171    
       41340   9999.00000      0.650053680      0.766186953    
       41400   9999.00000      0.657722771      0.768146455    
       41460   9999.00000      0.657722771      0.769438982    
       41520   9999.00000      0.664245605      0.770128608    
       41580   9999.00000      0.664245605      0.770020187    
       41640   9999.00000      0.670655131      0.768726408    
       41700   9999.00000      0.670655131      0.766818881    
       41760   9999.00000      0.674618065      0.764163554    
       41820   9999.00000      0.674618065      0.761870146    
       41880   9999.00000      0.673859835      0.760042667    
       41940   9999.00000      0.673859835      0.758922517    
       42000   9999.00000      0.670124710      0.758518279    
       42060   9999.00000      0.670124710      0.757698298    
       42120   9999.00000      0.668185890      0.756398797    
       42180   9999.00000      0.668185890      0.755178690    
       42240   9999.00000      0.669017673      0.754823267    
       42300   9999.00000      0.669017673      0.755028725    
       42360   9999.00000      0.667916059      0.755784333    
       42420   9999.00000      0.667916059      0.756869614    
       42480   9999.00000      0.670150995      0.757614195    
       42540   9999.00000      0.670150995      0.758455276    
       42600   9999.00000      0.674493909      0.759977043    
       42660   9999.00000      0.674493909      0.761763036    
       42720   9999.00000      0.677451611      0.763512313    
       42780   9999.00000      0.677451611      0.765273511    
       42840   9999.00000      0.683044016      0.766688704    
       42900   9999.00000      0.683044016      0.767415881    
       42960   9999.00000      0.688448787      0.767020762    
       43020   9999.00000      0.688448787      0.765372396    
       43080   9999.00000      0.692451954      0.763200998    
       43140   9999.00000      0.692451954      0.762072146    
       43200   9999.00000      0.691996694      0.761918485    
