 20181209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37860  0.561886370      0.485052258      0.730208993    
       37920  0.560431838      0.485165805      0.729602873    
       37980  0.558844447      0.485165805      0.728678346    
       38040  0.558545470      0.484793305      0.727612197    
       38100  0.557906985      0.484793305      0.726665437    
       38160  0.557906985      0.484324634      0.725751281    
       38220  0.556142867      0.484324634      0.725174546    
       38280  0.552047610      0.483293235      0.724764705    
       38340  0.551534891      0.483293235      0.724531174    
       38400  0.548488379      0.482377559      0.724427640    
       38460  0.548357129      0.482377559      0.724236667    
       38520  0.548511624      0.482114255      0.724023521    
       38580  0.548720956      0.482114255      0.723665714    
       38640  0.547604680      0.482367903      0.723472893    
       38700  0.543767452      0.482367903      0.723568678    
       38760  0.543767452      0.482587367      0.723580718    
       38820  0.543023229      0.482587367      0.723737538    
       38880  0.542930245      0.483512163      0.724058151    
       38940  0.542302310      0.483512163      0.724475920    
       39000  0.542302310      0.484108210      0.724980414    
       39060  0.538883746      0.484108210      0.725237310    
       39120  0.536930203      0.485334545      0.724857867    
       39180  0.536930203      0.485334545      0.723930061    
       39240  0.536906958      0.486921251      0.722677231    
       39300  0.536976755      0.486921251      0.721452653    
       39360  0.534488380      0.486020416      0.720320046    
       39420  0.533809543      0.486020416      0.719380558    
       39480  0.532627881      0.483876079      0.454927087    
       39540  0.530674398      0.483876079      0.454056740    
       39600  0.529069781      0.482145637      0.453353703    
       39660  0.527272701      0.482145637      0.452392608    
       39720  0.526813924      0.481471539      0.451229244    
       39780  0.526441872      0.481471539      0.449745089    
       39840  0.526372075      0.481431782      0.448033273    
       39900  0.525704563      0.481431782      0.446654826    
       39960  0.525581419      0.480776131      0.445595741    
       40020  0.520604670      0.480776131      0.444921404    
       40080  0.518999994      0.479228914      0.444805384    
       40140  0.514386356      0.479228914      0.445099801    
       40200  0.511976719      0.478989959      0.445346326    
       40260  0.508651137      0.478989959      0.445315391    
       40320  0.508795440      0.480948091      0.444967568    
       40380  0.505136371      0.480948091      0.444178343    
       40440  0.503139555      0.482488811      0.443060905    
       40500  0.503590882      0.482488811      0.441558361    
       40560  0.500068188      0.482600778      0.439771473    
       40620  0.499558151      0.482600778      0.437578052    
       40680  0.498558134      0.481462628      0.434972316    
       40740  0.500395358      0.481462628      0.431693047    
       40800  0.501431823      0.479373217      0.427833378    
       40860  0.501931846      0.479373217      0.423992842    
       40920  0.501372099      0.475669354      0.420192927    
       40980  0.500046492      0.475669354      0.416714996    
       41040  0.500386357      0.469532549      0.413449168    
       41100  0.501749992      0.469532549      0.410480350    
       41160  0.502813935      0.463376790      0.407776237    
       41220  0.503272712      0.463376790      0.405169249    
       41280  0.502340913      0.458012342      0.402665079    
       41340  0.500977278      0.458012342      0.400168717    
       41400  0.500813961      0.453705043      0.397869825    
       41460  0.501136363      0.453705043      0.395950764    
       41520  0.499431819      0.449788004      0.394498169    
       41580  0.500068188      0.449788004      0.393206507    
       41640  0.500325561      0.446633786      0.391907990    
       41700  0.500454545      0.446633786      0.390409917    
       41760  0.501444459      0.445258409      0.388678879    
       41820  0.502326071      0.445258409      0.386796176    
       41880  0.502326071      0.443744451      0.384806603    
       41940  0.502195656      0.443744451      0.382890165    
       42000  0.500108719      0.441254020      0.381136835    
       42060  0.499695659      0.441254020      0.379597843    
       42120  0.499695659      0.438379735      0.378279269    
       42180  0.499391317      0.438379735      0.377109796    
       42240  0.498978257      0.436140001      0.375807583    
       42300  0.498282611      0.436140001      0.374058664    
       42360  0.498977780      0.434700757      0.371952683    
       42420  0.498804361      0.434700757      0.369870007    
       42480  0.498978257      0.432674259      0.367832571    
       42540  0.499043465      0.432674259      0.365822464    
       42600  0.499199986      0.429216087      0.363855600    
       42660  0.500565231      0.429216087      0.361930877    
       42720  0.503130436      0.425922722      0.360011548    
       42780  0.506630421      0.425922722      0.358489364    
       42840  0.506630421      0.422798336      0.357352257    
       42900  0.506413043      0.422798336      0.356389761    
       42960  0.505826116      0.419690043      0.355594903    
       43020  0.506377757      0.419690043      0.354898512    
       43080  0.506304324      0.418062150      0.401646852    
       43140  0.507304370      0.418062150      0.400808036    
       43200  0.508369565      0.417030662      0.400126487    
       43260  0.509111106      0.417030662      0.399650931    
       43320  0.509688914      0.416585088      0.399234116    
       43380  0.508391321      0.416585088      0.398782223    
       43440  0.508444428      0.416692674      0.398301691    
       43500  0.507288873      0.416692674      0.397684067    
       43560  0.506888866      0.417139381      0.397085220    
       43620  0.507152200      0.417139381      0.396536916    
       43680  0.508177757      0.417441964      0.395976096    
       43740  0.509500027      0.417441964      0.395244420    
       43800  0.510116279      0.417731494      0.394186884    
       43860  0.510116279      0.417731494      0.393279701    
       43920  0.509976745      0.417998344      0.392578393    
       43980  0.509857118      0.417998344      0.392100781    
       44040  0.508499980      0.416974843      0.391903639    
       44100  0.507162809      0.416974843      0.391853690    
       44160  0.506785691      0.416641533      0.391841888    
       44220  0.505857170      0.416641533      0.391764611    
       44280  0.504186034      0.417319864      0.391596258    
       44340  0.502976716      0.417319864      0.391367972    
       44400  0.500860453      0.418162167      0.391153306    
       44460  0.499785721      0.418162167      0.390869647    
       44520  0.499023795      0.418702573      0.390604496    
       44580  0.498046517      0.418702573      0.390344024    
       44640  0.498186052      0.419248521      0.390109181    
       44700  0.497785717      0.419248521      0.390008181    
       44760  0.496166676      0.419782370      0.390033513    
       44820  0.494372100      0.419782370      0.390196472    
       44880  0.493325591      0.420408666      0.390601724    
       44940  0.493142843      0.420408666      0.391241074    
       45000  0.494857132      0.421526492      0.391925633    
       45060  0.495395362      0.421526492      0.392481923    
       45120  0.494674414      0.423539162      0.392820984    
       45180  0.494285703      0.423539162      0.392863482    
       45240  0.494190484      0.425713927      0.392597109    
       45300  0.494190484      0.425713927      0.392178357    
       45360  0.493902445      0.427051932      0.391783267    
       45420  0.492624998      0.427051932      0.391439795    
       45480  0.491358966      0.427116185      0.391211182    
       45540  0.491358966      0.427116185      0.391048342    
       45600  0.491820514      0.427199841      0.390924722    
       45660  0.494615376      0.427199841      0.390754551    
       45720  0.497666657      0.427736312      0.390497267    
       45780  0.497666657      0.427736312      0.390151590    
       45840  0.499000013      0.428439468      0.389656723    
       45900  0.500076950      0.428439468      0.389295399    
       45960  0.504051268      0.428749800      0.389121383    
       46020  0.504051268      0.428749800      0.389040560    
       46080  0.506410241      0.428416729      0.389325500    
       46140  0.509282053      0.428416729      0.389950514    
       46200  0.511333346      0.428798705      0.390628576    
       46260  0.511333346      0.428798705      0.391340822    
       46320  0.511820495      0.430609256      0.391765207    
       46380  0.511384606      0.430609256      0.391941190    
       46440  0.510538459      0.432601184      0.391864240    
       46500  0.510538459      0.432601184      0.391555816    
       46560  0.512410283      0.433436811      0.390986353    
       46620  0.514743567      0.433436811      0.390162498    
       46680  0.516799986      0.433272392      0.587030709    
       46740  0.517153859      0.433272392      0.587173164    
       46800  0.517282069      0.432062894      0.587375045    
       46860  0.518564105      0.432062894      0.587584436    
       46920  0.518999994      0.431239843      0.587755144    
       46980  0.520102561      0.431239843      0.587971032    
       47040  0.523102582      0.430754781      0.588168919    
       47100  0.523949981      0.430754781      0.588336349    
       47160  0.525974989      0.430201203      0.588537514    
       47220  0.526899993      0.430201203      0.588661849    
       47280  0.527102590      0.429627508      0.588636041    
       47340  0.527400017      0.429627508      0.588522136    
       47400  0.528536558      0.429166943      0.588173270    
       47460  0.530452371      0.429166943      0.587714016    
       47520  0.530452371      0.428093910      0.587279022    
       47580  0.531238079      0.428093910      0.586802125    
       47640  0.531976759      0.426147640      0.586499333    
       47700  0.533883750      0.426147640      0.586342990    
       47760  0.535857141      0.424359113      0.586180151    
       47820  0.538767457      0.424359113      0.586139202    
       47880  0.542976737      0.423349857      0.586195111    
       47940  0.547674417      0.423349857      0.586341441    
       48000  0.549547613      0.422438800      0.586572766    
       48060  0.553690493      0.422438800      0.586809754    
       48120  0.555767417      0.421910971      0.587045252    
       48180  0.559581399      0.421910971      0.587221026    
       48240  0.562023818      0.421671063      0.587163091    
       48300  0.563833356      0.421671063      0.586841464    
       48360  0.564092994      0.421476036      0.586381137    
       48420  0.567093015      0.421476036      0.585763693    
       48480  0.570619047      0.420482099      0.585012257    
       48540  0.574119031      0.420482099      0.584044278    
       48600  0.575069785      0.419008940      0.582922697    
       48660  0.581976771      0.419008940      0.581853509    
       48720  0.583500028      0.417039037      0.580873728    
       48780  0.588785708      0.417039037      0.580047727    
       48840  0.594325602      0.414482236      0.579443693    
       48900  0.604651153      0.414482236      0.579067111    
       48960  0.604651153      0.412299931      0.579005003    
       49020  0.609454572      0.412299931      0.579099298    
       49080  0.612355530      0.411033750      0.579161167    
       49140  0.614217401      0.411033750      0.579128265    
       49200  0.614217401      0.411049992      0.578804493    
       49260  0.617152154      0.411049992      0.578205168    
       49320  0.618652165      0.410971224      0.577253640    
       49380  0.620934784      0.410971224      0.575991452    
       49440  0.620934784      0.409779072      0.574642658    
       49500  0.620826066      0.409779072      0.573275626    
       49560  0.621239126      0.407224923      0.572082460    
       49620  0.620065212      0.407224923      0.571009934    
       49680  0.619957447      0.404356748      0.570048392    
       49740  0.620760858      0.404356748      0.568916380    
       49800  0.619826078      0.402223974      0.567538559    
       49860  0.619673908      0.402223974      0.566201508    
       49920  0.619382977      0.400572598      0.564809740    
       49980  0.620217383      0.400572598      0.563695908    
       50040  0.620282590      0.397974998      0.562796593    
       50100  0.619782627      0.397974998      0.562115192    
       50160  0.619276583      0.395181745      0.561677754    
       50220  0.620434761      0.395181745      0.561502874    
       50280  0.619978249      0.393256813      0.493831605    
       50340  0.620488882      0.393256813      0.494175315    
       50400  0.619695663      0.392312467      0.494636416    
       50460  0.619847834      0.392312467      0.495192379    
       50520  0.618652165      0.392686963      0.495830625    
       50580  0.620488882      0.392686963      0.496606112    
       50640  0.620913029      0.393566549      0.497445226    
       50700  0.621847808      0.393566549      0.498386502    
       50760  0.621956527      0.394820005      0.499330997    
       50820  0.623888910      0.394820005      0.500219285    
       50880  0.622844458      0.396286666      0.500968099    
       50940  0.619826078      0.396286666      0.501657486    
       51000  0.616826057      0.397786140      0.502200186    
       51060  0.617777765      0.397786140      0.502730191    
       51120  0.612577796      0.398835450      0.503274024    
       51180  0.608326077      0.398835450      0.503700197    
       51240  0.607413054      0.399398088      0.504099786    
       51300  0.608399987      0.399398088      0.504271567    
       51360  0.605755568      0.400044441      0.504451096    
       51420  0.602130413      0.400044441      0.504782140    
       51480  0.597260892      0.400518268      0.505609632    
       51540  0.596577764      0.400518268      0.506953180    
       51600  0.592511117      0.400993139      0.508625805    
       51660  0.589369535      0.400993139      0.510633171    
       51720  0.584847808      0.403489500      0.512721121    
       51780  0.583555579      0.403489500      0.514899611    
       51840  0.578333318      0.407369971      0.517034411    
       51900  0.575347841      0.407369971      0.519304335    
       51960  0.572065234      0.411623538      0.521603942    
       52020  0.572000027      0.411623538      0.523809075    
       52080  0.569155574      0.415710360      0.525746167    
       52140  0.566260874      0.415710360      0.527383924    
       52200  0.563369572      0.419861078      0.528811455    
       52260  0.562222242      0.419861078      0.529968321    
       52320  0.552133322      0.422920108      0.531018198    
       52380  0.551782608      0.422920108      0.531929314    
       52440  0.548630416      0.425208300      0.532850206    
       52500  0.542444468      0.425208300      0.533707619    
       52560  0.530311108      0.427148610      0.534522295    
       52620  0.527717412      0.427148610      0.535209179    
       52680  0.521130443      0.429128528      0.536106586    
       52740  0.516266644      0.429128528      0.537408948    
       52800  0.511488914      0.430925250      0.539015889    
       52860  0.509739101      0.430925250      0.541120172    
       52920  0.505652189      0.433563203      0.543659210    
       52980  0.503288865      0.433563203      0.546705663    
       53040  0.494755566      0.437425971      0.549643517    
       53100  0.492173910      0.437425971      0.552253127    
       53160  0.487913042      0.443023384      0.554571331    
       53220  0.485488892      0.443023384      0.556406617    
       53280  0.480644435      0.448212802      0.557719767    
       53340  0.475466669      0.448212802      0.558519185    
       53400  0.475466669      0.452270448      0.558820844    
       53460  0.473772734      0.452270448      0.558701575    
       53520  0.471255809      0.454283088      0.558601081    
       53580  0.468047619      0.454283088      0.558615088    
       53640  0.468047619      0.454337984      0.559009254    
       53700  0.465585381      0.454337984      0.559846282    
       53760  0.463400006      0.454478949      0.560732186    
       53820  0.460000008      0.454478949      0.561641455    
       53880  0.460000008      0.456153423      0.714511931    
       53940  0.457736850      0.456153423      0.714775026    
       54000  0.457736850      0.458052695      0.714819014    
       54060  0.454324335      0.458052695      0.714479208    
       54120  0.451916665      0.458922565      0.713813305    
       54180  0.450199991      0.458922565      0.712825418    
       54240  0.450199991      0.458903521      0.711676776    
       54300  0.444617659      0.458903521      0.710451066    
       54360  0.439606071      0.457649827      0.709272087    
       54420  0.435781240      0.457649827      0.708254576    
       54480  0.435781240      0.455780715      0.707439780    
       54540  0.434709668      0.455780715      0.706871986    
       54600  0.433066666      0.454223126      0.706555247    
       54660  0.434172422      0.454223126      0.706582665    
       54720  0.434172422      0.453502327      0.706946075    
       54780  0.436285704      0.453502327      0.707650959    
       54840  0.437000006      0.453783005      0.708665133    
       54900  0.436538458      0.453783005      0.709907413    
       54960  0.436538458      0.455425918      0.711362064    
       55020  0.436439991      0.455425918      0.712755501    
       55080  0.436333328      0.458305985      0.714085698    
       55140  0.436304361      0.458305985      0.715003848    
       55200   9999.00000      0.461983949      0.715342760    
       55260   9999.00000      0.461983949      0.715307295    
       55320   9999.00000      0.465450257      0.714452744    
       55380   9999.00000      0.465450257      0.713024616    
       55440   9999.00000      0.466694087      0.711583376    
       55500   9999.00000      0.466694087      0.710258901    
       55560   9999.00000      0.464645952      0.708668172    
       55620   9999.00000      0.464645952      0.706925809    
       55680   9999.00000      0.462530285      0.705091953    
       55740   9999.00000      0.462530285      0.703343213    
       55800   9999.00000      0.459451169      0.701966166    
       55860   9999.00000      0.459451169      0.700855970    
       55920   9999.00000      0.456080019      0.700324059    
       55980   9999.00000      0.456080019      0.700205982    
       56040   9999.00000      0.454176515      0.700311780    
       56100   9999.00000      0.454176515      0.700506210    
       56160   9999.00000      0.454578787      0.700709045    
       56220   9999.00000      0.454578787      0.700905979    
       56280   9999.00000      0.455891192      0.701116562    
       56340   9999.00000      0.455891192      0.700990617    
       56400   9999.00000      0.457249135      0.700383484    
       56460   9999.00000      0.457249135      0.699388862    
       56520   9999.00000      0.458676159      0.698032141    
       56580   9999.00000      0.458676159      0.696384847    
       56640   9999.00000      0.458234787      0.694460928    
       56700   9999.00000      0.458234787      0.692880213    
       56760   9999.00000      0.456419826      0.691643775    
       56820   9999.00000      0.456419826      0.690709531    
       56880   9999.00000      0.453547835      0.690118790    
       56940   9999.00000      0.453547835      0.689911246    
       57000   9999.00000      0.452029914      0.690137923    
       57060   9999.00000      0.452029914      0.690789819    
       57120   9999.00000      0.451865733      0.692063153    
       57180   9999.00000      0.451865733      0.693512022    
       57240   9999.00000      0.453441709      0.695313692    
       57300   9999.00000      0.453441709      0.697197258    
       57360   9999.00000      0.457473546      0.699036956    
       57420   9999.00000      0.457473546      0.701231897    
       57480   9999.00000      0.462899655      0.314674377    
       57540   9999.00000      0.462899655      0.316312909    
       57600   9999.00000      0.468174934      0.318030089    
       57660   9999.00000      0.468174934      0.319692880    
       57720   9999.00000      0.473537207      0.321476340    
       57780   9999.00000      0.473537207      0.323272586    
       57840   9999.00000      0.479108393      0.325927317    
       57900   9999.00000      0.479108393      0.329276234    
       57960   9999.00000      0.485081017      0.332621485    
       58020   9999.00000      0.485081017      0.335882336    
       58080   9999.00000      0.494410574      0.338595539    
       58140   9999.00000      0.494410574      0.340726793    
       58200   9999.00000      0.503674150      0.342332482    
       58260   9999.00000      0.503674150      0.343379438    
       58320   9999.00000      0.510562241      0.344063640    
       58380   9999.00000      0.510562241      0.344381839    
       58440   9999.00000      0.515071332      0.344371110    
       58500   9999.00000      0.515071332      0.344078064    
       58560   9999.00000      0.518095195      0.343963981    
       58620   9999.00000      0.518095195      0.344046623    
       58680   9999.00000      0.519921541      0.343951583    
       58740   9999.00000      0.519921541      0.343675107    
       58800   9999.00000      0.522407115      0.342877120    
       58860   9999.00000      0.522407115      0.341729879    
       58920   9999.00000      0.524004459      0.340272725    
       58980   9999.00000      0.524004459      0.338963985    
       59040   9999.00000      0.523466706      0.338245511    
       59100   9999.00000      0.523466706      0.337542057    
       59160   9999.00000      0.521651387      0.336900622    
       59220   9999.00000      0.521651387      0.336687565    
       59280   9999.00000      0.522065878      0.336779922    
       59340   9999.00000      0.522065878      0.337130278    
       59400   9999.00000      0.522684813      0.337612867    
       59460   9999.00000      0.522684813      0.337957025    
       59520   9999.00000      0.524500132      0.338079631    
       59580   9999.00000      0.524500132      0.337660223    
       59640   9999.00000      0.526755154      0.336851805    
       59700   9999.00000      0.526755154      0.335835576    
       59760   9999.00000      0.528001070      0.334672749    
       59820   9999.00000      0.528001070      0.333452821    
       59880   9999.00000      0.527627587      0.332188845    
       59940   9999.00000      0.527627587      0.330862403    
       60000   9999.00000      0.526646376      0.329501808    
       60060   9999.00000      0.526646376      0.328245819    
       60120   9999.00000      0.525448263      0.327128321    
       60180   9999.00000      0.525448263      0.326123476    
       60240   9999.00000      0.524011135      0.325260371    
       60300   9999.00000      0.524011135      0.324529946    
       60360   9999.00000      0.523013115      0.323846161    
       60420   9999.00000      0.523013115      0.323204488    
       60480   9999.00000      0.522502899      0.322598249    
       60540   9999.00000      0.522502899      0.321981370    
       60600   9999.00000      0.522111475      0.321179032    
       60660   9999.00000      0.522111475      0.320143074    
       60720   9999.00000      0.521806300      0.318675220    
       60780   9999.00000      0.521806300      0.316586107    
       60840   9999.00000      0.520751595      0.314099431    
       60900   9999.00000      0.520751595      0.311036676    
       60960   9999.00000      0.517955184      0.307409167    
       61020   9999.00000      0.517955184      0.303336352    
