 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.783052623      0.515219152       1.06356955    
       32340  0.783052623      0.515219152       1.06548405    
       32400  0.774972975      0.516558945       1.06747842    
       32460  0.770444453      0.516558945       1.06945240    
       32520  0.763257146      0.517611265       1.07139361    
       32580  0.763257146      0.517611265       1.07339942    
       32640  0.753529429      0.518961966       1.07561946    
       32700  0.745424271      0.518961966       1.07782853    
       32760  0.740878761      0.520294249       1.08008790    
       32820  0.729515135      0.520294249       1.08249009    
       32880  0.729515135      0.522474825       1.08564377    
       32940  0.705545425      0.522474825       1.08919585    
       33000  0.693454564      0.525071204       1.09255111    
       33060  0.680909097      0.525071204       1.09585011    
       33120  0.680909097      0.530591607       1.09883237    
       33180  0.670969725      0.530591607       1.10143232    
       33240  0.658393919      0.535593867       1.10497212    
       33300  0.650121212      0.535593867       1.10940802    
       33360  0.650121212      0.539372385       1.11369240    
       33420  0.639303029      0.539372385       1.11720014    
       33480  0.629333317      0.546971977       1.12040520    
       33540  0.629588246      0.546971977       1.12420225    
       33600  0.625727296      0.554004729       1.12732840    
       33660  0.624545455      0.554004729       1.12978780    
       33720  0.626787901      0.559914410       1.13186896    
       33780  0.630515158      0.559914410       1.13340652    
       33840  0.630515158      0.563416541       1.13424957    
       33900  0.630999982      0.563416541       1.13470387    
       33960  0.638212144      0.565535069       1.13555932    
       34020  0.639303029      0.565535069       1.13673210    
       34080  0.639303029      0.564983428       1.13841271    
       34140  0.640454531      0.564983428       1.14040220    
       34200  0.640666664      0.566166520       1.14240921    
       34260  0.639727294      0.566166520       1.14425099    
       34320  0.639727294      0.569380105       1.14575875    
       34380  0.638696969      0.569380105       1.14672685    
       34440  0.636818171      0.572743893       1.14696884    
       34500  0.634060621      0.572743893       1.14640331    
       34560  0.632205904      0.574843764       1.14501047    
       34620  0.634151518      0.574843764       1.14371526    
       34680  0.632848501      0.574270070       1.14227450    
       34740  0.632151544      0.574270070       1.14082193    
       34800  0.630294144      0.570541620       1.14026487    
       34860  0.628696978      0.570541620       1.14019966    
       34920  0.624545455      0.566317677       1.14068270    
       34980  0.618333340      0.566317677       1.14121234    
       35040  0.615764678      0.565699279       1.14072120    
       35100  0.613181829      0.565699279       1.13938212    
       35160  0.606515169      0.567324281       1.13805425    
       35220  0.600272715      0.567324281       1.13667524    
       35280  0.598147035      0.564988911       1.13536799    
       35340  0.598147035      0.564988911       1.13428295    
       35400  0.596971452      0.562798321       1.13324332    
       35460  0.595611095      0.562798321       1.13246834    
       35520  0.595891893      0.560964346       1.13226819    
       35580  0.595891893      0.560964346       1.13277745    
       35640  0.595684230      0.559417903       1.13389432    
       35700  0.590157866      0.559417903       1.13493466    
       35760  0.590641022      0.560209811       1.13559568    
       35820  0.590641022      0.560209811       1.13606548    
       35880  0.591750026      0.563454151      0.604963243    
       35940  0.594121933      0.563454151      0.603820086    
       36000  0.594642878      0.565292597      0.603523135    
       36060  0.594642878      0.565292597      0.604315758    
       36120  0.594325602      0.568853140      0.604488432    
       36180  0.595909119      0.568853140      0.604040563    
       36240  0.597688913      0.575503767      0.603755951    
       36300  0.597688913      0.575503767      0.603473425    
       36360  0.599434793      0.579675019      0.603329957    
       36420  0.599826097      0.579675019      0.603267550    
       36480  0.601804376      0.584160388      0.602896094    
       36540  0.601804376      0.584160388      0.601667821    
       36600  0.604456544      0.589153707      0.598949075    
       36660  0.606543481      0.589153707      0.595262766    
       36720  0.609739125      0.592905581      0.591357827    
       36780  0.609739125      0.592905581      0.587577164    
       36840  0.612826109      0.590681672      0.584038675    
       36900  0.615673900      0.590681672      0.579402566    
       36960  0.617217362      0.587563932      0.574196339    
       37020  0.617217362      0.587563932      0.569456339    
       37080  0.619695663      0.585183084      0.565171540    
       37140  0.622739136      0.585183084      0.560881257    
       37200  0.625782609      0.580436110      0.556257725    
       37260  0.632893622      0.580436110      0.552550972    
       37320  0.633217394      0.577346146      0.550508678    
       37380  0.632222235      0.577346146      0.549848139    
       37440  0.629681826      0.572831810      0.548439801    
       37500  0.633844435      0.572831810      0.546444058    
       37560  0.642733335      0.574890196      0.544686317    
       37620  0.639795482      0.574890196      0.542385638    
       37680  0.649613619      0.573947847      0.540628612    
       37740  0.660933316      0.573947847      0.539224565    
       37800  0.661249995      0.573836207      0.538219690    
       37860  0.670681834      0.573836207      0.537888646    
       37920  0.680727243      0.575703681      0.537338138    
       37980  0.687644422      0.575703681      0.536746323    
       38040  0.690840900      0.578991294      0.536690891    
       38100  0.707068205      0.578991294      0.537348270    
       38160  0.720977247      0.581392109      0.539944410    
       38220  0.730386376      0.581392109      0.544506669    
       38280  0.737333357      0.585824192      0.549065173    
       38340  0.741886377      0.585824192      0.553867757    
       38400  0.748636365      0.597804189      0.558544755    
       38460  0.755159080      0.597804189      0.562187016    
       38520  0.757977784      0.609727621      0.567291796    
       38580  0.767444432      0.609727621      0.573807955    
       38640  0.772204518      0.621056974      0.580555141    
       38700  0.777813971      0.621056974      0.588607192    
       38760  0.777813971      0.638062894      0.597102940    
       38820  0.783666670      0.638062894      0.605168760    
       38880  0.788951218      0.655866146      0.614643931    
       38940  0.795475006      0.655866146      0.625416040    
       39000  0.796731710      0.675325572      0.636103332    
       39060  0.803512216      0.675325572      0.646876037    
       39120  0.809899986      0.700280905      0.655446410    
       39180  0.813250005      0.700280905      0.661505878    
       39240  0.811170757      0.724822640      0.665328145    
       39300  0.814999998      0.724822640      0.667019784    
       39360  0.820349991      0.740641594      0.668243527    
       39420  0.823374987      0.740641594      0.669300377    
       39480  0.820121944      0.747576892      0.666272998    
       39540  0.823878050      0.747576892      0.664129674    
       39600  0.827250004      0.752586663      0.661180615    
       39660  0.832666695      0.752586663      0.657101512    
       39720  0.832666695      0.752633095      0.651558340    
       39780  0.839289486      0.752633095      0.646235347    
       39840  0.844027042      0.749333560      0.641717970    
       39900  0.844783783      0.749333560      0.637269020    
       39960  0.842052639      0.740198672      0.632845581    
       40020  0.846486509      0.740198672      0.628291905    
