 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32940  0.464568168      0.647772610      0.621581852    
       33000  0.460522741      0.650268793      0.623438299    
       33060  0.460022211      0.650268793      0.625257552    
       33120  0.456977785      0.653474569      0.626941860    
       33180  0.452355564      0.653474569      0.628602326    
       33240  0.450500011      0.656874716      0.630012214    
       33300  0.449155569      0.656874716      0.631142259    
       33360  0.445533335      0.659697652      0.632403612    
       33420  0.443022221      0.659697652      0.634006381    
       33480  0.442159086      0.661490560      0.635983467    
       33540  0.442444444      0.661490560      0.638205826    
       33600  0.441333324      0.663834572      0.640407562    
       33660  0.440704554      0.663834572      0.642377913    
       33720  0.440795451      0.667565167      0.644114792    
       33780  0.440600008      0.667565167      0.645738304    
       33840  0.440777779      0.671184301      0.647395551    
       33900  0.441244453      0.671184301      0.649048805    
       33960  0.440613627      0.673893332      0.650602281    
       34020  0.440733343      0.673893332      0.651948810    
       34080  0.440244436      0.676699460      0.652879894    
       34140  0.439772725      0.676699460      0.653484762    
       34200  0.438795447      0.679095685      0.653994679    
       34260  0.437555552      0.679095685      0.654178321    
       34320  0.437222213      0.679871917      0.654127061    
       34380  0.437222213      0.679871917      0.653965950    
       34440  0.435733348      0.680246770      0.654232860    
       34500  0.435511112      0.680246770      0.655103385    
       34560  0.434888899      0.679716110      0.657076478    
       34620  0.434888899      0.679716110      0.660084248    
       34680  0.435999990      0.680914283      0.662968040    
       34740  0.436488897      0.680914283      0.665549397    
       34800  0.437311113      0.686469495      0.667380035    
       34860  0.437311113      0.686469495      0.669014812    
       34920  0.437999994      0.691549063      0.670928836    
       34980  0.436911106      0.691549063      0.672900140    
       35040  0.436399996      0.693679810      0.674970567    
       35100  0.436399996      0.693679810      0.676906824    
       35160  0.436444432      0.696895957      0.678290844    
       35220  0.436866671      0.696895957      0.679054439    
       35280  0.437826097      0.700512230      0.679323554    
       35340  0.439111114      0.700512230      0.678993762    
       35400  0.440222234      0.701973975      0.678211093    
       35460  0.441577792      0.701973975      0.676977992    
       35520  0.441577792      0.701494396      0.675426126    
       35580  0.443133324      0.701494396      0.674304962    
       35640  0.444636375      0.699228942      0.673845112    
       35700  0.444909096      0.699228942      0.673394978    
       35760  0.444244444      0.695686162      0.672759533    
       35820  0.443333328      0.695686162      0.672046006    
       35880  0.442386359      0.694722652      0.410457969    
       35940  0.440022737      0.694722652      0.408178419    
       36000  0.440422237      0.693021476      0.406147450    
       36060  0.438577771      0.693021476      0.404315889    
       36120  0.437727273      0.691285014      0.402280092    
       36180  0.439088881      0.691285014      0.399926692    
       36240  0.438533336      0.690200984      0.397522092    
       36300  0.438711107      0.690200984      0.395103633    
       36360  0.438113630      0.688022196      0.392857701    
       36420  0.437244445      0.688022196      0.390793890    
       36480  0.437933326      0.685272753      0.388828665    
       36540  0.437911123      0.685272753      0.386674315    
       36600  0.437911123      0.682939887      0.384457529    
       36660  0.438422233      0.682939887      0.382250398    
       36720  0.438977778      0.680793405      0.380071729    
       36780  0.439340919      0.680793405      0.378014296    
       36840  0.440909088      0.678276181      0.376180917    
       36900  0.440533340      0.678276181      0.374764770    
       36960  0.443533331      0.675687075      0.373467386    
       37020  0.444933325      0.675687075      0.371865898    
       37080  0.444818169      0.673814118      0.369946957    
       37140  0.444933325      0.673814118      0.367672622    
       37200  0.446044445      0.672226787      0.365270972    
       37260  0.446068168      0.672226787      0.362985313    
       37320  0.446422219      0.669281065      0.361083508    
       37380  0.446088880      0.669281065      0.359545857    
       37440  0.446599990      0.665646017      0.358289331    
       37500  0.446477264      0.665646017      0.357152820    
       37560  0.445204556      0.663398147      0.356104255    
       37620  0.444822222      0.663398147      0.355220020    
       37680  0.444133341      0.662169456      0.354240656    
       37740  0.444772720      0.662169456      0.353367150    
       37800  0.445911109      0.661274731      0.352860600    
       37860  0.446955562      0.661274731      0.352491081    
       37920  0.448399991      0.659975708      0.352285534    
       37980  0.449363649      0.659975708      0.352142155    
       38040  0.450266659      0.660105407      0.352083653    
       38100  0.451422215      0.660105407      0.351559639    
       38160  0.451599985      0.660738170      0.350247830    
       38220  0.453068167      0.660738170      0.347640693    
       38280  0.454355568      0.661587656      0.344068438    
       38340  0.454133332      0.661587656      0.340678930    
       38400  0.454068184      0.659201503      0.337407082    
       38460  0.452954531      0.659201503      0.334699005    
       38520  0.453555554      0.652950883      0.332564265    
       38580  0.452613622      0.652950883      0.330524772    
       38640  0.455386370      0.647074342      0.328887492    
       38700  0.456181824      0.647074342      0.327606171    
       38760  0.456377774      0.643378377      0.326459616    
       38820  0.457113624      0.643378377      0.325857371    
       38880  0.456409097      0.641127646      0.325406581    
       38940  0.455727279      0.641127646      0.324974775    
       39000  0.458000004      0.639267862      0.325069278    
       39060  0.458386362      0.639267862      0.325535357    
       39120  0.461022735      0.637869775      0.326278031    
       39180  0.462488890      0.637869775      0.327162445    
       39240  0.463600010      0.638448715      0.328048199    
       39300  0.463600010      0.638448715      0.328699410    
       39360  0.465044439      0.640036047      0.329334080    
       39420  0.467022210      0.640036047      0.330141157    
       39480  0.470466673      0.641571581      0.428195179    
       39540  0.470466673      0.641571581      0.430251569    
       39600  0.475133330      0.642963827      0.432794213    
       39660  0.476244450      0.642963827      0.435685813    
       39720  0.476613641      0.645516634      0.438625932    
       39780  0.476613641      0.645516634      0.442011237    
       39840  0.476093024      0.649931133      0.445206583    
       39900  0.476604640      0.649931133      0.447996914    
       39960  0.477674425      0.654481649      0.450354129    
       40020  0.477674425      0.654481649      0.452072859    
       40080  0.480372101      0.658305287      0.453770012    
       40140  0.481116265      0.658305287      0.455561310    
       40200  0.481500000      0.660347581      0.457999617    
       40260  0.481441855      0.660347581      0.460964173    
       40320  0.481139541      0.662228942      0.463876933    
       40380  0.480279058      0.662228942      0.466744483    
       40440  0.480279058      0.666554868      0.469011635    
       40500  0.482395351      0.666554868      0.470571697    
       40560  0.483953476      0.670586109      0.471833616    
       40620  0.483046502      0.670586109      0.473123550    
       40680  0.483452380      0.672191203      0.474401981    
       40740  0.484093010      0.672191203      0.475660503    
       40800  0.486325592      0.672617733      0.477229595    
       40860  0.484441847      0.672617733      0.478911966    
       40920  0.484441847      0.672990084      0.480940551    
       40980  0.484418601      0.672990084      0.483050376    
       41040  0.486069769      0.674690723      0.485362381    
       41100  0.486488372      0.674690723      0.487976998    
       41160  0.486488372      0.677825868      0.490480065    
       41220  0.488139540      0.677825868      0.492908001    
       41280  0.488162786      0.681807876      0.495250046    
       41340  0.488627911      0.681807876      0.497782618    
       41400  0.488627911      0.685307145      0.500843465    
       41460  0.487581402      0.685307145      0.504164219    
       41520  0.487627894      0.688422680      0.507699311    
       41580  0.487372100      0.688422680      0.511449635    
       41640  0.486750007      0.693572640      0.515288472    
       41700  0.486674428      0.693572640      0.519195616    
       41760  0.487395346      0.699601471      0.523158252    
       41820  0.488744199      0.699601471      0.527514338    
       41880  0.490909100      0.705999136      0.531677544    
       41940  0.490441859      0.705999136      0.535318196    
       42000  0.492604643      0.712629378      0.538413405    
       42060  0.491909087      0.712629378      0.541040540    
       42120  0.495545447      0.718458891      0.544017673    
       42180  0.495906979      0.718458891      0.547332406    
       42240  0.496272713      0.722091317      0.550754488    
       42300  0.495045453      0.722091317      0.553992569    
       42360  0.495159090      0.727057695      0.556610167    
       42420  0.495860457      0.727057695      0.558830559    
       42480  0.495818168      0.732437193      0.560980916    
       42540  0.500659108      0.732437193      0.563459575    
       42600  0.505568206      0.735371053      0.566332161    
       42660  0.504348814      0.735371053      0.569091022    
       42720  0.507000029      0.738033056      0.571399510    
       42780  0.510749996      0.738033056      0.573357463    
       42840  0.514477253      0.742237687      0.575146019    
       42900  0.514046490      0.742237687      0.576903284    
       42960  0.519636393      0.744657934      0.579163492    
       43020  0.527045429      0.744657934      0.581716657    
       43080  0.531636357      0.746401012      0.673035562    
       43140  0.530139506      0.746401012      0.675142229    
       43200  0.535840929      0.750130951      0.677398443    
       43260  0.541022718      0.750130951      0.679504931    
       43320  0.549568176      0.752528191      0.680860400    
       43380  0.549568176      0.752528191      0.681758344    
       43440  0.555022240      0.755484223      0.681989789    
       43500  0.560326099      0.755484223      0.682163179    
       43560  0.565347850      0.755469143      0.682974160    
       43620  0.566999972      0.755469143      0.684448361    
       43680  0.571913064      0.752738237      0.686571240    
       43740  0.580717385      0.752738237      0.688688040    
       43800  0.587369561      0.752479494      0.690507114    
       43860  0.587369561      0.752479494      0.691470265    
       43920  0.596608698      0.754721582      0.691630602    
       43980  0.608608723      0.754721582      0.691552103    
       44040  0.619260848      0.755859554      0.691582203    
       44100  0.619260848      0.755859554      0.692267179    
       44160  0.628217399      0.753923476      0.693561196    
       44220  0.635847807      0.753923476      0.695034325    
       44280  0.644108713      0.752388060      0.696991920    
       44340  0.644108713      0.752388060      0.699461401    
       44400  0.650326073      0.753218055      0.702226937    
       44460  0.659586966      0.753218055      0.704928041    
       44520  0.670086980      0.755929530      0.707521617    
       44580  0.670086980      0.755929530      0.709779978    
       44640  0.680717409      0.759766936      0.711832166    
       44700  0.684511125      0.759766936      0.713541150    
       44760  0.695533335      0.763149202      0.714748144    
       44820  0.700478256      0.763149202      0.715871572    
       44880  0.711434782      0.765677929      0.716733873    
       44940  0.717711091      0.765677929      0.717328072    
       45000  0.725977778      0.766223431      0.717474222    
       45060  0.731413066      0.766223431      0.716829360    
       45120  0.741478264      0.765744805      0.715598166    
       45180  0.751847804      0.765744805      0.713806748    
       45240  0.758844435      0.763544798      0.711827159    
       45300  0.771955550      0.763544798      0.709791124    
       45360  0.776521742      0.759043276      0.707908690    
       45420  0.790847838      0.759043276      0.706182003    
       45480  0.797844470      0.753799498      0.704473317    
       45540  0.805177748      0.753799498      0.703367233    
       45600  0.807391286      0.749131083      0.702530503    
       45660  0.816152155      0.749131083      0.701979041    
       45720  0.824022233      0.744535089      0.701745212    
       45780  0.833955526      0.744535089      0.701003015    
       45840  0.836804330      0.741020560      0.699899495    
       45900  0.846586943      0.741020560      0.698656261    
       45960  0.854666650      0.738787234      0.697635412    
       46020  0.868355572      0.738787234      0.697271168    
       46080  0.870717406      0.735158861      0.697679579    
       46140  0.888152182      0.735158861      0.698527992    
       46200  0.893466651      0.732419968      0.699485481    
       46260  0.908288896      0.732419968      0.700480759    
       46320  0.912304342      0.732724965      0.701520383    
       46380  0.922478259      0.732724965      0.702936888    
       46440  0.926999986      0.733459651      0.704597414    
       46500  0.938955545      0.733459651      0.706316173    
       46560  0.948804319      0.734396636      0.708209097    
       46620  0.955521762      0.734396636      0.709736764    
       46680  0.958577752      0.736316800      0.563663185    
       46740  0.976844430      0.736316800      0.564217687    
       46800  0.984304368      0.738945723      0.565819502    
       46860  0.989434779      0.738945723      0.567870259    
       46920  0.992155552      0.738293827      0.570555031    
       46980   1.00039995      0.738293827      0.574467063    
       47040   1.00039995      0.741639614      0.578704238    
       47100   1.00506818      0.741639614      0.583530426    
       47160   1.00986052      0.747167826      0.589191854    
       47220   1.01699996      0.747167826      0.594983697    
       47280   1.01699996      0.753986418      0.600460529    
       47340   1.02452385      0.753986418      0.605674028    
       47400   1.03235710      0.763819873      0.610197306    
       47460   1.03814638      0.763819873      0.614308119    
       47520   1.03930950      0.772417486      0.618299723    
       47580   1.04911900      0.772417486      0.622159362    
       47640   1.06190479      0.778176069      0.625775814    
       47700   1.06546342      0.778176069      0.628802121    
       47760   1.07354760      0.783433497      0.631425917    
       47820   1.07923806      0.783433497      0.633713007    
       47880   1.08954763      0.787578881      0.635886550    
       47940   1.09683335      0.787578881      0.637647986    
       48000   1.09683335      0.790247858      0.639190018    
       48060   1.10721433      0.790247858      0.640746713    
       48120   1.11314285      0.792470336      0.642320573    
       48180   1.12126195      0.792470336      0.643953741    
       48240   1.12126195      0.793908834      0.645447016    
       48300   1.12588096      0.793908834      0.646697342    
       48360   1.13332558      0.795498550      0.647857487    
       48420   1.13723814      0.795498550      0.649091005    
       48480   1.14588094      0.796707213      0.650330424    
       48540   1.15214288      0.796707213      0.651775777    
       48600   1.15486050      0.797605574      0.653513312    
       48660   1.16314280      0.797605574      0.655723929    
       48720   1.17207146      0.798628926      0.658615649    
       48780   1.17811906      0.798628926      0.662011564    
       48840   1.18866670      0.800781846      0.665639639    
       48900   1.18866670      0.800781846      0.669126272    
       48960   1.19740474      0.805629194      0.672077596    
       49020   1.21323812      0.805629194      0.674303532    
       49080   1.22471428      0.811354399      0.676225722    
       49140   1.22555816      0.811354399      0.677983701    
       49200   1.23297620      0.814999878      0.679705620    
       49260   1.24590480      0.814999878      0.681739807    
       49320   1.25811911      0.817414045      0.684107184    
       49380   1.25818610      0.817414045      0.686772764    
       49440   1.26338100      0.819654346      0.689573586    
       49500   1.27359521      0.819654346      0.692377090    
       49560   1.28940475      0.823119104      0.695191443    
       49620   1.29427910      0.823119104      0.697655082    
       49680   1.29888093      0.827081501      0.699801207    
       49740   1.30604768      0.827081501      0.701520681    
       49800   1.30683339      0.831020236      0.702665508    
       49860   1.30397677      0.831020236      0.703567326    
       49920   1.30326188      0.833694398      0.704209507    
       49980   1.31133330      0.833694398      0.704591334    
       50040   1.30973804      0.834097803      0.704894066    
       50100   1.31113958      0.834097803      0.705250502    
       50160   1.31309521      0.833489954      0.705572844    
       50220   1.31321430      0.833489954      0.705751836    
       50280   1.32104766      0.832567453       1.42787635    
       50340   1.32267439      0.832567453       1.43166709    
       50400   1.31778574      0.831542015       1.43589866    
       50460   1.31469047      0.831542015       1.43927276    
       50520   1.32042861      0.831011355       1.44207501    
       50580   1.31897676      0.831011355       1.44433486    
       50640   1.32139540      0.832173645       1.44579291    
       50700   1.32139540      0.832173645       1.44739294    
       50760   1.31645453      0.831857622       1.44864047    
       50820   1.31322217      0.831857622       1.44941449    
       50880   1.31397831      0.828868806       1.44971931    
       50940   1.31397831      0.828868806       1.45001543    
       51000   1.32136953      0.825144410       1.45047152    
       51060   1.32545650      0.825144410       1.45169044    
       51120   1.32117021      0.819928944       1.45346272    
       51180   1.32626092      0.819928944       1.45552814    
       51240   1.32648885      0.815963864       1.45780659    
       51300   1.32220459      0.815963864       1.46046329    
       51360   1.32082224      0.814335585       1.46340585    
       51420   1.31819999      0.814335585       1.46651173    
       51480   1.32118177      0.813975453       1.47004664    
       51540   1.31956816      0.813975453       1.47386861    
       51600   1.32225001      0.815367997       1.47747397    
       51660   1.32668889      0.815367997       1.48071325    
       51720   1.32873333      0.818832994       1.48331845    
       51780   1.33118176      0.818832994       1.48540473    
       51840   1.33311629      0.821847796       1.48751163    
       51900   1.33038640      0.821847796       1.48983252    
       51960   1.33274996      0.822589219       1.49268997    
       52020   1.33293188      0.822589219       1.49600387    
       52080   1.33293188      0.823512197       1.50010633    
       52140   1.34286368      0.823512197       1.50509453    
       52200   1.34679544      0.826780498       1.51078570    
       52260   1.35222733      0.826780498       1.51718080    
       52320   1.35222733      0.833495736       1.52339697    
       52380   1.36220455      0.833495736       1.52923954    
       52440   1.37372732      0.843293726       1.53382301    
       52500   1.38522732      0.843293726       1.53750050    
       52560   1.38522732      0.852546334       1.54042137    
       52620   1.38470459      0.852546334       1.54296851    
       52680   1.38074994      0.857090771       1.54568636    
       52740   1.37138641      0.857090771       1.54820883    
       52800   1.37395346      0.858762264       1.55172265    
       52860   1.37775004      0.858762264       1.55612731    
       52920   1.37284088      0.861402929       1.56179488    
       52980   1.37236369      0.861402929       1.56874263    
       53040   1.37495351      0.868205369       1.57597780    
       53100   1.37349999      0.868205369       1.58368599    
       53160   1.37011361      0.880270422       1.59141219    
       53220   1.36747730      0.880270422       1.59917974    
       53280   1.36441863      0.893696249       1.60661447    
       53340   1.37988639      0.893696249       1.61369729    
       53400   1.38225579      0.907438815       1.62047350    
       53460   1.38352382      0.907438815       1.62711585    
       53520   1.38839030      0.920123875       1.63427985    
       53580   1.38839030      0.920123875       1.64201260    
       53640   1.38730001      0.931850970       1.65020967    
       53700   1.39666665      0.931850970       1.65870857    
       53760   1.39736843      0.945875883       1.66706932    
       53820   1.39736843      0.945875883       1.67539811    
       53880   1.39737833      0.961906791       1.37668347    
       53940   1.39736116      0.961906791       1.38283575    
       54000   1.39754283      0.977592051       1.38897514    
       54060   1.39754283      0.977592051       1.39526308    
       54120   1.40364707      0.992680073       1.40062428    
       54180   1.40806055      0.992680073       1.40463352    
       54240   1.41275001       1.00785279       1.40794659    
       54300   1.41448390       1.00785279       1.41081762    
       54360   1.41448390       1.01930010       1.41449654    
       54420   1.42483330       1.01930010       1.41937637    
       54480   1.43358624       1.02840245       1.42519319    
       54540   1.43664289       1.02840245       1.43198192    
       54600   1.43664289       1.04100001       1.43854237    
       54660   1.43618524       1.04100001       1.44463205    
       54720   1.43615389       1.05745435       1.45170343    
       54780   1.44863999       1.05745435       1.45995450    
       54840   1.44863999       1.07311070       1.46835029    
       54900   1.44863999       1.07311070       1.47687542    
       54960   1.44863999       1.09294629       1.48472500    
       55020   1.45650005       1.09294629       1.49201107    
       55080   1.46386957       1.11353469       1.49933004    
       55140   1.46386957       1.11353469       1.50638318    
       55200   9999.00000       1.13164341       1.51357889    
       55260   9999.00000       1.13164341       1.52141190    
       55320   9999.00000       1.14977789       1.52854836    
       55380   9999.00000       1.14977789       1.53523004    
       55440   9999.00000       1.16841257       1.54154456    
       55500   9999.00000       1.16841257       1.54690206    
       55560   9999.00000       1.18406045       1.55130553    
       55620   9999.00000       1.18406045       1.55441678    
       55680   9999.00000       1.19852853       1.55637598    
       55740   9999.00000       1.19852853       1.55684161    
       55800   9999.00000       1.20924926       1.55680442    
       55860   9999.00000       1.20924926       1.55643380    
       55920   9999.00000       1.21544266       1.55526221    
       55980   9999.00000       1.21544266       1.55414391    
       56040   9999.00000       1.21938705       1.55383956    
       56100   9999.00000       1.21938705       1.55520189    
       56160   9999.00000       1.21997893       1.55944836    
       56220   9999.00000       1.21997893       1.56639385    
       56280   9999.00000       1.22365105       1.57211101    
       56340   9999.00000       1.22365105       1.57602978    
       56400   9999.00000       1.23879516       1.57967710    
       56460   9999.00000       1.23879516       1.58186245    
       56520   9999.00000       1.24918628       1.58303690    
       56580   9999.00000       1.24918628       1.58280790    
       56640   9999.00000       1.25857377       1.58146489    
       56700   9999.00000       1.25857377       1.57999027    
       56760   9999.00000       1.26397693       1.57811952    
       56820   9999.00000       1.26397693       1.57628000    
       56880   9999.00000       1.26497102       1.57359576    
       56940   9999.00000       1.26497102       1.57043195    
       57000   9999.00000       1.26445484       1.56673741    
       57060   9999.00000       1.26445484       1.56245244    
       57120   9999.00000       1.26072586       1.55824530    
       57180   9999.00000       1.26072586       1.55346096    
       57240   9999.00000       1.25495315       1.54829860    
       57300   9999.00000       1.25495315       1.54285526    
       57360   9999.00000       1.24954629       1.53727221    
       57420   9999.00000       1.24954629       1.53197920    
       57480   9999.00000       1.24265683       1.32780993    
       57540   9999.00000       1.24265683       1.31983817    
       57600   9999.00000       1.23522043       1.31202722    
       57660   9999.00000       1.23522043       1.30413151    
       57720   9999.00000       1.22708523       1.29642987    
       57780   9999.00000       1.22708523       1.29016232    
       57840   9999.00000       1.22007036       1.28554726    
       57900   9999.00000       1.22007036       1.28200006    
       57960   9999.00000       1.21432638       1.27962220    
       58020   9999.00000       1.21432638       1.27728438    
       58080   9999.00000       1.21495962       1.27444530    
       58140   9999.00000       1.21495962       1.27137053    
       58200   9999.00000       1.22066414       1.26676643    
       58260   9999.00000       1.22066414       1.26201379    
       58320   9999.00000       1.22401142       1.25617743    
       58380   9999.00000       1.22401142       1.24780774    
       58440   9999.00000       1.22177708       1.23757970    
       58500   9999.00000       1.22177708       1.22658932    
       58560   9999.00000       1.21508479       1.21526265    
       58620   9999.00000       1.21508479       1.20452619    
       58680   9999.00000       1.20126665       1.19391084    
       58740   9999.00000       1.20126665       1.18288624    
       58800   9999.00000       1.18592942       1.17183292    
       58860   9999.00000       1.18592942       1.16036236    
       58920   9999.00000       1.17117715       1.14922118    
       58980   9999.00000       1.17117715       1.13984156    
       59040   9999.00000       1.15607715       1.13190985    
       59100   9999.00000       1.15607715       1.12533593    
       59160   9999.00000       1.14243114       1.11943281    
       59220   9999.00000       1.14243114       1.11427104    
       59280   9999.00000       1.13433802       1.11031497    
       59340   9999.00000       1.13433802       1.10747385    
       59400   9999.00000       1.12874603       1.10458434    
       59460   9999.00000       1.12874603       1.10073471    
       59520   9999.00000       1.12766278       1.09620869    
       59580   9999.00000       1.12766278       1.09144747    
       59640   9999.00000       1.12637973       1.08658338    
       59700   9999.00000       1.12637973       1.08091652    
       59760   9999.00000       1.12227285       1.07456851    
       59820   9999.00000       1.12227285       1.06630409    
       59880   9999.00000       1.11786425       1.05570638    
       59940   9999.00000       1.11786425       1.04676676    
       60000   9999.00000       1.11074877       1.03973866    
       60060   9999.00000       1.11074877       1.03310025    
       60120   9999.00000       1.09445250       1.02613676    
       60180   9999.00000       1.09445250       1.01845372    
       60240   9999.00000       1.08551979       1.01029480    
       60300   9999.00000       1.08551979       1.00136685    
       60360   9999.00000       1.07541847      0.992121100    
       60420   9999.00000       1.07541847      0.982859075    
       60480   9999.00000       1.06332660      0.973537922    
       60540   9999.00000       1.06332660      0.965042889    
       60600   9999.00000       1.05004358      0.957669020    
       60660   9999.00000       1.05004358      0.951505780    
       60720   9999.00000       1.03643739      0.946186662    
       60780   9999.00000       1.03643739      0.941053987    
       60840   9999.00000       1.02720737      0.936369479    
       60900   9999.00000       1.02720737      0.931962132    
       60960   9999.00000       1.02112949      0.927346945    
       61020   9999.00000       1.02112949      0.922393620    
