 20190715
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.09272099      0.749541402       1.29854190    
       25140   1.08624995      0.749541402       1.29875302    
       25200   1.07070458      0.751343369       1.29866660    
       25260   1.04706824      0.751343369       1.29819620    
       25320   1.03376746      0.751842558       1.29775202    
       25380   1.03068185      0.751842558       1.29722905    
       25440   1.02455819      0.751141846       1.29658234    
       25500   1.00365114      0.751141846       1.29582071    
       25560  0.997795463      0.750706613       1.29501235    
       25620  0.987909079      0.750706613       1.29403186    
       25680  0.966511607      0.750051737       1.29275131    
       25740  0.949372113      0.750051737       1.29152107    
       25800  0.951795459      0.749401510       1.29025126    
       25860  0.941659093      0.749401510       1.28914022    
       25920  0.928976715      0.747731566       1.28850436    
       25980  0.917511642      0.747731566       1.28827405    
       26040  0.917511642      0.746388316       1.28790212    
       26100  0.907813966      0.746388316       1.28706670    
       26160  0.901837230      0.747261107       1.28588009    
       26220  0.902372122      0.747261107       1.28439927    
       26280  0.902372122      0.747769594       1.28274262    
       26340  0.898093045      0.747769594       1.28100514    
       26400  0.893023252      0.747200191       1.27920818    
       26460  0.892928600      0.747200191       1.27728510    
       26520  0.886093020      0.746174634       1.27552366    
       26580  0.883666694      0.746174634       1.27397954    
       26640  0.875047624      0.745078921       1.27249682    
       26700  0.867999971      0.745078921       1.27065706    
       26760  0.866659105      0.744806647       1.26813900    
       26820  0.866488397      0.744806647       1.26527107    
       26880  0.864261925      0.745068073       1.26262116    
       26940  0.864261925      0.745068073       1.26033783    
       27000  0.860658526      0.742900193       1.25791502    
       27060  0.862100005      0.742900193       1.25536525    
       27120  0.862615407      0.741773069       1.25292730    
       27180  0.862615407      0.741773069       1.25082481    
       27240  0.861578941      0.740322053       1.24892759    
       27300  0.859459460      0.740322053       1.24718249    
       27360  0.859749973      0.739489496       1.24578261    
       27420  0.859749973      0.739489496       1.24441767    
       27480  0.857485712      0.739559829       1.24288821    
       27540  0.853882372      0.739559829       1.24123430    
       27600  0.853882372      0.741050899       1.23955357    
       27660  0.851727247      0.741050899       1.23795962    
       27720  0.837750018      0.741956413       1.23656476    
       27780  0.837419331      0.741956413       1.23517883    
       27840  0.837419331      0.742782593       1.23341668    
       27900  0.832433343      0.742782593       1.23136282    
       27960  0.827241361      0.744402409       1.22928166    
       28020  0.823321402      0.744402409       1.22712719    
       28080  0.823321402      0.744585931       1.22469044    
       28140  0.813142836      0.744585931       1.22211111    
       28200  0.802821457      0.744713306       1.21965957    
       28260  0.802821457      0.744713306       1.21711397    
       28320  0.790750027      0.743771851       1.21443152    
       28380  0.772857130      0.743771851       1.21149278    
       28440  0.773296297      0.743396044       1.20846689    
       28500  0.762499988      0.743396044       1.20567942    
       28560  0.748321414      0.742551148       1.20324135    
       28620  0.733035743      0.742551148       1.20104361    
       28680  0.729629636      0.741414249      0.731656909    
       28740  0.722500026      0.741414249      0.730077147    
       28800  0.712142885      0.741684914      0.728774190    
       28860  0.699321449      0.741684914      0.727993369    
       28920  0.691703677      0.742713690      0.727549672    
       28980  0.685000002      0.742713690      0.727196634    
       29040  0.672071457      0.744857490      0.727163792    
       29100  0.672071457      0.744857490      0.727508485    
       29160  0.668250024      0.748200059      0.728112161    
       29220  0.660785735      0.748200059      0.728910625    
       29280  0.652857125      0.752544284      0.729284465    
       29340  0.652857125      0.752544284      0.729410052    
       29400  0.647214293      0.757864594      0.729601502    
       29460  0.629000008      0.757864594      0.729842305    
       29520  0.615518510      0.761388659      0.729840398    
       29580  0.615518510      0.761388659      0.729165673    
       29640  0.606923103      0.764886916      0.727916002    
       29700  0.606923103      0.764886916      0.726656318    
       29760  0.594959974      0.767146945      0.725946367    
       29820  0.578000009      0.767146945      0.725658357    
       29880  0.567173898      0.766991735      0.725430846    
       29940  0.567173898      0.766991735      0.725156307    
       30000  0.561318159      0.768694818      0.724526584    
       30060  0.550666690      0.768694818      0.723593712    
       30120  0.550666690      0.770389199      0.722525775    
       30180  0.563523829      0.770389199      0.721092045    
       30240  0.563523829      0.770488322      0.719726980    
       30300  0.560999990      0.770488322      0.718586862    
       30360  0.560421050      0.769853830      0.717387259    
       30420  0.546611130      0.769853830      0.716439903    
       30480  0.546611130      0.769254208      0.716080606    
       30540  0.546611130      0.769254208      0.715743005    
       30600  0.546611130      0.768160939      0.715244591    
       30660  0.546611130      0.768160939      0.715051472    
       30720  0.546611130      0.769198895      0.715228021    
       30780  0.546611130      0.769198895      0.715496242    
       30840  0.546611130      0.769401610      0.715251923    
       30900  0.546611130      0.769401610      0.714610517    
       30960  0.546611130      0.770853817      0.713699818    
       31020  0.546611130      0.770853817      0.712329149    
       31080  0.546611130      0.770125568      0.710994720    
       31140  0.546611130      0.770125568      0.709902465    
       31200  0.546611130      0.768231928      0.708841622    
       31260  0.546611130      0.768231928      0.707730532    
       31320  0.544947386      0.766357303      0.706614494    
       31380  0.545400023      0.766357303      0.705413520    
       31440  0.545400023      0.764494240      0.704229474    
       31500  0.543571413      0.764494240      0.703461111    
       31560  0.538590908      0.762551010      0.703258991    
       31620  0.537130415      0.762551010      0.703361154    
       31680  0.537130415      0.760600269      0.703593194    
       31740  0.536000013      0.760600269      0.704168737    
       31800  0.533249974      0.760784090      0.704852700    
       31860  0.532333314      0.760784090      0.705368698    
       31920  0.532333314      0.761406779      0.705685079    
       31980  0.531708360      0.761406779      0.705828369    
       32040  0.535000026      0.762383282      0.705783248    
       32100  0.533599973      0.762383282      0.705370963    
       32160  0.536208332      0.762487292      0.704822659    
       32220  0.536125004      0.762487292      0.704029977    
       32280  0.536666691      0.761765420      0.593786955    
       32340  0.536360025      0.761765420      0.591746747    
       32400  0.536625028      0.760439575      0.589433014    
       32460  0.539291680      0.760439575      0.586894751    
       32520  0.539499998      0.757339776      0.584318399    
       32580  0.539839983      0.757339776      0.581953526    
       32640  0.541333318      0.752901733      0.580072999    
       32700  0.537666678      0.752901733      0.578413010    
       32760  0.534120023      0.748324692      0.576754630    
