 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680   1.11061907      0.589979053      0.862240553    
       28740   1.12985718      0.589979053      0.860093236    
       28800   1.15199995      0.587583959      0.858096421    
       28860   1.15199995      0.587583959      0.855858207    
       28920   1.15199995      0.587530971      0.853350878    
       28980   1.17838097      0.587530971      0.851498365    
       29040   1.17838097      0.587267697      0.850007296    
       29100   1.17838097      0.587267697      0.848511338    
       29160   1.18536365      0.586133659      0.847049594    
       29220   1.18536365      0.586133659      0.844765484    
       29280   1.20581818      0.586430252      0.841471195    
       29340   1.22069561      0.586430252      0.838901162    
       29400   1.23937500      0.587034583      0.836892068    
       29460   1.25326085      0.587034583      0.835845649    
       29520   1.25326085      0.583969474      0.835476875    
       29580   1.26741672      0.583969474      0.834980488    
       29640   1.27621734      0.583270013      0.834955335    
       29700   1.27621734      0.583270013      0.835104227    
       29760   1.30904162      0.585340679      0.835799336    
       29820   1.32700002      0.585340679      0.837081134    
       29880   1.32700002      0.589118123      0.837654173    
       29940   1.36929166      0.589118123      0.837410152    
       30000   1.36929166      0.594764531      0.837023556    
       30060   1.38104343      0.594764531      0.836571932    
       30120   1.40616667      0.597512841      0.836258829    
       30180   1.40616667      0.597512841      0.835524142    
       30240   1.41778266      0.599486768      0.834180295    
       30300   1.41778266      0.599486768      0.832667291    
       30360   1.41778266      0.601779938      0.831384540    
       30420   1.43481815      0.601779938      0.831096113    
       30480   1.46421742      0.601947188      0.831251919    
       30540   1.46421742      0.601947188      0.831342876    
       30600   1.47504544      0.603099406      0.831235766    
       30660   1.47504544      0.603099406      0.831248462    
       30720   1.47504544      0.606107295      0.831596673    
       30780   1.47504544      0.606107295      0.832549691    
       30840   1.52169561      0.608715236      0.833820283    
       30900   1.52169561      0.608715236      0.835225403    
       30960   1.52169561      0.612757385      0.836724579    
       31020   1.57595646      0.612757385      0.838539124    
       31080   1.57595646      0.617971539      0.840471387    
       31140   1.57595646      0.617971539      0.842370629    
       31200   1.61945832      0.623558283      0.844178736    
       31260   1.61945832      0.623558283      0.845680058    
       31320   1.64465213      0.629457831      0.847001374    
       31380   1.70252168      0.629457831      0.847573459    
       31440   1.74381816      0.634686470      0.847475290    
       31500   1.74381816      0.634686470      0.847213030    
       31560   1.77995241      0.639068246      0.847062528    
       31620   1.77995241      0.639068246      0.846906126    
       31680   1.77995241      0.640709281      0.846748590    
       31740   1.80180001      0.640709281      0.846486330    
       31800   1.80180001      0.642732024      0.846318066    
       31860   1.80180001      0.642732024      0.846243620    
       31920   1.80180001      0.644812644      0.845927775    
       31980   1.82357895      0.644812644      0.845858872    
       32040   1.85516667      0.647326112      0.846078873    
       32100   1.88388240      0.647326112      0.846419156    
       32160   1.88388240      0.648990214      0.846980155    
       32220   1.88388240      0.648990214      0.847641885    
       32280   1.89656246      0.651784182       1.43189478    
       32340   1.89656246      0.651784182       1.43468344    
       32400   1.91506672      0.655361414       1.43761063    
       32460   1.95442855      0.655361414       1.44036996    
       32520   1.95442855      0.659474015       1.44211113    
       32580   1.95442855      0.659474015       1.44302976    
       32640   1.99215388      0.664042830       1.44376516    
       32700   1.99215388      0.664042830       1.44467604    
       32760   1.99215388      0.665033102       1.44517815    
       32820   2.04716659      0.665033102       1.44526684    
       32880   2.04716659      0.665795445       1.44501436    
       32940   2.09827280      0.665795445       1.44460070    
       33000   2.15330005      0.665365875       1.44417477    
       33060   2.20711112      0.665365875       1.44371343    
       33120   2.20711112      0.663922012       1.44367099    
       33180   2.20711112      0.663922012       1.44417226    
       33240   2.28387499      0.662678182       1.44523406    
       33300   2.28387499      0.662678182       1.44619823    
       33360   2.28387499      0.663246810       1.44689107    
       33420   2.31528568      0.663246810       1.44680727    
       33480   2.36649990      0.665816486       1.44556642    
       33540   2.36649990      0.665816486       1.44450927    
       33600   2.36999989      0.667297959       1.44401228    
       33660   2.36999989      0.667297959       1.44350719    
       33720   2.36999989      0.664426744       1.44289410    
       33780   2.43433332      0.664426744       1.44206452    
       33840   2.43433332      0.663891733       1.44094551    
       33900   2.43433332      0.663891733       1.43982792    
       33960   2.43433332      0.663318276       1.43841600    
       34020   2.43433332      0.663318276       1.43639219    
       34080   2.43433332      0.662279844       1.43359637    
       34140   2.49900007      0.662279844       1.43060243    
       34200   2.49900007      0.660633683       1.42749894    
       34260   2.49900007      0.660633683       1.42437541    
       34320   2.49900007      0.656440437       1.42127061    
       34380   2.49900007      0.656440437       1.41789627    
       34440   2.49900007      0.652398288       1.41415644    
       34500   2.48674989      0.652398288       1.41024792    
       34560   2.48674989      0.648711085       1.40663123    
       34620   2.48674989      0.648711085       1.40328038    
       34680   2.55966663      0.643651664       1.40011799    
       34740   2.55966663      0.643651664       1.39729786    
       34800   2.55966663      0.639789939       1.39448667    
       34860   2.52950001      0.639789939       1.39176929    
       34920   2.52950001      0.636632979       1.38978887    
       34980   2.52950001      0.636632979       1.38849699    
       35040   2.72499990      0.633465827       1.38791108    
       35100   2.72499990      0.633465827       1.38802266    
       35160   2.72499990      0.633272946       1.38871813    
       35220   2.72499990      0.633272946       1.38979852    
       35280   2.72499990      0.636004388       1.38993192    
       35340   2.72499990      0.636004388       1.38916051    
       35400   2.72499990      0.641264796       1.38781917    
       35460   2.72499990      0.641264796       1.38571227    
       35520   2.72499990      0.643021882       1.38334537    
       35580   2.72499990      0.643021882       1.38101745    
       35640   2.72499990      0.642750502       1.37847888    
       35700   2.72499990      0.642750502       1.37563682    
       35760   2.72499990      0.641651392       1.37274516    
       35820   2.72499990      0.641651392       1.36963248    
       35880   2.72499990      0.639749229       2.46751499    
       35940   2.72499990      0.639749229       2.46658134    
       36000   2.72499990      0.637602687       2.46603465    
       36060   2.72499990      0.637602687       2.46585226    
       36120   2.72499990      0.636459053       2.46498871    
       36180   2.72499990      0.636459053       2.46434712    
       36240   2.72499990      0.637457967       2.46352053    
       36300   2.72499990      0.637457967       2.46167898    
       36360   2.72499990      0.636295617       2.45947337    
       36420   2.72499990      0.636295617       2.45731449    
       36480   2.72499990      0.634978056       2.45550299    
       36540   2.72499990      0.634978056       2.45385766    
       36600   2.72499990      0.632727742       2.45253086    
       36660   2.72499990      0.632727742       2.45129919    
       36720   2.72499990      0.632235289       2.44990253    
       36780   2.72499990      0.632235289       2.44791603    
       36840   2.72499990      0.633465707       2.44511676    
       36900   2.72499990      0.633465707       2.44169140    
       36960   2.72499990      0.634514928       2.43814325    
       37020   2.72499990      0.634514928       2.43484783    
       37080   2.72499990      0.632963061       2.43145394    
       37140   9999.00000      0.632963061       2.42853951    
       37200   9999.00000      0.631539524       2.42521381    
       37260   9999.00000      0.631539524       2.42123485    
       37320   9999.00000      0.630233705       2.41790891    
       37380   9999.00000      0.630233705       2.41536546    
       37440   9999.00000      0.627893627       2.41282964    
       37500   2.26500010      0.627893627       2.41028738    
       37560   2.26500010      0.628615737       2.40776467    
       37620   2.26500010      0.628615737       2.40537906    
       37680   2.26500010      0.629761040       2.40303588    
       37740   2.26500010      0.629761040       2.40074372    
       37800   2.26500010      0.631337583       2.39929199    
       37860   2.26500010      0.631337583       2.39844537    
       37920   2.26500010      0.633359134       2.39790940    
       37980   2.26500010      0.633359134       2.39754081    
       38040   2.26500010      0.638873458       2.39835405    
       38100   2.26500010      0.638873458       2.40046477    
       38160   2.26500010      0.645785332       2.40303683    
       38220   2.26500010      0.645785332       2.40570402    
       38280   2.26500010      0.657580912       2.40534759    
       38340   2.26500010      0.657580912       2.40214276    
       38400   2.26500010      0.671419859       2.39883542    
       38460   2.26500010      0.671419859       2.39587021    
       38520   2.26500010      0.673616946       2.39343667    
       38580   2.26500010      0.673616946       2.39098215    
       38640   2.26500010      0.675674200       2.39023709    
       38700   2.26500010      0.675674200       2.39117503    
       38760   2.26500010      0.680061221       2.39110303    
       38820   2.26500010      0.680061221       2.39005899    
