 20181226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.902066648      0.751264215      0.564242661    
       28860  0.901777804      0.751264215      0.555365682    
       28920  0.899399996      0.745052397      0.545888960    
       28980  0.899399996      0.745052397      0.535990715    
       29040  0.897977769      0.739561558      0.525824845    
       29100  0.895622194      0.739561558      0.515315831    
       29160  0.890488863      0.732201099      0.504251122    
       29220  0.890488863      0.732201099      0.493506759    
       29280  0.892454565      0.723432243      0.483298182    
       29340  0.891720951      0.723432243      0.473280549    
       29400  0.891547620      0.712838590      0.463423580    
       29460  0.891547620      0.712838590      0.453721821    
       29520  0.887731731      0.703880668      0.444006324    
       29580  0.871804893      0.703880668      0.435264677    
       29640  0.861487806      0.695052207      0.427909136    
       29700  0.861487806      0.695052207      0.420936286    
       29760  0.854634166      0.686189890      0.414536983    
       29820  0.844756126      0.686189890      0.408518016    
       29880  0.835585356      0.682090104      0.402535141    
       29940  0.835585356      0.682090104      0.396329552    
       30000  0.829756081      0.680245519      0.389315575    
       30060  0.826682925      0.680245519      0.380940497    
       30120  0.816414654      0.678029418      0.371414959    
       30180  0.816414654      0.678029418      0.360210121    
       30240  0.806829274      0.672178924      0.347845912    
       30300  0.803731680      0.672178924      0.337059259    
       30360  0.801999986      0.662033617      0.327814728    
       30420  0.799682915      0.662033617      0.319468141    
       30480  0.798500001      0.647077024      0.311727732    
       30540  0.797523797      0.647077024      0.304079652    
       30600  0.795928597      0.638117254      0.296258181    
       30660  0.793195128      0.638117254      0.288601726    
       30720  0.791142881      0.631454170      0.281257063    
       30780  0.788380980      0.631454170      0.274126768    
       30840  0.781523824      0.623724878      0.267270476    
       30900  0.780341446      0.623724878      0.259785831    
       30960  0.779023826      0.617053688      0.251675934    
       31020  0.776476204      0.617053688      0.243548214    
       31080  0.774476171      0.611404240      0.235638931    
       31140  0.773146331      0.611404240      0.228333384    
       31200  0.772809505      0.603183508      0.221127346    
       31260  0.773142874      0.603183508      0.213264823    
       31320  0.773833334      0.595668674      0.205073133    
       31380  0.773536563      0.595668674      0.197298601    
       31440  0.772428572      0.588306010      0.190162867    
       31500  0.771499991      0.588306010      0.183653086    
       31560  0.768309534      0.579340875      0.177989483    
       31620  0.767756104      0.579340875      0.172665864    
       31680  0.766690493      0.572846651      0.167508781    
       31740  0.763571441      0.572846651      0.162445858    
       31800  0.759761930      0.569546044      0.157423571    
       31860  0.759761930      0.569546044      0.152666211    
       31920  0.754309535      0.566736937      0.148116007    
       31980  0.748880923      0.566736937      0.144465834    
       32040  0.740512192      0.563956618      0.141708687    
       32100  0.735238075      0.563956618      0.140236199    
       32160  0.729499996      0.561665535      0.139877737    
       32220  0.721690476      0.561665535      0.138901561    
       32280  0.718731701      0.562728703      0.137276769    
       32340  0.715809524      0.562728703      0.135738954    
       32400  0.711380959      0.568009138      0.798796713    
       32460  0.706048787      0.568009138      0.801353335    
       32520  0.701536596      0.570536256      0.803913414    
       32580  0.696048796      0.570536256      0.806185782    
       32640  0.696048796      0.572391450      0.808283865    
       32700  0.692799985      0.572391450      0.810061097    
       32760  0.691512823      0.574218094      0.811777294    
       32820  0.692026317      0.574218094      0.813351572    
       32880  0.692026317      0.575260937      0.814756811    
       32940  0.692026317      0.575260937      0.815692723    
       33000  0.692026317      0.575937688      0.816204131    
       33060  0.692026317      0.575937688      0.816489100    
       33120  0.691589773      0.576161146      0.816741705    
       33180  0.692125022      0.576161146      0.817044795    
       33240  0.693650007      0.574866235      0.817360163    
       33300  0.692743599      0.574866235      0.817439854    
       33360  0.696749985      0.573626220      0.817268074    
       33420  0.700924993      0.573626220      0.816587985    
       33480  0.707849979      0.572364509      0.815365255    
       33540  0.709461510      0.572364509      0.813969016    
       33600  0.714550018      0.570207834      0.812414885    
       33660  0.715550005      0.570207834      0.811372936    
       33720  0.714775026      0.566165209      0.810798645    
       33780  0.715128183      0.566165209      0.810406566    
       33840  0.717925012      0.561637104      0.810286701    
       33900  0.720974982      0.561637104      0.809956372    
       33960  0.728824973      0.559074223      0.809416950    
       34020  0.728769243      0.559074223      0.808671236    
       34080  0.734200001      0.557638645      0.807423830    
       34140  0.734000027      0.557638645      0.805865884    
       34200  0.731599987      0.555310726      0.804024160    
       34260  0.732256413      0.555310726      0.802220166    
       34320  0.730425000      0.551004946      0.800768077    
       34380  0.729149997      0.551004946      0.799488187    
       34440  0.725350022      0.545701981      0.798434019    
       34500  0.726897418      0.545701981      0.797549129    
       34560  0.725175023      0.541852415      0.796849668    
       34620  0.722975016      0.541852415      0.796339929    
       34680  0.720725000      0.538902760      0.795910835    
       34740  0.721282065      0.538902760      0.795334756    
       34800  0.716875017      0.536709547      0.794403970    
       34860  0.712525010      0.536709547      0.793647766    
       34920  0.707650006      0.534813106      0.793004334    
       34980  0.702400029      0.534813106      0.792163432    
       35040  0.702400029      0.531593919      0.791274667    
       35100  0.698875010      0.531593919      0.790099561    
       35160  0.692550004      0.528887033      0.788949072    
       35220  0.689275026      0.528887033      0.787590861    
       35280  0.689275026      0.526052713      0.785809040    
       35340  0.686249971      0.526052713      0.783785284    
       35400  0.683449984      0.523371816      0.781562269    
       35460  0.682900012      0.523371816      0.779171526    
       35520  0.682900012      0.519023955      0.776688814    
       35580  0.683974981      0.519023955      0.774186790    
       35640  0.683175027      0.513949275      0.771618605    
       35700  0.683175027      0.513949275      0.768984377    
       35760  0.686325014      0.508589685      0.766232193    
       35820  0.684525013      0.508589685      0.763510287    
       35880  0.686249971      0.503052890      0.760802031    
       35940  0.686249971      0.503052890      0.758161664    
       36000  0.687699974      0.497130364      0.446905017    
       36060  0.685949981      0.497130364      0.441597670    
       36120  0.682902455      0.491313070      0.436321199    
       36180  0.683224976      0.491313070      0.431410640    
       36240  0.679875016      0.485456735      0.426811159    
       36300  0.677536607      0.485456735      0.422384262    
       36360  0.676190495      0.479979604      0.418319672    
       36420  0.676190495      0.479979604      0.414347410    
       36480  0.678279042      0.475801110      0.410608411    
       36540  0.679022729      0.475801110      0.407105893    
       36600  0.680155575      0.472823083      0.403633535    
       36660  0.680155575      0.472823083      0.400085032    
       36720  0.681500018      0.470704705      0.396632403    
       36780  0.680847824      0.470704705      0.393130779    
       36840  0.680152178      0.468547374      0.389782161    
       36900  0.677688897      0.468547374      0.386620879    
       36960  0.676826060      0.466906875      0.383712023    
       37020  0.671239138      0.466906875      0.381062865    
       37080  0.664913058      0.465740442      0.378399074    
       37140  0.657282591      0.465740442      0.375762939    
       37200  0.657282591      0.465501219      0.372776121    
       37260  0.650282621      0.465501219      0.369429439    
       37320  0.645304322      0.465141624      0.366067648    
       37380  0.639586985      0.465141624      0.362757087    
       37440  0.639586985      0.463329464      0.359651208    
       37500  0.631239116      0.463329464      0.356694192    
       37560  0.624021769      0.461427510      0.353916883    
       37620  0.615222216      0.461427510      0.351320028    
       37680  0.611326098      0.460187554      0.349000961    
       37740  0.600217402      0.460187554      0.347245902    
       37800  0.593282580      0.459418416      0.346099675    
       37860  0.592088878      0.459418416      0.345518678    
       37920  0.588304341      0.459541559      0.345256239    
       37980  0.583195627      0.459541559      0.344977677    
       38040  0.581577778      0.461802632      0.344464749    
       38100  0.577377796      0.461802632      0.343675584    
       38160  0.574108720      0.465214729      0.342599005    
       38220  0.569456518      0.465214729      0.341214567    
       38280  0.567955554      0.467583627      0.339597166    
       38340  0.564488888      0.467583627      0.337841630    
       38400  0.562500000      0.468754947      0.335896283    
       38460  0.562043488      0.468754947      0.333975136    
       38520  0.561533332      0.468958944      0.332195222    
       38580  0.558666646      0.468958944      0.330606937    
       38640  0.555244446      0.468384504      0.329192519    
       38700  0.555244446      0.468384504      0.327810824    
       38760  0.552088916      0.468383461      0.326549739    
       38820  0.549199998      0.468383461      0.325111330    
       38880  0.545022249      0.469062895      0.323618680    
       38940  0.545022249      0.469062895      0.322290182    
       39000  0.541288912      0.470206052      0.321209669    
       39060  0.537933350      0.470206052      0.320336252    
       39120  0.535111129      0.471092790      0.319603235    
       39180  0.535111129      0.471092790      0.318929076    
       39240  0.531088889      0.472876549      0.318196207    
       39300  0.528688908      0.472876549      0.317449033    
       39360  0.525586963      0.475127041      0.316613317    
       39420  0.522933304      0.475127041      0.315743446    
       39480  0.520177782      0.477045923      0.314860016    
       39540  0.513911128      0.477045923      0.313977748    
       39600  0.513911128      0.478533179      0.716765046    
       39660  0.507333338      0.478533179      0.717996478    
       39720  0.503444433      0.479871601      0.719474792    
       39780  0.499733329      0.479871601      0.721293271    
       39840  0.499733329      0.481644303      0.723287284    
       39900  0.496444434      0.481644303      0.725471437    
       39960  0.492599994      0.484365612      0.728032231    
       40020  0.487711102      0.484365612      0.730764151    
       40080  0.487711102      0.487850487      0.733956158    
       40140  0.481177777      0.487850487      0.737497926    
       40200  0.475555569      0.492615670      0.741134465    
       40260  0.468555570      0.492615670      0.745069504    
       40320  0.468555570      0.499223381      0.748893201    
       40380  0.459955543      0.499223381      0.752447963    
