 20190226
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45000  0.841888905      0.633478403      0.417558908    
       45060  0.857755542      0.633478403      0.418559968    
       45120  0.861822248      0.637577474      0.419561177    
       45180  0.867931843      0.637577474      0.421276867    
       45240  0.872318208      0.643038273      0.423351318    
       45300  0.873733342      0.643038273      0.425181985    
       45360  0.877288878      0.648418963      0.426664233    
       45420  0.882272720      0.648418963      0.428262591    
       45480  0.884704530      0.655114174      0.430276781    
       45540  0.883711100      0.655114174      0.432308465    
       45600  0.885644436      0.660377741      0.433880895    
       45660  0.888613641      0.660377741      0.435011625    
       45720  0.887681842      0.667182982      0.435598373    
       45780  0.888955534      0.667182982      0.436092377    
       45840  0.886933327      0.672075570      0.435784817    
       45900  0.890222251      0.672075570      0.433873326    
       45960  0.893227279      0.674735248      0.431414515    
       46020  0.892933309      0.674735248      0.428204447    
       46080  0.897111118      0.674156368      0.424490511    
       46140  0.900136352      0.674156368      0.421630025    
       46200  0.900340915      0.671339452      0.419901580    
       46260  0.898355544      0.671339452      0.419178128    
       46320  0.900533319      0.666472614      0.419389486    
       46380  0.905818164      0.666472614      0.420132071    
       46440  0.907909095      0.665970862      0.420945346    
       46500  0.906333327      0.665970862      0.421659142    
       46560  0.911088884      0.669062793      0.421916723    
       46620  0.914545476      0.669062793      0.421644539    
       46680  0.919590890      0.672354698      0.971310675    
       46740  0.920711100      0.672354698      0.973662972    
       46800  0.925155580      0.673770607      0.976147950    
       46860  0.928733349      0.673770607      0.978836656    
       46920  0.928045452      0.673124254      0.981757164    
       46980  0.930533350      0.673124254      0.984605372    
       47040  0.936911106      0.673132837      0.987654150    
       47100  0.939155579      0.673132837      0.991401851    
       47160  0.942409098      0.674276710      0.995806038    
       47220  0.946204543      0.674276710       1.00043225    
       47280  0.948622227      0.676314950       1.00509417    
       47340  0.948622227      0.676314950       1.00970399    
       47400  0.947863638      0.681064785       1.01435912    
       47460  0.946023285      0.681064785       1.01935315    
       47520  0.944952369      0.686154306       1.02455533    
       47580  0.944952369      0.686154306       1.02991390    
       47640  0.946142852      0.691557884       1.03494215    
       47700  0.947048783      0.691557884       1.03948343    
       47760  0.947804868      0.697904110       1.04359365    
       47820  0.949357152      0.697904110       1.04732692    
       47880  0.949853659      0.703113079       1.05106544    
       47940  0.956146359      0.703113079       1.05533767    
       48000  0.958428562      0.706769049       1.06026351    
       48060  0.964357138      0.706769049       1.06547594    
       48120  0.964707315      0.710583508       1.07062924    
       48180  0.976317048      0.710583508       1.07556665    
       48240  0.980880976      0.717059970       1.08053279    
       48300  0.981976211      0.717059970       1.08538127    
       48360  0.981976211      0.723463774       1.09021544    
       48420  0.984809518      0.723463774       1.09528410    
       48480  0.989452362      0.730105937       1.10060740    
       48540  0.990214288      0.730105937       1.10610652    
       48600  0.990214288      0.736802697       1.11091316    
       48660  0.994833350      0.736802697       1.11452639    
       48720  0.986547589      0.744647086       1.11734903    
       48780  0.986809552      0.744647086       1.11965537    
       48840  0.986809552      0.749894321       1.12180710    
       48900  0.989452362      0.749894321       1.12416923    
       48960  0.989380956      0.752133429       1.12722611    
       49020  0.991285741      0.752133429       1.13107300    
       49080  0.991285741      0.753893197       1.13571405    
       49140  0.995500028      0.753893197       1.14084339    
       49200   1.00073814      0.758517683       1.14615023    
       49260   1.00169051      0.758517683       1.15212464    
       49320   1.00169051      0.766374230       1.15806651    
       49380   1.01311910      0.766374230       1.16408074    
       49440   1.01614285      0.775047481       1.17003250    
       49500   1.02069044      0.775047481       1.17662644    
       49560   1.02307320      0.783714473       1.18408275    
       49620   1.02728570      0.783714473       1.19134796    
       49680   1.03016663      0.792240143       1.19878411    
       49740   1.03552377      0.792240143       1.20613813    
       49800   1.03552377      0.804268062       1.21321237    
       49860   1.04147613      0.804268062       1.21972740    
       49920   1.04514289      0.817081213       1.22612631    
       49980   1.05302382      0.817081213       1.23248422    
       50040   1.05302382      0.828894615       1.23870802    
       50100   1.05588090      0.828894615       1.24525845    
       50160   1.06023812      0.840355217       1.25185204    
       50220   1.06064284      0.840355217       1.25884712    
       50280   1.05716276      0.851392567       1.18506813    
       50340   1.06035709      0.851392567       1.19208622    
       50400   1.06416667      0.862698495       1.19947553    
       50460   1.06490481      0.862698495       1.20669389    
       50520   1.06599998      0.874894321       1.21364379    
       50580   1.06871426      0.874894321       1.22028089    
       50640   1.07111907      0.888583541       1.22654569    
       50700   1.06766665      0.888583541       1.23218155    
       50760   1.07176185      0.901402950       1.23698401    
       50820   1.07176185      0.901402950       1.24105179    
       50880   1.06990480      0.912793756       1.24489582    
       50940   1.07461905      0.912793756       1.24867439    
       51000   1.07686043      0.921051860       1.25233698    
       51060   1.07686043      0.921051860       1.25576794    
       51120   1.07640910      0.928480387       1.25866771    
       51180   1.07906663      0.928480387       1.26115954    
       51240   1.07906663      0.935472846       1.26307571    
       51300   1.08506668      0.935472846       1.26490736    
       51360   1.08786952      0.940372527       1.26705754    
       51420   1.08786952      0.940372527       1.26949239    
       51480   1.08953333      0.943084955       1.27233875    
       51540   1.09106517      0.943084955       1.27522194    
       51600   1.09036958      0.947144449       1.27822816    
       51660   1.09393477      0.947144449       1.28123879    
       51720   1.09493339      0.952915132       1.28350353    
       51780   1.09678257      0.952915132       1.28535140    
       51840   1.09386957      0.959217131       1.28737783    
       51900   1.09391308      0.959217131       1.28933239    
       51960   1.09599996      0.962624133       1.29163051    
       52020   1.09800005      0.962624133       1.29416537    
       52080   1.09247828      0.966793478       1.29633486    
       52140   1.09162223      0.966793478       1.29814458    
       52200   1.09491110      0.972336233       1.29957557    
       52260   1.09430432      0.972336233       1.30149424    
       52320   1.09513044      0.976547897       1.30446339    
       52380   1.09677780      0.976547897       1.30807316    
       52440   1.10266662      0.979348719       1.31141329    
       52500   1.10266662      0.979348719       1.31412339    
       52560   1.10693336      0.986318767       1.31700718    
       52620   1.11368895      0.986318767       1.31957066    
       52680   1.11834085      0.992266059       1.32169783    
       52740   1.12115550      0.992266059       1.32338798    
       52800   1.12295556      0.998936117       1.32384217    
       52860   1.12542224      0.998936117       1.32338536    
       52920   1.13020456       1.00393271       1.32258880    
       52980   1.13484442       1.00393271       1.32214653    
       53040   1.13284445       1.00413573       1.32228017    
       53100   1.13295555       1.00413573       1.32312429    
       53160   1.13540912       1.00305116       1.32432246    
       53220   1.13364446       1.00305116       1.32565582    
       53280   1.13348889       1.00427556       1.32719159    
       53340   1.13744450       1.00427556       1.32856071    
       53400   1.13697731       1.00693095       1.33024979    
       53460   1.13746667       1.00693095       1.33245933    
       53520   1.13977778       1.01042271       1.33450997    
       53580   1.14453328       1.01042271       1.33596444    
       53640   1.14370453       1.01521516       1.33697355    
       53700   1.14253330       1.01521516       1.33763039    
       53760   1.15375555       1.01943791       1.33817565    
       53820   1.16113329       1.01943791       1.33889353    
       53880   1.16527271       1.02195191       1.09636664    
       53940   1.17890906       1.02195191       1.09535372    
       54000   1.18237782       1.02407062       1.09442663    
       54060   1.18484449       1.02407062       1.09342802    
       54120   1.18836367       1.02512658       1.09266114    
       54180   1.19082224       1.02512658       1.09216619    
       54240   1.19588888       1.02647614       1.09125638    
       54300   1.19888890       1.02647614       1.08998573    
       54360   1.20234096       1.02871656       1.08796883    
       54420   1.20339537       1.02871656       1.08538890    
       54480   1.21134090       1.02917862       1.08318782    
       54540   1.21334887       1.02917862       1.08086836    
       54600   1.21960461       1.02669859       1.07867026    
       54660   1.22625577       1.02669859       1.07666159    
       54720   1.23459089       1.02570093       1.07440209    
       54780   1.23872089       1.02570093       1.07222068    
       54840   1.24576747       1.02516937       1.07078540    
       54900   1.24709094       1.02516937       1.07023060    
       54960   1.25929546       1.02358007       1.07098877    
       55020   1.26034880       1.02358007       1.07266712    
       55080   1.27927911       1.02484906       1.07402694    
       55140   1.29029548       1.02484906       1.07492959    
       55200   1.29449999       1.03124058       1.07524180    
       55260   1.29879069       1.03124058       1.07485652    
       55320   1.31132555       1.03641009       1.07480264    
       55380   1.31018186       1.03641009       1.07588553    
       55440   1.32102275       1.03910279       1.07769060    
       55500   1.33015907       1.03910279       1.07960558    
       55560   1.33388376       1.04314303       1.08076167    
       55620   1.34302270       1.04314303       1.08073437    
       55680   1.34952271       1.04995310       1.08089900    
       55740   1.36336362       1.04995310       1.08187020    
       55800   1.36336362       1.05366039       1.08419597    
       55860   1.37127268       1.05366039       1.08787096    
       55920   1.39436364       1.05811048       1.09221280    
       55980   1.40302277       1.05811048       1.09666598    
       56040   1.40302277       1.06784761       1.10006416    
       56100   1.41511369       1.06784761       1.10333359    
       56160   1.41597784       1.08014512       1.10602427    
       56220   1.42568886       1.08014512       1.10732484    
       56280   1.42997730       1.08826709       1.10769403    
       56340   1.46055555       1.08826709       1.10725629    
       56400   1.47619998       1.09404731       1.10672534    
       56460   1.48395455       1.09404731       1.10688591    
       56520   1.49123251       1.09612346       1.10821438    
       56580   1.49123251       1.09612346       1.11013806    
       56640   1.49485719       1.09777880       1.11224198    
       56700   1.50207317       1.09777880       1.11430752    
       56760   1.51269996       1.10399079       1.11681950    
       56820   1.51269996       1.10399079       1.12014151    
       56880   1.52441025       1.11087167       1.12429833    
       56940   1.53313160       1.11087167       1.12922013    
       57000   1.54270267       1.11947405       1.13417435    
       57060   1.54270267       1.11947405       1.13867760    
       57120   1.55336106       1.13131011       1.14248359    
       57180   1.56428576       1.13131011       1.14626527    
       57240   1.57561767       1.14322603       1.15060115    
       57300   1.57561767       1.14322603       1.15534055    
       57360   1.59030306       1.15235341       1.16043150    
       57420   1.59503126       1.15235341       1.16563416    
       57480   1.60287094       1.16361988       1.45201325    
       57540   1.60287094       1.16361988       1.45905530    
       57600   1.60593331       1.17623186       1.46607482    
       57660   1.61527586       1.17623186       1.47297978    
       57720   1.62864280       1.18734896       1.48015976    
       57780   1.62864280       1.18734896       1.48728263    
       57840   1.64085186       1.19852066       1.49430501    
       57900   1.64980769       1.19852066       1.50193262    
       57960   1.66475999       1.21090508       1.50913203    
       58020   1.66475999       1.21090508       1.51621282    
       58080   1.66475999       1.22300661       1.52266610    
       58140   1.66941667       1.22300661       1.52750564    
       58200   1.66941667       1.23347425       1.53250492    
       58260   9999.00000       1.23347425       1.53744757    
       58320   9999.00000       1.24141705       1.54311776    
       58380   9999.00000       1.24141705       1.54999220    
       58440   9999.00000       1.25022256       1.55729187    
       58500   9999.00000       1.25022256       1.56438720    
       58560   9999.00000       1.26192296       1.57077420    
       58620   9999.00000       1.26192296       1.57599390    
       58680   9999.00000       1.27555394       1.58175480    
       58740   9999.00000       1.27555394       1.58927691    
       58800   9999.00000       1.28624475       1.59669328    
       58860   9999.00000       1.28624475       1.60409296    
       58920   9999.00000       1.29925239       1.61054993    
       58980   9999.00000       1.29925239       1.61506641    
       59040   9999.00000       1.31177020       1.61895943    
       59100   9999.00000       1.31177020       1.62266910    
       59160   9999.00000       1.32067966       1.62602925    
       59220   9999.00000       1.32067966       1.62989008    
       59280   9999.00000       1.32737184       1.63346875    
       59340   9999.00000       1.32737184       1.63542032    
       59400   9999.00000       1.33263779       1.63786399    
       59460   9999.00000       1.33263779       1.64021897    
       59520   9999.00000       1.33690250       1.64188230    
       59580   9999.00000       1.33690250       1.64351213    
       59640   9999.00000       1.34321904       1.64369607    
       59700   9999.00000       1.34321904       1.64362538    
       59760   9999.00000       1.34677279       1.64335752    
       59820   9999.00000       1.34677279       1.64333701    
       59880   9999.00000       1.34478068       1.64481843    
       59940   9999.00000       1.34478068       1.64737189    
       60000   9999.00000       1.34205437       1.65111971    
       60060   9999.00000       1.34205437       1.65533495    
       60120   9999.00000       1.34534001       1.65886676    
       60180   9999.00000       1.34534001       1.66121888    
       60240   9999.00000       1.35340798       1.66142261    
       60300   9999.00000       1.35340798       1.65990102    
       60360   9999.00000       1.35877550       1.65847278    
       60420   9999.00000       1.35877550       1.65665150    
       60480   9999.00000       1.35577834       1.65445781    
       60540   9999.00000       1.35577834       1.65186894    
       60600   9999.00000       1.35320342       1.64806044    
       60660   9999.00000       1.35320342       1.64377809    
       60720   9999.00000       1.34921789       1.63924444    
       60780   9999.00000       1.34921789       1.63469636    
       60840   9999.00000       1.34051478       1.63066757    
       60900   9999.00000       1.34051478       1.62657785    
       60960   9999.00000       1.33086896       1.62204933    
       61020   9999.00000       1.33086896       1.61712778    
       61080   9999.00000       1.32331097       1.66088605    
       61140   9999.00000       1.32331097       1.65460026    
       61200   9999.00000       1.31408250       1.64845526    
       61260   9999.00000       1.31408250       1.64251983    
       61320   9999.00000       1.30386329       1.63604820    
       61380   9999.00000       1.30386329       1.62859428    
       61440   9999.00000       1.29463828       1.62129903    
       61500   9999.00000       1.29463828       1.61441171    
       61560   9999.00000       1.28298342       1.60792351    
       61620   9999.00000       1.28298342       1.60265601    
       61680   9999.00000       1.27251518       1.59927464    
       61740   9999.00000       1.27251518       1.59838247    
       61800   9999.00000       1.26320684       1.59975588    
       61860   9999.00000       1.26320684       1.60153842    
       61920   9999.00000       1.26111007       1.60326123    
       61980   9999.00000       1.26111007       1.60418379    
       62040   9999.00000       1.26801705       1.60242677    
       62100   9999.00000       1.26801705       1.59880853    
       62160   9999.00000       1.27463627       1.59292781    
       62220   9999.00000       1.27463627       1.58527958    
       62280   9999.00000       1.27098346       1.57704914    
       62340   9999.00000       1.27098346       1.56648672    
       62400   9999.00000       1.25838304       1.55455995    
       62460   9999.00000       1.25838304       1.54315412    
       62520   9999.00000       1.24339390       1.53241313    
       62580   9999.00000       1.24339390       1.52323878    
       62640   9999.00000       1.22312331       1.51535881    
       62700   9999.00000       1.22312331       1.50749457    
       62760   9999.00000       1.20521700       1.49979866    
       62820   9999.00000       1.20521700       1.49240756    
       62880   9999.00000       1.19270790       1.48863602    
       62940   9999.00000       1.19270790       1.48575830    
       63000   9999.00000       1.18075979       1.48377371    
       63060   9999.00000       1.18075979       1.48042178    
       63120   9999.00000       1.17606950       1.47567797    
       63180   9999.00000       1.17606950       1.47015119    
       63240   9999.00000       1.17487919       1.46381319    
       63300   9999.00000       1.17487919       1.45824230    
       63360   9999.00000       1.16818976       1.45345140    
       63420   9999.00000       1.16818976       1.44941032    
       63480   9999.00000       1.15835357       1.44618022    
       63540   9999.00000       1.15835357       1.44226289    
       63600   9999.00000       1.15157604       1.43756175    
       63660   9999.00000       1.15157604       1.43186200    
       63720   9999.00000       1.14788866       1.42514050    
       63780   9999.00000       1.14788866       1.41888285    
       63840   9999.00000       1.14129531       1.41313183    
       63900   9999.00000       1.14129531       1.40932202    
       63960   9999.00000       1.13064337       1.40757191    
       64020   9999.00000       1.13064337       1.40529239    
       64080   9999.00000       1.12196970       1.40247917    
       64140   9999.00000       1.12196970       1.39907002    
       64200   9999.00000       1.12115335       1.39497340    
       64260   9999.00000       1.12115335       1.39150965    
       64320   9999.00000       1.11825991       1.38873982    
       64380   9999.00000       1.11825991       1.38630688    
       64440   9999.00000       1.11282647       1.38425100    
       64500   9999.00000       1.11282647       1.38164902    
       64560   9999.00000       1.10996568       1.37844241    
       64620   9999.00000       1.10996568       1.37529826    
