 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42660  0.480181813      0.611797154      0.684519529    
       42720  0.480911106      0.619230211      0.688409984    
       42780  0.480659097      0.619230211      0.692177951    
       42840  0.480909079      0.627898335      0.695549726    
       42900  0.483249992      0.627898335      0.698388398    
       42960  0.486644447      0.636892736      0.700672567    
       43020  0.486113638      0.636892736      0.702357531    
       43080  0.487863630      0.644275665      0.541601658    
       43140  0.491227269      0.644275665      0.541615367    
       43200  0.493311107      0.649399221      0.542097330    
       43260  0.492933333      0.649399221      0.542994380    
       43320  0.492659092      0.652061224      0.543906212    
       43380  0.495840907      0.652061224      0.544620931    
       43440  0.498159081      0.656815708      0.544757068    
       43500  0.498159081      0.656815708      0.545098484    
       43560  0.500068188      0.661691725      0.546043396    
       43620  0.497441858      0.661691725      0.546889484    
       43680  0.495666653      0.664178133      0.548057556    
       43740  0.495666653      0.664178133      0.549416542    
       43800  0.492707312      0.668956816      0.550746024    
       43860  0.494463414      0.668956816      0.551794946    
       43920  0.498523802      0.675072610      0.552509904    
       43980  0.500418603      0.675072610      0.553290427    
       44040  0.501071453      0.681056857      0.553949118    
       44100  0.504928589      0.681056857      0.554285347    
       44160  0.505651176      0.685536325      0.554329097    
       44220  0.507511616      0.685536325      0.554236531    
       44280  0.509000003      0.689334214      0.553735018    
       44340  0.512333333      0.689334214      0.553589225    
       44400  0.512976766      0.691955686      0.553865671    
       44460  0.516488373      0.691955686      0.553744912    
       44520  0.518999994      0.693002880      0.553654432    
       44580  0.521714270      0.693002880      0.553495765    
       44640  0.520860493      0.695643544      0.553626359    
       44700  0.522255838      0.695643544      0.554179847    
       44760  0.522255838      0.698269010      0.554948688    
       44820  0.524511635      0.698269010      0.555576146    
       44880  0.526069760      0.701936543      0.555593252    
       44940  0.525813937      0.701936543      0.554908693    
       45000  0.525813937      0.706416309      0.553386092    
       45060  0.525023282      0.706416309      0.551669061    
       45120  0.523837209      0.708397031      0.549882948    
       45180  0.521930218      0.708397031      0.548198760    
       45240  0.521930218      0.706929922      0.546554446    
       45300  0.521162808      0.706929922      0.544745684    
       45360  0.520325601      0.705091894      0.542640269    
       45420  0.519209325      0.705091894      0.540114760    
       45480  0.519209325      0.703391671      0.537256598    
       45540  0.518279076      0.703391671      0.534570336    
       45600  0.518418610      0.700512588      0.532398164    
       45660  0.517953515      0.700512588      0.529997766    
       45720  0.517953515      0.696262300      0.527679563    
       45780  0.517116308      0.696262300      0.525251091    
       45840  0.516232550      0.693965912      0.522703111    
       45900  0.515209317      0.693965912      0.520588994    
       45960  0.515209317      0.691975892      0.518699825    
       46020  0.513720930      0.691975892      0.516745567    
       46080  0.513418615      0.689497650      0.514321446    
       46140  0.513651192      0.689497650      0.511281729    
       46200  0.513651192      0.687827408      0.507591784    
       46260  0.515116274      0.687827408      0.503433406    
       46320  0.516534865      0.684198797      0.499009758    
       46380  0.518069744      0.684198797      0.494480610    
       46440  0.521431804      0.677940190      0.489855587    
       46500  0.521418631      0.677940190      0.485415101    
       46560  0.522186041      0.670607984      0.481438428    
       46620  0.522372067      0.670607984      0.477955550    
       46680  0.523931801      0.662857056      0.394302368    
       46740  0.522046506      0.662857056      0.391017377    
       46800  0.520279050      0.656857193      0.387891054    
       46860  0.519767463      0.656857193      0.384356707    
       46920  0.519348860      0.651775956      0.380292118    
       46980  0.519348860      0.651775956      0.376068205    
       47040  0.516441882      0.647398949      0.371700823    
       47100  0.514534891      0.647398949      0.367636144    
       47160  0.514545441      0.640908003      0.364093244    
       47220  0.512465119      0.640908003      0.360765010    
       47280  0.513000011      0.633740783      0.357744962    
       47340  0.513000011      0.633740783      0.354590356    
       47400  0.513282597      0.628570437      0.351343483    
       47460  0.513282597      0.628570437      0.348165870    
       47520  0.512326062      0.624474943      0.345257193    
       47580  0.510086954      0.624474943      0.342680067    
       47640  0.509413064      0.619873703      0.340060264    
       47700  0.509413064      0.619873703      0.337649196    
       47760  0.507869542      0.616211176      0.335213184    
       47820  0.507739127      0.616211176      0.332756341    
       47880  0.507217407      0.612419784      0.330417633    
       47940  0.507217407      0.612419784      0.328454196    
       48000  0.506673932      0.608669221      0.326896429    
       48060  0.507173896      0.608669221      0.325685233    
       48120  0.509391308      0.605443358      0.324811906    
       48180  0.509391308      0.605443358      0.323897272    
       48240  0.511391282      0.603754699      0.322884172    
       48300  0.514413059      0.603754699      0.321449399    
       48360  0.516065240      0.603274882      0.319580525    
       48420  0.516065240      0.603274882      0.317464113    
       48480  0.518260896      0.602353275      0.314904004    
       48540  0.519173920      0.602353275      0.312349707    
       48600  0.521244466      0.599684954      0.309935331    
       48660  0.522065222      0.599684954      0.307812274    
       48720  0.523913026      0.595199823      0.306078494    
       48780  0.526391327      0.595199823      0.304639608    
       48840  0.529266655      0.591175497      0.303370446    
       48900  0.528195679      0.591175497      0.302334130    
       48960  0.529847801      0.588661075      0.301558524    
       49020  0.531711102      0.588661075      0.301156461    
       49080  0.533044457      0.586832702      0.301405221    
       49140  0.532086968      0.586832702      0.302221566    
       49200  0.534826100      0.586024880      0.303367853    
       49260  0.536711097      0.586024880      0.304531693    
       49320  0.538222194      0.587722003      0.305194587    
       49380  0.538500011      0.587722003      0.305060595    
       49440  0.540043473      0.590659857      0.304413468    
       49500  0.541999996      0.590659857      0.303252429    
       49560  0.544000030      0.591590345      0.301925004    
       49620  0.544173896      0.591590345      0.300630480    
       49680  0.546391308      0.590455949      0.299291790    
       49740  0.547608674      0.590455949      0.298324823    
       49800  0.548844457      0.588575065      0.297589689    
       49860  0.548239112      0.588575065      0.297132701    
       49920  0.547565222      0.586432219      0.296612203    
       49980  0.547108710      0.586432219      0.295818895    
       50040  0.546400011      0.585163534      0.295013964    
       50100  0.542955577      0.585163534      0.294179171    
       50160  0.544152200      0.583650887      0.293539524    
       50220  0.542200029      0.583650887      0.292824239    
       50280  0.539244473      0.582085848      0.547448933    
       50340  0.538533330      0.582085848      0.548182905    
       50400  0.539021730      0.581246853      0.548975706    
       50460  0.545152187      0.581246853      0.549896598    
       50520  0.544755578      0.579788268      0.550941944    
       50580  0.549933314      0.579788268      0.552195251    
       50640  0.552304327      0.578536272      0.553945065    
       50700  0.554891288      0.578536272      0.556187987    
       50760  0.555999994      0.577620745      0.558988154    
       50820  0.559755564      0.577620745      0.562130511    
       50880  0.560565233      0.578478575      0.565524101    
       50940  0.562347829      0.578478575      0.569024742    
       51000  0.563444436      0.581479430      0.572430074    
       51060  0.565222204      0.581479430      0.575632274    
       51120  0.566608667      0.585590243      0.578431785    
       51180  0.566600025      0.585590243      0.580605745    
       51240  0.569688916      0.589583457      0.582308888    
       51300  0.574266672      0.589583457      0.583928943    
       51360  0.574266672      0.592245281      0.585503101    
       51420  0.575022757      0.592245281      0.587264895    
       51480  0.576069772      0.593292952      0.589375556    
       51540  0.577928543      0.593292952      0.591667950    
       51600  0.577928543      0.594255090      0.593843758    
       51660  0.579878032      0.594255090      0.595853806    
       51720  0.580299973      0.596567869      0.597882509    
       51780  0.578358948      0.596567869      0.599936247    
       51840  0.576174974      0.598323405      0.601953864    
       51900  0.572775006      0.598323405      0.603982329    
       51960  0.571461558      0.600081563      0.606092274    
       52020  0.570153832      0.600081563      0.608265221    
       52080  0.569175005      0.601740241      0.609903932    
       52140  0.567674994      0.601740241      0.611179471    
       52200  0.569102585      0.603813350      0.612140894    
       52260  0.568599999      0.603813350      0.612660050    
       52320  0.567324996      0.603889048      0.613626719    
       52380  0.566150010      0.603889048      0.614950895    
       52440  0.567358971      0.602827907      0.615880013    
       52500  0.564249992      0.602827907      0.616529465    
       52560  0.564499974      0.603587270      0.617035151    
       52620  0.564324975      0.603587270      0.617348671    
       52680  0.564324975      0.602821290      0.617552757    
       52740  0.562049985      0.602821290      0.617362320    
       52800  0.560225010      0.601473927      0.616836667    
       52860  0.557299972      0.601473927      0.616219640    
       52920  0.554609776      0.599677801      0.615541756    
       52980  0.555599988      0.599677801      0.615318120    
       53040  0.553725004      0.596563995      0.615464568    
       53100  0.552150011      0.596563995      0.615678489    
       53160  0.549439013      0.593233407      0.615992665    
       53220  0.549399972      0.593233407      0.616044819    
       53280  0.547275007      0.591398120      0.615837157    
       53340  0.544324994      0.591398120      0.615447342    
       53400  0.541050017      0.590024412      0.614983320    
       53460  0.541050017      0.590024412      0.614588320    
       53520  0.538524985      0.587733090      0.614264071    
       53580  0.535799980      0.587733090      0.614346325    
       53640  0.532024980      0.585261047      0.614732504    
       53700  0.532024980      0.585261047      0.615153372    
       53760  0.531300008      0.583143532      0.615702271    
       53820  0.531024992      0.583143532      0.616155088    
       53880  0.531756103      0.582238972      0.557009041    
       53940  0.532275021      0.582238972      0.557274044    
       54000  0.531075001      0.581835449      0.557518244    
       54060  0.528925002      0.581835449      0.557866454    
       54120  0.517674983      0.582166731      0.558410466    
       54180  0.517674983      0.582166731      0.559129179    
       54240  0.509199977      0.582553685      0.559596717    
       54300  0.504074991      0.582553685      0.559464693    
       54360  0.501200020      0.583701253      0.558657169    
       54420  0.501200020      0.583701253      0.557108283    
       54480  0.497249991      0.583815694      0.555129230    
       54540  0.494199991      0.583815694      0.552864254    
       54600  0.492500007      0.581404269      0.550340295    
       54660  0.492500007      0.581404269      0.547761619    
       54720  0.489724994      0.577525795      0.545361280    
       54780  0.488400012      0.577525795      0.543296695    
       54840  0.488048792      0.572613120      0.541223466    
       54900  0.482724994      0.572613120      0.538953304    
       54960  0.476375014      0.568157375      0.536529839    
       55020  0.477463424      0.568157375      0.533955216    
       55080  0.478404760      0.563414693      0.531354070    
       55140  0.478404760      0.563414693      0.528590441    
       55200  0.479162782      0.558071971      0.525667429    
       55260  0.479909092      0.558071971      0.522856414    
       55320  0.479355544      0.552707195      0.520347178    
       55380  0.479355544      0.552707195      0.517914772    
       55440  0.480021745      0.546724141      0.515504301    
       55500  0.480456531      0.546724141      0.513179958    
       55560  0.481543481      0.541902006      0.510799110    
       55620  0.481543481      0.541902006      0.508321643    
       55680  0.483065218      0.537241578      0.505675733    
       55740  0.483086944      0.537241578      0.503455997    
       55800  0.484760880      0.532467723      0.502054870    
       55860  0.484760880      0.532467723      0.501393080    
       55920  0.483333319      0.527026772      0.501325905    
       55980  0.482772738      0.527026772      0.500962198    
       56040  0.483441859      0.524689615      0.499950916    
       56100  0.483441859      0.524689615      0.499068171    
       56160  0.484404773      0.524647892      0.498209476    
       56220  0.484268278      0.524647892      0.497250974    
       56280  0.483824998      0.522102118      0.496421248    
       56340  0.483824998      0.522102118      0.495615244    
       56400  0.485025644      0.519688189      0.495101154    
       56460  0.486842096      0.519688189      0.494798064    
       56520  0.488459468      0.517738819      0.494637698    
       56580  0.489611119      0.517738819      0.494598567    
       56640  0.489611119      0.516903222      0.494534314    
       56700  0.490000010      0.516903222      0.494545728    
       56760  0.491058826      0.516692102      0.494685054    
       56820  0.492575765      0.516692102      0.494912982    
       56880  0.492575765      0.516469896      0.495008916    
       56940  0.493375003      0.516469896      0.494952559    
       57000  0.495935470      0.516745865      0.495025992    
       57060  0.499533325      0.516745865      0.495123297    
       57120  0.499533325      0.516420841      0.494987696    
       57180  0.502275884      0.516420841      0.494633347    
       57240  0.505571425      0.516557992      0.494180322    
       57300  0.509629607      0.516557992      0.493737310    
       57360  0.509629607      0.515784204      0.493224382    
       57420  0.510692298      0.515784204      0.492533594    
       57480  0.507640004      0.514626920      0.445711553    
       57540  0.505416691      0.514626920      0.444208890    
       57600  0.505416691      0.513162673      0.442367405    
       57660   9999.00000      0.513162673      0.440465122    
       57720   9999.00000      0.511316597      0.438424766    
       57780   9999.00000      0.511316597      0.436144054    
       57840   9999.00000      0.508138120      0.433741510    
       57900   9999.00000      0.508138120      0.431698263    
       57960   9999.00000      0.504524291      0.430132538    
       58020   9999.00000      0.504524291      0.429136723    
       58080   9999.00000      0.500394821      0.428644478    
       58140   9999.00000      0.500394821      0.428321570    
       58200   9999.00000      0.498015642      0.428238630    
       58260   9999.00000      0.498015642      0.428354084    
       58320   9999.00000      0.497532696      0.428674281    
       58380   9999.00000      0.497532696      0.429010928    
       58440   9999.00000      0.498042971      0.429173321    
       58500   9999.00000      0.498042971      0.429547161    
       58560   9999.00000      0.499444067      0.430118978    
       58620   9999.00000      0.499444067      0.430837303    
       58680   9999.00000      0.500174820      0.431592613    
       58740   9999.00000      0.500174820      0.432242036    
       58800   9999.00000      0.501705885      0.432761043    
       58860   9999.00000      0.501705885      0.433151811    
       58920   9999.00000      0.503417492      0.433525831    
       58980   9999.00000      0.503417492      0.433722556    
       59040   9999.00000      0.504593253      0.433716834    
       59100   9999.00000      0.504593253      0.433564991    
       59160   9999.00000      0.505592704      0.433373898    
       59220   9999.00000      0.505592704      0.433264703    
       59280   9999.00000      0.505696177      0.433330148    
       59340   9999.00000      0.505696177      0.433641165    
       59400   9999.00000      0.505628288      0.434123904    
       59460   9999.00000      0.505628288      0.434411883    
       59520   9999.00000      0.506307781      0.434389055    
       59580   9999.00000      0.506307781      0.434211761    
       59640   9999.00000      0.507676482      0.433834404    
       59700   9999.00000      0.507676482      0.433600396    
       59760   9999.00000      0.507799923      0.433375299    
       59820   9999.00000      0.507799923      0.433253169    
       59880   9999.00000      0.507121980      0.433234066    
       59940   9999.00000      0.507121980      0.433100373    
       60000   9999.00000      0.506486297      0.432980031    
       60060   9999.00000      0.506486297      0.432616532    
       60120   9999.00000      0.506246090      0.432146460    
       60180   9999.00000      0.506246090      0.431633085    
       60240   9999.00000      0.506015897      0.431098670    
       60300   9999.00000      0.506015897      0.430677712    
       60360   9999.00000      0.505329967      0.430313647    
       60420   9999.00000      0.505329967      0.429960549    
       60480   9999.00000      0.504560947      0.429563403    
       60540   9999.00000      0.504560947      0.429358035    
       60600   9999.00000      0.504017949      0.429187536    
       60660   9999.00000      0.504017949      0.428774595    
       60720   9999.00000      0.503285050      0.428175390    
       60780   9999.00000      0.503285050      0.427636951    
       60840   9999.00000      0.502676785      0.427264333    
       60900   9999.00000      0.502676785      0.426934212    
       60960   9999.00000      0.501347899      0.426677883    
       61020   9999.00000      0.501347899      0.426585048    
