 20190512
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28260  0.508282065      0.621277452      0.610141575    
       28320  0.504949987      0.625829101      0.614523709    
       28380  0.506666660      0.625829101      0.619247198    
       28440  0.503128231      0.632867813      0.623438597    
       28500  0.499102563      0.632867813      0.627859116    
       28560  0.496800005      0.642912388      0.632224321    
       28620  0.496589750      0.642912388      0.636425734    
       28680  0.491769224      0.650854051      0.647954822    
       28740  0.486820519      0.650854051      0.652006567    
       28800  0.487349987      0.658562064      0.655322373    
       28860  0.485589743      0.658562064      0.657847106    
       28920  0.481692314      0.666464388      0.659766495    
       28980  0.477230757      0.666464388      0.660948992    
       29040  0.474599987      0.671485245      0.663109779    
       29100  0.471358985      0.671485245      0.666172147    
       29160  0.468153834      0.673905373      0.669208467    
       29220  0.466538459      0.673905373      0.672116280    
       29280  0.465225011      0.680142701      0.674541414    
       29340  0.463666677      0.680142701      0.677105010    
       29400  0.461307704      0.686381400      0.680059969    
       29460  0.461250007      0.686381400      0.683265924    
       29520  0.462325007      0.690850616      0.685915232    
       29580  0.459512830      0.690850616      0.687225044    
       29640  0.462076932      0.697000563      0.688190460    
       29700  0.462076932      0.697000563      0.688954592    
       29760  0.458578944      0.700849235      0.688610375    
       29820  0.458578944      0.700849235      0.687970757    
       29880  0.454432428      0.703261435      0.687334657    
       29940  0.452277780      0.703261435      0.686464846    
       30000  0.452277780      0.701217532      0.685423076    
       30060  0.449200004      0.701217532      0.684082747    
       30120  0.447852939      0.699223459      0.682535291    
       30180  0.448647052      0.699223459      0.680687606    
       30240  0.450542867      0.696651518      0.679262280    
       30300  0.448264718      0.696651518      0.677764893    
       30360  0.448852926      0.693271637      0.676559865    
       30420  0.449088246      0.693271637      0.677043438    
       30480  0.449257135      0.691535056      0.678117752    
       30540  0.449117661      0.691535056      0.678594887    
       30600  0.450117648      0.690850854      0.678011119    
       30660  0.449352950      0.690850854      0.676072717    
       30720  0.449352950      0.692426205      0.673901379    
       30780  0.448558837      0.692426205      0.671807826    
       30840  0.449764699      0.689848065      0.669360816    
       30900  0.449441165      0.689848065      0.668135762    
       30960  0.449441165      0.686401129      0.667999625    
       31020  0.450852931      0.686401129      0.668755829    
       31080  0.453171432      0.681618035      0.670403540    
       31140  0.455138892      0.681618035      0.671964347    
       31200  0.455138892      0.681127906      0.673446059    
       31260  0.458189189      0.681127906      0.674666882    
       31320  0.463473678      0.684100807      0.675362766    
       31380  0.469435900      0.684100807      0.675015748    
       31440  0.469435900      0.686747789      0.673239708    
       31500  0.474384606      0.686747789      0.670228243    
       31560  0.478599995      0.687323511      0.666924298    
       31620  0.483925015      0.687323511      0.664223373    
       31680  0.486358970      0.682342589      0.662582517    
       31740  0.493743598      0.682342589      0.662465215    
       31800  0.496374995      0.676240444      0.662170708    
       31860  0.503350019      0.676240444      0.660491645    
       31920  0.506230772      0.674324393      0.658636153    
       31980  0.512794852      0.674324393      0.656313717    
       32040  0.513625026      0.671686411      0.653066099    
       32100  0.519749999      0.671686411      0.649766684    
       32160  0.523871779      0.668332338      0.646074772    
       32220  0.528769255      0.668332338      0.642284989    
       32280  0.529675007      0.661347389      0.338472217    
       32340  0.533349991      0.661347389      0.335926443    
       32400  0.536615372      0.652835667      0.333831668    
       32460  0.538666666      0.652835667      0.332556963    
       32520  0.541400015      0.647812724      0.331903964    
       32580  0.543325007      0.647812724      0.331747115    
       32640  0.546794891      0.644514501      0.332342237    
       32700  0.551205099      0.644514501      0.332051724    
       32760  0.552749991      0.643532038      0.331278145    
       32820  0.556500018      0.643532038      0.330931902    
       32880  0.559846163      0.645392179      0.330771565    
       32940  0.562615395      0.645392179      0.331108063    
       33000  0.562274992      0.645232975      0.330412507    
       33060  0.567650020      0.645232975      0.328372508    
       33120  0.571699977      0.645609498      0.326320499    
       33180  0.572282076      0.645609498      0.325067878    
       33240  0.573175013      0.641830504      0.324574381    
       33300  0.574500024      0.641830504      0.323902994    
       33360  0.576073170      0.637776911      0.323142886    
       33420  0.576073170      0.637776911      0.323244303    
       33480  0.576833308      0.636654735      0.324103713    
       33540  0.579744160      0.636654735      0.325424880    
       33600  0.579744160      0.635019958      0.326204777    
       33660  0.581250012      0.635019958      0.326343536    
       33720  0.584911108      0.636290848      0.326961279    
       33780  0.587521732      0.636290848      0.327937394    
       33840  0.589488864      0.635327160      0.329487175    
       33900  0.594200015      0.635327160      0.330894142    
       33960  0.595956504      0.636114657      0.332157910    
       34020  0.599195659      0.636114657      0.332947552    
       34080  0.603956521      0.639140606      0.332359076    
       34140  0.607266665      0.639140606      0.331518918    
       34200  0.610195637      0.641501844      0.331077933    
       34260  0.612760842      0.641501844      0.331503421    
       34320  0.616847813      0.638431430      0.332830608    
       34380  0.616847813      0.638431430      0.333913445    
       34440  0.622195661      0.636880755      0.335123837    
       34500  0.625913024      0.636880755      0.336870551    
       34560  0.627782583      0.638848662      0.337676853    
       34620  0.627782583      0.638848662      0.337669641    
       34680  0.631500006      0.641286552      0.337750316    
       34740  0.635217369      0.641286552      0.337940067    
       34800  0.638043463      0.639984071      0.338302076    
       34860  0.638043463      0.639984071      0.338848144    
       34920  0.638000011      0.638995111      0.339541942    
       34980  0.637533307      0.638995111      0.340651602    
       35040  0.637911081      0.638662994      0.342536807    
       35100  0.639695644      0.638662994      0.345568210    
       35160  0.642130435      0.638876736      0.349389046    
       35220  0.642111123      0.638876736      0.353036612    
       35280  0.645555556      0.642125070      0.356190443    
       35340  0.647326112      0.642125070      0.358389914    
       35400  0.648956537      0.648441255      0.359413505    
       35460  0.650066674      0.648441255      0.360971093    
       35520  0.648577750      0.652785122      0.364048660    
       35580  0.650934756      0.652785122      0.367451906    
       35640  0.654195666      0.652473569      0.371449739    
       35700  0.656599998      0.652473569      0.376502186    
       35760  0.662022233      0.658115745      0.382449448    
       35820  0.662630439      0.658115745      0.389621735    
       35880  0.666847825      0.666088760      0.753987491    
       35940  0.669111133      0.666088760      0.760711074    
       36000  0.673555553      0.677559376      0.767050505    
       36060  0.676173925      0.677559376      0.773258388    
       36120  0.682978272      0.689551532      0.779427469    
       36180  0.683755577      0.689551532      0.785794377    
       36240  0.691399992      0.700210154      0.792832255    
       36300  0.695934772      0.700210154      0.800324380    
       36360  0.706369579      0.710869253      0.807524741    
       36420  0.708444417      0.710869253      0.814005971    
       36480  0.715399981      0.724344075      0.819534838    
       36540  0.719630420      0.724344075      0.824339807    
       36600  0.729108691      0.736827314      0.828953862    
       36660  0.733111084      0.736827314      0.834873319    
       36720  0.740244448      0.745638371      0.841886163    
       36780  0.747911096      0.745638371      0.848675549    
       36840  0.747911096      0.753869534      0.854777813    
       36900  0.751090884      0.753869534      0.860243201    
       36960  0.758136392      0.766531646      0.864124119    
       37020  0.760906994      0.766531646      0.866345525    
       37080  0.765749991      0.776671231      0.868473172    
       37140  0.780409098      0.776671231      0.870602250    
       37200  0.787204564      0.780741155      0.872967780    
       37260  0.787204564      0.780741155      0.876547039    
       37320  0.796363652      0.784555316      0.882103622    
       37380  0.806954563      0.784555316      0.888511717    
       37440  0.813704550      0.789395213      0.895648420    
       37500  0.813704550      0.789395213      0.903292894    
       37560  0.820772707      0.802086473      0.909817696    
       37620  0.836431801      0.802086473      0.915239692    
       37680  0.845386386      0.817742467      0.920655131    
       37740  0.848255813      0.817742467      0.926972568    
       37800  0.850522757      0.829085171      0.934141755    
       37860  0.859863639      0.829085171      0.941512883    
       37920  0.868840933      0.840491474      0.948093593    
       37980  0.872883737      0.840491474      0.953835785    
       38040  0.876204550      0.855301142      0.958996892    
       38100  0.881749988      0.855301142      0.963194966    
       38160  0.892659068      0.867015243      0.966421425    
       38220  0.898697674      0.867015243      0.970153511    
       38280  0.901136339      0.876463890      0.974774539    
       38340  0.905431807      0.876463890      0.979392111    
       38400  0.910090923      0.882122993      0.984047234    
       38460  0.916046500      0.882122993      0.988684058    
       38520  0.917386353      0.891336799      0.992838085    
       38580  0.925568163      0.891336799      0.996546626    
       38640  0.924933314      0.900757194       1.00028431    
       38700  0.929750025      0.900757194       1.00368571    
       38760  0.933204532      0.908315718       1.00757945    
       38820  0.934454560      0.908315718       1.01231563    
       38880  0.930666685      0.916023672       1.01705801    
       38940  0.934795439      0.916023672       1.02212965    
       39000  0.937363625      0.925693691       1.02752864    
       39060  0.939818203      0.925693691       1.03348017    
       39120  0.938533306      0.935425878       1.03994429    
       39180  0.945636392      0.935425878       1.04594302    
       39240  0.950545430      0.946495950       1.05191600    
       39300  0.947545469      0.946495950       1.05759299    
       39360  0.942799985      0.959628403       1.06257904    
       39420  0.945681810      0.959628403       1.06703186    
       39480  0.948977292      0.972701073      0.915817380    
       39540  0.947068155      0.972701073      0.920069814    
       39600  0.942799985      0.983072639      0.924928844    
       39660  0.946590900      0.983072639      0.929875255    
       39720  0.943181813      0.991270423      0.934536338    
       39780  0.940068185      0.991270423      0.938902438    
       39840  0.935133338       1.00178027      0.943136394    
       39900  0.936136365       1.00178027      0.946786165    
       39960  0.931431830       1.01133335      0.949103057    
       40020  0.929279089       1.01133335      0.950813174    
       40080  0.923886359       1.02047324      0.951765835    
       40140  0.919749975       1.02047324      0.952148378    
       40200  0.915090919       1.02436531      0.952384591    
       40260  0.914093018       1.02436531      0.951891243    
       40320  0.907977283       1.02509212      0.952035904    
       40380  0.901409090       1.02509212      0.953072667    
       40440  0.895590901       1.02502203      0.954616487    
       40500  0.895590901       1.02502203      0.957164407    
       40560  0.890200019       1.02744699      0.960546315    
       40620  0.886377752       1.02744699      0.965731919    
       40680  0.884891331       1.03184497      0.972178459    
       40740  0.879630446       1.03184497      0.978314221    
       40800  0.871333361       1.03960013      0.984280646    
       40860  0.865733325       1.03960013      0.989812136    
       40920  0.862521768       1.05224752      0.995582223    
       40980  0.856260896       1.05224752       1.00082541    
       41040  0.848355532       1.06411242       1.00394475    
       41100  0.839933336       1.06411242       1.00506341    
       41160  0.835521758       1.07678139       1.00496566    
       41220  0.827369571       1.07678139       1.00530720    
       41280  0.815444469       1.08097136       1.00656438    
       41340  0.805044472       1.08097136       1.00765741    
       41400  0.801065207       1.08041251       1.00766945    
       41460  0.793434799       1.08041251       1.00664651    
       41520  0.785444438       1.08345890       1.00558138    
       41580  0.777999997       1.08345890       1.00545120    
       41640  0.776913047       1.08225060       1.00564992    
       41700  0.771043479       1.08225060       1.00590372    
       41760  0.765888870       1.08080113       1.00645959    
       41820  0.759066641       1.08080113       1.00733078    
       41880  0.759108722       1.08056986       1.00826526    
       41940  0.753434777       1.08056986       1.00889409    
       42000  0.750000000       1.08149326       1.00952375    
       42060  0.746022224       1.08149326       1.01012480    
       42120  0.746652186       1.08266675       1.01123261    
       42180  0.742326081       1.08266675       1.01331162    
       42240  0.738244474       1.08387864       1.01554108    
       42300  0.737355530       1.08387864       1.01742959    
       42360  0.741608679       1.08708513       1.01972818    
       42420  0.741543472       1.08708513       1.02160084    
       42480  0.740844429       1.09084260       1.02239120    
       42540  0.746133327       1.09084260       1.02293384    
       42600  0.747695625       1.09616613       1.02293372    
       42660  0.746999979       1.09616613       1.02240312    
       42720  0.745711088       1.09719384       1.02032316    
       42780  0.746488869       1.09719384       1.01674271    
       42840  0.750326097       1.09609246       1.01263189    
       42900  0.749695659       1.09609246       1.00754893    
       42960  0.751933336       1.08890593       1.00182712    
       43020  0.758822203       1.08890593      0.995856166    
       43080  0.768891275       1.07962739      0.886500359    
       43140  0.771826088       1.07962739      0.880426288    
       43200  0.773244441       1.06781101      0.874444842    
       43260  0.780933321       1.06781101      0.868541181    
       43320  0.782826066       1.05719256      0.862972379    
       43380  0.787826061       1.05719256      0.858085096    
       43440  0.789630413       1.04692054      0.853280008    
       43500  0.791222215       1.04692054      0.848418057    
       43560  0.790499985       1.03791440      0.844274402    
       43620  0.790478289       1.03791440      0.841521621    
       43680  0.785723388       1.02941203      0.839626551    
       43740  0.787760854       1.02941203      0.838718653    
       43800  0.787760854       1.02360773      0.838020027    
       43860  0.786847830       1.02360773      0.837129474    
       43920  0.784765959       1.02089930      0.837126136    
       43980  0.787804365       1.02089930      0.836659491    
       44040  0.786499977       1.01881242      0.835379899    
       44100  0.786173940       1.01881242      0.833739817    
       44160  0.786173940       1.01996589      0.830895722    
       44220  0.789133310       1.01996589      0.827036738    
       44280  0.789568186       1.01803243      0.822571337    
       44340  0.788906991       1.01803243      0.818066776    
       44400  0.790261924       1.01136780      0.813377380    
       44460  0.790261924       1.01136780      0.808369517    
       44520  0.789476216       1.00223780      0.803321183    
       44580  0.791219532       1.00223780      0.797574580    
       44640  0.791975021      0.992285848      0.791240871    
       44700  0.793073177      0.992285848      0.785951912    
       44760  0.797585368      0.981925130      0.781169057    
       44820  0.802609742      0.981925130      0.776134014    
       44880  0.806100011      0.969244123      0.771633863    
       44940  0.806100011      0.969244123      0.767205000    
       45000  0.811775029      0.958529413      0.763127387    
       45060  0.822650015      0.958529413      0.760315120    
       45120  0.828435898      0.949966133      0.757919431    
       45180  0.837125003      0.949966133      0.754938662    
       45240  0.845049977      0.942803919      0.751207829    
       45300  0.857400000      0.942803919      0.747337639    
       45360  0.860179484      0.937193692      0.744984806    
       45420  0.864825010      0.937193692      0.743912101    
       45480  0.865674973      0.928557396      0.742910445    
       45540  0.873350024      0.928557396      0.742247760    
       45600  0.876641035      0.925829589      0.741717756    
       45660  0.882749975      0.925829589      0.741012812    
       45720  0.893949986      0.923399031      0.740154147    
       45780  0.903900027      0.923399031      0.738592505    
       45840  0.907179475      0.921536803      0.736837745    
       45900  0.909699976      0.921536803      0.735699832    
       45960  0.913450003      0.919047594      0.734612763    
       46020  0.916549981      0.919047594      0.732810974    
       46080  0.917769253      0.915749848      0.730763555    
       46140  0.920700014      0.915749848      0.729131341    
       46200  0.921999991      0.912542999      0.728305876    
       46260  0.927049994      0.912542999      0.728580058    
       46320  0.930102587      0.908317745      0.728260815    
       46380  0.933224976      0.908317745      0.728365779    
       46440  0.934800029      0.907236338      0.730043828    
       46500  0.932650030      0.907236338      0.732317030    
       46560  0.932358980      0.903812647      0.735319972    
       46620  0.931325018      0.903812647      0.738706052    
       46680  0.927824974      0.906570375      0.917652726    
       46740  0.920282066      0.906570375      0.924360454    
       46800  0.921615362      0.912138641      0.931782424    
       46860  0.924049973      0.912138641      0.940089047    
       46920  0.919512808      0.922282398      0.947663546    
       46980  0.925205112      0.922282398      0.954306006    
       47040  0.924410284      0.935103953      0.959967911    
       47100  0.929871798      0.935103953      0.965187430    
       47160  0.929871798      0.945320308      0.970556438    
       47220  0.932692289      0.945320308      0.975227535    
       47280  0.944923103      0.951890767      0.978698254    
       47340  0.954743564      0.951890767      0.981410086    
       47400  0.954743564      0.959263563      0.982953370    
       47460  0.961717963      0.959263563      0.984071732    
       47520  0.976897418      0.961726367      0.984664261    
       47580  0.992076933      0.961726367      0.983712852    
       47640  0.992076933      0.959621966      0.981160343    
       47700   1.00189745      0.959621966      0.977384269    
       47760   1.01128209      0.955569983      0.973483205    
       47820   1.01237500      0.955569983      0.970354736    
       47880   1.01237500      0.945684612      0.968470156    
       47940   1.00765848      0.945684612      0.967401981    
       48000   1.00688100      0.935798705      0.966966510    
       48060   1.01506972      0.935798705      0.967305839    
       48120   1.01506972      0.931217074      0.966894329    
       48180   1.03097677      0.931217074      0.965493679    
       48240   1.03286362      0.929462433      0.963935792    
       48300   1.04002225      0.929462433      0.962161362    
       48360   1.04463637      0.924956024      0.960659623    
       48420   1.04963636      0.924956024      0.960051656    
       48480   1.05444181      0.920198381      0.960048616    
       48540   1.05938637      0.920198381      0.959898829    
       48600   1.06217778      0.916824818      0.959642589    
       48660   1.07382226      0.916824818      0.959008515    
       48720   1.07420456      0.916230977      0.958139598    
       48780   1.07420456      0.916230977      0.957882822    
       48840   1.07183719      0.915430307      0.957799196    
       48900   1.08737206      0.915430307      0.958055794    
       48960   1.09462786      0.913805544      0.958942115    
       49020   1.10274994      0.913805544      0.958837926    
       49080   1.10406971      0.912894607      0.957164943    
       49140   1.12360466      0.912894607      0.955160379    
       49200   1.13853490      0.914550841      0.952348292    
       49260   1.14872730      0.914550841      0.948953092    
       49320   1.14937210      0.910169184      0.945957899    
       49380   1.16165113      0.910169184      0.943331897    
       49440   1.17100000      0.902768612      0.941440046    
       49500   1.18397725      0.902768612      0.939749599    
       49560   1.18806982      0.897013545      0.938310444    
       49620   1.20090699      0.897013545      0.937676847    
       49680   1.20762789      0.894160926      0.937106431    
       49740   1.20762789      0.894160926      0.936125576    
       49800   1.21711624      0.892268062      0.935022116    
       49860   1.21925581      0.892268062      0.933411121    
       49920   1.22323251      0.890625119      0.931436062    
       49980   1.22323251      0.890625119      0.930784225    
       50040   1.22595346      0.888573170      0.930983126    
       50100   1.23302329      0.888573170      0.930866957    
       50160   1.25858140      0.885165453      0.930915594    
       50220   1.25858140      0.885165453      0.930974483    
       50280   1.27767444      0.885178208      0.849459946    
       50340   1.29286051      0.885178208      0.848704159    
       50400   1.29902267      0.885842979      0.846473396    
       50460   1.30546510      0.885842979      0.842669785    
       50520   1.31281400      0.887337506      0.838405132    
       50580   1.32131815      0.887337506      0.835259616    
       50640   1.32799995      0.883014202      0.832830191    
       50700   1.33927906      0.883014202      0.831156433    
       50760   1.34758139      0.876877129      0.829514444    
       50820   1.34952271      0.876877129      0.827233315    
       50880   1.35502267      0.873707771      0.823901594    
       50940   1.35934889      0.873707771      0.820054531    
       51000   1.37844181      0.870577335      0.816387832    
       51060   1.38363636      0.870577335      0.813368738    
       51120   1.39347732      0.863045633      0.811467171    
       51180   1.39669764      0.863045633      0.810785830    
       51240   1.40551162      0.856030345      0.812012970    
       51300   1.40477276      0.856030345      0.815193117    
       51360   1.42256820      0.853117645      0.819837511    
       51420   1.43097675      0.853117645      0.824743032    
       51480   1.44732559      0.857795537      0.829492092    
       51540   1.44695449      0.857795537      0.833534002    
       51600   1.46155810      0.868120372      0.837583661    
       51660   1.48383725      0.868120372      0.841789067    
       51720   1.49860466      0.877823532      0.845172107    
       51780   1.49860466      0.877823532      0.849235296    
       51840   1.51609302      0.887376368      0.853742123    
       51900   1.53495347      0.887376368      0.857872665    
       51960   1.54516280      0.893532276      0.861439347    
       52020   1.54927278      0.893532276      0.863910794    
       52080   1.56139541      0.901440322      0.866331041    
       52140   1.57104540      0.901440322      0.868939817    
       52200   1.57559097      0.907128334      0.872399271    
       52260   1.60065913      0.907128334      0.876629889    
       52320   1.60681391      0.912752509      0.880486608    
       52380   1.61747730      0.912752509      0.883806944    
       52440   1.62184441      0.921764135      0.885921776    
       52500   1.62184441      0.921764135      0.887293756    
       52560   1.62464440      0.929312170      0.888513267    
       52620   1.63064444      0.929312170      0.889301300    
       52680   1.63093328      0.932104588      0.891958416    
       52740   1.63093328      0.932104588      0.897065580    
       52800   1.62852275      0.934280396      0.903679490    
       52860   1.62662792      0.934280396      0.912261486    
       52920   1.62757146      0.943869293      0.920269966    
       52980   1.62757146      0.943869293      0.926705420    
       53040   1.62568295      0.959447682      0.932323277    
       53100   1.62695003      0.959447682      0.936771512    
       53160   1.63572502      0.972790778      0.940307796    
       53220   1.65990245      0.972790778      0.942900538    
       53280   1.66595125      0.982894480      0.944137871    
       53340   1.67394996      0.982894480      0.944795966    
       53400   1.69292688      0.989330232      0.945884228    
       53460   1.69453657      0.989330232      0.947124958    
       53520   1.70685363      0.990385950      0.948451161    
       53580   1.71975005      0.990385950      0.949720323    
       53640   1.71975005      0.993098199      0.950112402    
       53700   1.73379493      0.993098199      0.950098693    
       53760   1.75179482      0.996131539      0.949243248    
       53820   1.76771796      0.996131539      0.947068870    
       53880   1.76771796      0.995690286       1.60811615    
       53940   1.79400003      0.995690286       1.60478461    
       54000   1.81348717      0.991875708       1.60126901    
       54060   1.82005262      0.991875708       1.59848547    
       54120   1.82005262      0.986668587       1.59603071    
       54180   1.83316219      0.986668587       1.59267068    
       54240   1.83743238      0.980875313       1.58929002    
       54300   1.84356761      0.980875313       1.58607447    
       54360   1.83921051      0.976440728       1.58356929    
       54420   1.85062158      0.976440728       1.58244967    
       54480   1.87070274      0.971646309       1.58181322    
       54540   1.90078378      0.971646309       1.58199441    
       54600   1.90849996      0.969838500       1.58281326    
       54660   1.91221619      0.969838500       1.58375752    
       54720   1.93091893      0.969653726       1.58535278    
       54780   1.93494594      0.969653726       1.58718002    
       54840   1.95668423      0.972301543       1.58901048    
       54900   1.96470273      0.972301543       1.59019744    
       54960   1.98327029      0.977633834       1.58854175    
       55020   1.97721624      0.977633834       1.58448589    
       55080   1.97086847      0.983181059       1.57990682    
       55140   1.97662163      0.983181059       1.57516193    
       55200   1.98121619      0.977681279       1.57125950    
       55260   1.98121619      0.977681279       1.56758606    
       55320   1.98918915      0.970279634       1.56417799    
       55380   1.98686492      0.970279634       1.56206560    
       55440   1.98671055      0.966442347       1.56013405    
       55500   1.98128951      0.966442347       1.55872738    
       55560   1.98281085      0.963922083       1.55700874    
       55620   1.97440541      0.963922083       1.55516875    
       55680   1.97778380      0.962365508       1.55316484    
       55740   1.98636842      0.962365508       1.54992557    
       55800   1.98637843      0.959788561       1.54651845    
       55860   1.99410808      0.959788561       1.54227841    
       55920   1.98305404      0.956731200       1.53781235    
       55980   1.98273683      0.956731200       1.53427148    
       56040   1.98021626      0.953118682       1.53050268    
       56100   1.99110806      0.953118682       1.52723396    
       56160   1.98510528      0.948725462       1.52394211    
       56220   2.00042105      0.948725462       1.52009308    
       56280   2.00572968      0.943549454       1.51676905    
       56340   2.01370263      0.943549454       1.51165617    
       56400   2.01189470      0.938465893       1.50381279    
       56460   2.00635886      0.938465893       1.49417412    
       56520   2.00635886      0.935488522       1.48359466    
       56580   2.00635886      0.935488522       1.47455895    
       56640   1.99440002      0.921846151       1.46685243    
       56700   1.98419511      0.921846151       1.45972705    
       56760   1.98419511      0.904471159       1.45324969    
       56820   1.99924386      0.904471159       1.44717276    
       56880   1.97287810      0.892358541       1.44164193    
       56940   1.97702503      0.892358541       1.43708169    
       57000   1.97578049      0.882817924       1.43291318    
       57060   1.96680486      0.882817924       1.42812908    
       57120   1.98019516      0.875431299       1.42186928    
       57180   1.98842502      0.875431299       1.41416144    
       57240   1.98097563      0.869621456       1.40609431    
       57300   1.98097563      0.869621456       1.39846992    
       57360   1.97926188      0.857965827       1.39099693    
       57420   1.98411906      0.857965827       1.38409185    
       57480   1.95892859      0.844880164       1.87208521    
       57540   1.95892859      0.844880164       1.86786985    
       57600   1.93995118      0.832355440       1.86397207    
       57660   1.92936587      0.832355440       1.86010194    
       57720   1.92914283      0.824845493       1.85642064    
       57780   1.92914283      0.824845493       1.85320520    
       57840   1.93332553      0.818629086       1.85079598    
       57900   1.92758143      0.818629086       1.84834254    
       57960   1.93511903      0.813167989       1.84510088    
       58020   1.94139028      0.813167989       1.84027553    
       58080   1.93673813      0.810565114       1.83425677    
       58140   1.92492855      0.810565114       1.82808077    
       58200   1.91765857      0.804382801       1.82186532    
       58260   1.90514636      0.804382801       1.81587005    
       58320   1.91133332      0.793538809       1.81026089    
       58380   1.91130948      0.793538809       1.80451429    
       58440   1.91987801      0.782898843       1.79918730    
       58500   1.89884996      0.782898843       1.79442644    
       58560   1.89884996      0.774262786       1.78875828    
       58620   1.89471793      0.774262786       1.78419101    
       58680   1.90305269      0.767390013       1.78129959    
       58740   1.90756762      0.767390013       1.77811599    
       58800   1.90756762      0.757050395       1.77446401    
       58860   1.91608334      0.757050395       1.76935637    
       58920   1.91608334      0.753240943       1.76402771    
       58980   1.90717149      0.753240943       1.75845039    
       59040   1.90714705      0.747970462       1.75281119    
       59100   1.90490913      0.747970462       1.74824226    
       59160   1.90362501      0.742204785       1.74378204    
       59220   1.90362501      0.742204785       1.74019039    
       59280   1.91719353      0.736576080       1.73732197    
       59340   1.91939998      0.736576080       1.73516846    
       59400   1.90613794      0.731576025       1.73366642    
       59460   1.90613794      0.731576025       1.73170865    
       59520   1.91142857      0.729505718       1.73006594    
       59580   1.91262960      0.729505718       1.72809386    
       59640   1.91038465      0.730045557       1.72591817    
       59700   1.91038465      0.730045557       1.72473443    
       59760   1.89812005      0.731861889       1.72294700    
       59820   1.90374994      0.731861889       1.72108471    
       59880   1.88217390      0.733019114       1.71856380    
       59940   1.88217390      0.733019114       1.71433163    
       60000   1.88772726      0.731999993       1.70956135    
       60060   1.88499999      0.731999993       1.70515871    
       60120   1.88944995      0.728540838       1.70218301    
       60180   1.88944995      0.728540838       1.69977045    
       60240   9999.00000      0.722991228       1.69774902    
       60300   9999.00000      0.722991228       1.69635272    
       60360   9999.00000      0.723075986       1.69441605    
       60420   9999.00000      0.723075986       1.69190133    
       60480   9999.00000      0.724726498       1.68889225    
       60540   9999.00000      0.724726498       1.68528330    
       60600   9999.00000      0.724395990       1.68233681    
       60660   9999.00000      0.724395990       1.68063486    
       60720   9999.00000      0.722239554       1.67893016    
       60780   9999.00000      0.722239554       1.67809093    
       60840   9999.00000      0.722806871       1.67833233    
       60900   9999.00000      0.722806871       1.67857015    
       60960   9999.00000      0.723415196       1.67823482    
       61020   9999.00000      0.723415196       1.67762661    
       61080   9999.00000      0.728308260       1.59145224    
       61140   9999.00000      0.728308260       1.59219384    
       61200   9999.00000      0.730978549       1.59214091    
