 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34320   1.11335719      0.843448758       1.01231050    
       34380   1.11335719      0.843448758       1.01524329    
       34440   1.11654758      0.851915896       1.01792812    
       34500   1.11721432      0.851915896       1.02005339    
       34560   1.11507142      0.859681606       1.02220440    
       34620   1.11507142      0.859681606       1.02427900    
       34680   1.11214280      0.866391957       1.02614164    
       34740   1.11021423      0.866391957       1.02726007    
       34800   1.10557139      0.873186111       1.02783430    
       34860   1.10557139      0.873186111       1.02760959    
       34920   1.10088098      0.879182577       1.02685428    
       34980   1.09850001      0.879182577       1.02576828    
       35040   1.09023809      0.883053899       1.02441013    
       35100   1.09023809      0.883053899       1.02318776    
       35160   1.08409524      0.884771049       1.02221024    
       35220   1.07861900      0.884771049       1.02222502    
       35280   1.07740474      0.885358453       1.02253950    
       35340   1.07740474      0.885358453       1.02276731    
       35400   1.07569051      0.886873901       1.02355313    
       35460   1.07488370      0.886873901       1.02425134    
       35520   1.07259095      0.889584601       1.02450347    
       35580   1.07259095      0.889584601       1.02378118    
       35640   1.06799996      0.894501269       1.02144492    
       35700   1.06432605      0.894501269       1.01885736    
       35760   1.06050003      0.897612154       1.01640427    
       35820   1.06251109      0.897612154       1.01419079    
       35880   1.05999994      0.894312680       1.14959395    
       35940   1.05584788      0.894312680       1.14935529    
       36000   1.04932606      0.891506732       1.14934278    
       36060   1.04740000      0.891506732       1.14989531    
       36120   1.04233336      0.892270923       1.15174651    
       36180   1.03777778      0.892270923       1.15437794    
       36240   1.03480434      0.893952370       1.15697122    
       36300   1.03215551      0.893952370       1.15896595    
       36360   1.02511108      0.900533855       1.16019607    
       36420   1.01906526      0.900533855       1.16041708    
       36480   1.01548886      0.906862497       1.16006160    
       36540   1.01040006      0.906862497       1.15936923    
       36600   1.00557780      0.910318851       1.15776980    
       36660   1.00397825      0.910318851       1.15548038    
       36720  0.999413073      0.911676586       1.15303230    
       36780  0.998600006      0.911676586       1.15120363    
       36840  0.990444422      0.909488499       1.15017593    
       36900  0.990444422      0.909488499       1.14992082    
       36960  0.981911123      0.906565130       1.14942575    
       37020  0.975422204      0.906565130       1.14772415    
       37080  0.973613620      0.906728148       1.14482772    
       37140  0.971400023      0.906728148       1.14114678    
       37200  0.962311089      0.906014740       1.13720047    
       37260  0.956977785      0.906014740       1.13370538    
       37320  0.954727292      0.900693178       1.13092196    
       37380  0.953244448      0.900693178       1.12837410    
       37440  0.953222215      0.894338965       1.12643743    
       37500  0.946066678      0.894338965       1.12440407    
       37560  0.942477286      0.890738130       1.12185144    
       37620  0.939288914      0.890738130       1.11876822    
       37680  0.930422246      0.889489233       1.11509025    
       37740  0.921422243      0.889489233       1.11084497    
       37800  0.913500011      0.886226833       1.10569346    
       37860  0.910555542      0.886226833       1.10016918    
       37920  0.900755584      0.880693972       1.09438574    
       37980  0.893272698      0.880693972       1.08842134    
       38040  0.889444470      0.871633768       1.08281386    
       38100  0.881600022      0.871633768       1.07829356    
       38160  0.872244418      0.861535490       1.07505023    
       38220  0.867068172      0.861535490       1.07250714    
       38280  0.865288913      0.852806747       1.06977892    
       38340  0.866999984      0.852806747       1.06699824    
       38400  0.864755571      0.849104047       1.06436300    
       38460  0.862399995      0.849104047       1.06165600    
       38520  0.862399995      0.844715297       1.05869377    
       38580  0.863933325      0.844715297       1.05520809    
       38640  0.861222208      0.840928853       1.05116117    
       38700  0.859799981      0.840928853       1.04649794    
       38760  0.859799981      0.836128891       1.04180574    
       38820  0.859799981      0.836128891       1.03698289    
       38880  0.862200022      0.829089284       1.03205740    
       38940  0.856800020      0.829089284       1.02772319    
       39000  0.856800020      0.821928322       1.02383316    
       39060  0.854333341      0.821928322       1.01973057    
       39120  0.852622211      0.814394295       1.01550138    
       39180  0.848755538      0.814394295       1.01150262    
       39240  0.848755538      0.808639288       1.00770044    
       39300  0.847111106      0.808639288       1.00473928    
       39360  0.843200028      0.802383363       1.00279427    
       39420  0.843272746      0.802383363       1.00148451    
       39480  0.840888917      0.796878934      0.735538185    
       39540  0.842199981      0.796878934      0.731844246    
       39600  0.845533311      0.795364022      0.728119135    
       39660  0.849044442      0.795364022      0.724602222    
       39720  0.849044442      0.794253469      0.721584439    
       39780  0.845866680      0.794253469      0.718415797    
       39840  0.840666652      0.792897224      0.714956701    
       39900  0.839511096      0.792897224      0.712138116    
       39960  0.839511096      0.793334961      0.709408522    
       40020  0.840200007      0.793334961      0.706908822    
       40080  0.841733336      0.792640328      0.704044282    
       40140  0.841733336      0.792640328      0.700263560    
       40200  0.840755582      0.792259932      0.695759892    
       40260  0.840511084      0.792259932      0.691068053    
       40320  0.835333347      0.790268183      0.686606109    
       40380  0.836113632      0.790268183      0.681889355    
       40440  0.832288861      0.785327077      0.677128255    
       40500  0.831533313      0.785327077      0.672211230    
       40560  0.826391280      0.781197548      0.666792631    
       40620  0.829266667      0.781197548      0.661889136    
       40680  0.823822200      0.776790142      0.657815218    
       40740  0.819065213      0.776790142      0.654496253    
       40800  0.813717365      0.770372391      0.651965857    
       40860  0.813911140      0.770372391      0.649683177    
       40920  0.808888912      0.767137945      0.647793353    
       40980  0.809956551      0.767137945      0.646057427    
       41040  0.805565238      0.766910613      0.644932628    
       41100  0.800222218      0.766910613      0.644069612    
       41160  0.795844436      0.768133461      0.643271327    
       41220  0.791282594      0.768133461      0.642969966    
       41280  0.785195649      0.771636367      0.642665565    
       41340  0.785355568      0.771636367      0.642389357    
       41400  0.780822217      0.775327086      0.642536759    
       41460  0.775869548      0.775327086      0.643417537    
       41520  0.772565246      0.778921843      0.644942641    
       41580  0.771755576      0.778921843      0.647004068    
       41640  0.769086957      0.784069359      0.648480058    
       41700  0.767543495      0.784069359      0.648855031    
       41760  0.764244437      0.791659832      0.647965789    
       41820  0.763688862      0.791659832      0.645637989    
       41880  0.760717392      0.796858311      0.642232180    
       41940  0.760133326      0.796858311      0.638621449    
       42000  0.751577795      0.796995938      0.635497212    
       42060  0.744422197      0.796995938      0.632635713    
       42120  0.738844454      0.792818546      0.629822731    
       42180  0.738844454      0.792818546      0.627241850    
       42240  0.729177773      0.790465176      0.625166953    
       42300  0.723488867      0.790465176      0.623655200    
       42360  0.720822215      0.788216293      0.623178124    
       42420  0.720434785      0.788216293      0.623159766    
       42480  0.717888892      0.787878811      0.622912407    
       42540  0.710911095      0.787878811      0.622401774    
       42600  0.708044469      0.791529179      0.621088684    
       42660  0.709086955      0.791529179      0.619101405    
       42720  0.705799997      0.794206142      0.616803885    
       42780  0.699111104      0.794206142      0.614104807    
       42840  0.700977802      0.793644369      0.611981750    
       42900  0.700717390      0.793644369      0.610481977    
       42960  0.698688865      0.791771889      0.609043419    
       43020  0.695844471      0.791771889      0.607501924    
       43080  0.692608714      0.792091548      0.960090220    
       43140  0.691644430      0.792091548      0.960888207    
       43200  0.686590910      0.792580366      0.961594224    
       43260  0.678860486      0.792580366      0.961728394    
       43320  0.668581367      0.790337563      0.961748064    
       43380  0.666909099      0.790337563      0.961331487    
       43440  0.664860487      0.787966311      0.960683525    
       43500  0.661906958      0.787966311      0.959920406    
       43560  0.653767467      0.785113811      0.959211469    
       43620  0.650386393      0.785113811      0.959100127    
       43680  0.647092998      0.781388164      0.959377468    
       43740  0.643000007      0.781388164      0.960637689    
       43800  0.640340924      0.778022707      0.962458134    
       43860  0.638977289      0.778022707      0.964651525    
       43920  0.635465145      0.776250303      0.966910005    
       43980  0.631255805      0.776250303      0.968798399    
       44040  0.630500019      0.776728809      0.970404744    
       44100  0.627704561      0.776728809      0.971508443    
       44160  0.626930237      0.777508914      0.972162783    
       44220  0.626279056      0.777508914      0.972724020    
       44280  0.626636386      0.777200222      0.973586738    
       44340  0.626500010      0.777200222      0.974444151    
       44400  0.626999974      0.775253594      0.975959182    
       44460  0.626069784      0.775253594      0.978107810    
       44520  0.625636339      0.774617374      0.980314910    
       44580  0.621795475      0.774617374      0.982440174    
       44640  0.616302311      0.776605546      0.983891428    
       44700  0.612023234      0.776605546      0.984198153    
       44760  0.608522713      0.778914869      0.984620333    
       44820  0.605181813      0.778914869      0.985356450    
       44880  0.605627894      0.778589666      0.985775411    
       44940  0.604046524      0.778589666      0.986376047    
       45000  0.601886392      0.778783798      0.987139165    
       45060  0.599295437      0.778783798      0.987678647    
       45120  0.599863648      0.777811885      0.987577856    
       45180  0.599186063      0.777811885      0.986925662    
       45240  0.598704517      0.777554035      0.985399187    
       45300  0.595568180      0.777554035      0.984117627    
       45360  0.592886388      0.774832368      0.983744740    
       45420  0.592886388      0.774832368      0.984440207    
       45480  0.587727249      0.768732667      0.986505449    
       45540  0.584818184      0.768732667      0.989586115    
       45600  0.585200012      0.766257823      0.993392050    
       45660  0.582818210      0.766257823      0.997233510    
       45720  0.587636352      0.769263506       1.00097501    
       45780  0.588681817      0.769263506       1.00483477    
       45840  0.588681817      0.775190711       1.00868499    
       45900  0.592249990      0.775190711       1.01225007    
       45960  0.596181810      0.780776322       1.01577687    
       46020  0.595090926      0.780776322       1.01878905    
       46080  0.592581391      0.786388695       1.02134156    
       46140  0.592045426      0.786388695       1.02412355    
       46200  0.590136349      0.791902602       1.02717376    
       46260  0.588090897      0.791902602       1.03103256    
       46320  0.582545459      0.795672178       1.03555477    
       46380  0.582545459      0.795672178       1.04037762    
       46440  0.580674410      0.800566435       1.04494941    
       46500  0.573452353      0.800566435       1.04829156    
       46560  0.569404781      0.808123946       1.05098891    
       46620  0.569404781      0.808123946       1.05360162    
       46680  0.568571448      0.814747393      0.468881816    
       46740  0.570857167      0.814747393      0.468793631    
       46800  0.572465122      0.818892181      0.468929023    
       46860  0.574090898      0.818892181      0.469324648    
       46920  0.574090898      0.823292732      0.469873935    
       46980  0.576613665      0.823292732      0.470136613    
       47040  0.579795480      0.828784347      0.470288277    
       47100  0.583599985      0.828784347      0.470103294    
       47160  0.584795475      0.834804416      0.469425321    
       47220  0.589477301      0.834804416      0.468029499    
       47280  0.592909098      0.840174675      0.466582239    
       47340  0.593599975      0.840174675      0.465260267    
       47400  0.592545450      0.843428254      0.463972390    
       47460  0.595499992      0.843428254      0.463198125    
       47520  0.596204519      0.846296608      0.462609142    
       47580  0.599200010      0.846296608      0.462557346    
       47640  0.601045430      0.849148571      0.463220537    
       47700  0.604113638      0.849148571      0.464456320    
       47760  0.607068181      0.852713346      0.466118634    
       47820  0.608622193      0.852713346      0.468121529    
       47880  0.609568179      0.858830512      0.471019655    
       47940  0.609704554      0.858830512      0.474399596    
       48000  0.611159086      0.866425276      0.478029788    
       48060  0.613422215      0.866425276      0.481277108    
       48120  0.614000022      0.877474129      0.482553959    
       48180  0.615636349      0.877474129      0.482487619    
       48240  0.617674410      0.889387846      0.481574148    
       48300  0.616886377      0.889387846      0.480397671    
       48360  0.619431794      0.893542349      0.479795307    
       48420  0.622909069      0.893542349      0.478477865    
       48480  0.626023233      0.894234478      0.476329982    
       48540  0.625977278      0.894234478      0.473968863    
       48600  0.629750013      0.896964610      0.471556753    
       48660  0.632659078      0.896964610      0.469116718    
       48720  0.636139512      0.896289408      0.466706634    
       48780  0.638930261      0.896289408      0.464766532    
       48840  0.643590927      0.895291984      0.463519394    
       48900  0.648022711      0.895291984      0.463293701    
       48960  0.651209295      0.894313395      0.464643329    
       49020  0.654511631      0.894313395      0.466883183    
       49080  0.654704571      0.895962358      0.468335807    
       49140  0.658045471      0.895962358      0.468694389    
       49200  0.661744177      0.903646708      0.467938423    
       49260  0.669162810      0.903646708      0.466361642    
       49320  0.669931829      0.908109367      0.464583993    
       49380  0.666954517      0.908109367      0.462755948    
       49440  0.667325556      0.908105433      0.460764974    
       49500  0.668977261      0.908105433      0.458749592    
       49560  0.669749975      0.907208800      0.456540614    
       49620  0.666659117      0.907208800      0.453879625    
       49680  0.667441845      0.905588508      0.451080501    
       49740  0.668977261      0.905588508      0.448077559    
       49800  0.671302319      0.903075874      0.445154995    
       49860  0.672214270      0.903075874      0.442275077    
       49920  0.674714267      0.899878204      0.439616621    
       49980  0.677547634      0.899878204      0.437330753    
       50040  0.677547634      0.896901488      0.435385823    
       50100  0.676279068      0.896901488      0.434340894    
       50160  0.675181806      0.894700170      0.433821082    
       50220  0.676022708      0.894700170      0.433238745    
       50280  0.676022708      0.893740714      0.557152748    
       50340  0.677318156      0.893740714      0.555897832    
       50400  0.677340925      0.894744813      0.554507852    
       50460  0.677090883      0.894744813      0.553412676    
       50520  0.677860439      0.894523382      0.552124321    
       50580  0.676795483      0.894523382      0.550667226    
       50640  0.675318182      0.893802106      0.549491763    
       50700  0.671772718      0.893802106      0.548441589    
       50760  0.669930220      0.892264068      0.547552407    
       50820  0.668136358      0.892264068      0.546991765    
       50880  0.664113641      0.891667426      0.546790898    
       50940  0.663272738      0.891667426      0.546294570    
       51000  0.664186060      0.891595185      0.545249522    
       51060  0.660704553      0.891595185      0.543777108    
       51120  0.659272730      0.892833292      0.541683733    
       51180  0.662000000      0.892833292      0.539282084    
       51240  0.660395324      0.891839504      0.536740422    
       51300  0.660840929      0.891839504      0.533900559    
       51360  0.661613643      0.888436854      0.530577183    
       51420  0.662681818      0.888436854      0.526937246    
       51480  0.662348866      0.884433031      0.523463488    
       51540  0.664363623      0.884433031      0.519578516    
       51600  0.666409075      0.878329813      0.515512526    
       51660  0.670886338      0.878329813      0.511496544    
       51720  0.669906974      0.872758210      0.506987453    
       51780  0.671818197      0.872758210      0.503554344    
       51840  0.674272716      0.866415679      0.501338661    
       51900  0.673977792      0.866415679      0.499827385    
       51960  0.676045477      0.858122945      0.499358684    
       52020  0.679545462      0.858122945      0.499119341    
       52080  0.680818200      0.854593098      0.498706788    
       52140  0.678511083      0.854593098      0.498246312    
       52200  0.679750025      0.855046809      0.498046100    
       52260  0.678840935      0.855046809      0.497948200    
       52320  0.678795457      0.854740202      0.497315019    
       52380  0.678688884      0.854740202      0.496087581    
       52440  0.678250015      0.855406225      0.494797736    
       52500  0.674318194      0.855406225      0.493214548    
       52560  0.670795441      0.853925884      0.491220534    
       52620  0.669688880      0.853925884      0.488267928    
       52680  0.669590890      0.852161169      0.484326303    
       52740  0.671431839      0.852161169      0.481081426    
       52800  0.669250011      0.848710358      0.478625774    
       52860  0.668244421      0.848710358      0.476970047    
       52920  0.662500024      0.841271102      0.476372004    
       52980  0.661750019      0.841271102      0.476209372    
       53040  0.662659109      0.836878479      0.477031976    
       53100  0.667111099      0.836878479      0.478944838    
       53160  0.665454566      0.836597562      0.481043398    
       53220  0.662204564      0.836597562      0.483495504    
       53280  0.661159098      0.840153992      0.485387653    
       53340  0.659755528      0.840153992      0.486416310    
       53400  0.658045471      0.844382286      0.486894816    
       53460  0.656955540      0.844382286      0.486539006    
       53520  0.654999971      0.846330106      0.485721886    
       53580  0.654777765      0.846330106      0.484262288    
       53640  0.655318201      0.846053779      0.482212216    
       53700  0.655318201      0.846053779      0.479603976    
       53760  0.656069756      0.843916059      0.476542711    
       53820  0.654395342      0.843916059      0.473400474    
       53880  0.656738102      0.839407742      0.671481788    
       53940  0.656738102      0.839407742      0.669845939    
       54000  0.657707334      0.833067060      0.668730140    
       54060  0.658050001      0.833067060      0.667804778    
       54120  0.658794880      0.827522218      0.666758895    
       54180  0.658794880      0.827522218      0.666076601    
       54240  0.659526289      0.823971987      0.665580869    
       54300  0.661567569      0.823971987      0.664833963    
       54360  0.663861096      0.820090890      0.663561523    
       54420  0.663861096      0.820090890      0.661735117    
       54480  0.665942848      0.816955566      0.659787476    
       54540  0.670000017      0.816955566      0.657685757    
       54600  0.671545446      0.811727881      0.655425429    
       54660  0.671545446      0.811727881      0.653259575    
       54720  0.676562488      0.805967569      0.651629210    
       54780  0.679258049      0.805967569      0.650700629    
       54840  0.675800025      0.799562693      0.651065946    
       54900  0.675800025      0.799562693      0.652544796    
       54960  0.675655186      0.795284331      0.654607117    
       55020  0.672392845      0.795284331      0.657474399    
       55080  0.670703709      0.796134293      0.661529720    
       55140  0.670703709      0.796134293      0.666305661    
       55200  0.667615414      0.799299181      0.671126485    
       55260  0.664799988      0.799299181      0.675762773    
       55320  0.655583322      0.807122886      0.679720402    
       55380  0.655583322      0.807122886      0.683526099    
       55440  0.651304364      0.815146625      0.687199831    
       55500  0.645136356      0.815146625      0.690585673    
       55560  0.644380927      0.820507109      0.693436265    
       55620  0.644380927      0.820507109      0.695422173    
       55680   9999.00000      0.825388312      0.697319865    
       55740   9999.00000      0.825388312      0.699543357    
       55800   9999.00000      0.828170538      0.702273965    
       55860   9999.00000      0.828170538      0.705200195    
       55920   9999.00000      0.830595553      0.707603097    
       55980   9999.00000      0.830595553      0.710115433    
       56040   9999.00000      0.835012674      0.712211609    
       56100   9999.00000      0.835012674      0.713351786    
       56160   9999.00000      0.837379515      0.714068413    
       56220   9999.00000      0.837379515      0.714480877    
       56280   9999.00000      0.838125646      0.714494348    
       56340   9999.00000      0.838125646      0.714148045    
       56400   9999.00000      0.837222397      0.714216590    
       56460   9999.00000      0.837222397      0.714607358    
       56520   9999.00000      0.834754109      0.714868665    
       56580   9999.00000      0.834754109      0.714740217    
       56640   9999.00000      0.833924651      0.714188933    
       56700   9999.00000      0.833924651      0.712660968    
       56760   9999.00000      0.832601666      0.710883915    
       56820   9999.00000      0.832601666      0.709761202    
       56880   9999.00000      0.829626977      0.708605886    
       56940   9999.00000      0.829626977      0.708335042    
       57000   9999.00000      0.825689375      0.708441019    
       57060   9999.00000      0.825689375      0.708611965    
       57120   9999.00000      0.821627080      0.709738433    
       57180   9999.00000      0.821627080      0.711444259    
       57240   9999.00000      0.819050491      0.714113593    
       57300   9999.00000      0.819050491      0.717692375    
       57360   9999.00000      0.820243418      0.721111953    
       57420   9999.00000      0.820243418      0.724265516    
       57480   9999.00000      0.825241864      0.745816112    
       57540   9999.00000      0.825241864      0.748589873    
       57600   9999.00000      0.829626918      0.751164019    
       57660   9999.00000      0.829626918      0.753452837    
       57720   9999.00000      0.832846165      0.755239964    
       57780   9999.00000      0.832846165      0.756815672    
       57840   9999.00000      0.835264206      0.758209288    
       57900   9999.00000      0.835264206      0.759640217    
       57960   9999.00000      0.835701942      0.761283517    
       58020   9999.00000      0.835701942      0.763419271    
       58080   9999.00000      0.835563660      0.765815496    
       58140   9999.00000      0.835563660      0.768021822    
       58200   9999.00000      0.836343348      0.770241082    
       58260   9999.00000      0.836343348      0.772483587    
       58320   9999.00000      0.838107824      0.774351537    
       58380   9999.00000      0.838107824      0.775404990    
       58440   9999.00000      0.839906812      0.775590241    
       58500   9999.00000      0.839906812      0.774326563    
       58560   9999.00000      0.840272665      0.772332191    
       58620   9999.00000      0.840272665      0.770140588    
       58680   9999.00000      0.837282717      0.767867148    
       58740   9999.00000      0.837282717      0.765106022    
       58800   9999.00000      0.831488252      0.761873484    
       58860   9999.00000      0.831488252      0.758834422    
       58920   9999.00000      0.825316787      0.755825698    
       58980   9999.00000      0.825316787      0.753348589    
       59040   9999.00000      0.817279756      0.751252234    
       59100   9999.00000      0.817279756      0.749521494    
       59160   9999.00000      0.809412122      0.747952819    
       59220   9999.00000      0.809412122      0.746799529    
       59280   9999.00000      0.803092182      0.746397436    
       59340   9999.00000      0.803092182      0.745964766    
       59400   9999.00000      0.797481775      0.744954884    
       59460   9999.00000      0.797481775      0.743176758    
       59520   9999.00000      0.794852316      0.740758836    
       59580   9999.00000      0.794852316      0.738424361    
       59640   9999.00000      0.789954603      0.736348152    
       59700   9999.00000      0.789954603      0.735056996    
       59760   9999.00000      0.782567024      0.734195948    
       59820   9999.00000      0.782567024      0.733236134    
       59880   9999.00000      0.776234567      0.732636392    
       59940   9999.00000      0.776234567      0.732489586    
       60000   9999.00000      0.771633863      0.733219385    
       60060   9999.00000      0.771633863      0.734043777    
       60120   9999.00000      0.768477619      0.734461606    
       60180   9999.00000      0.768477619      0.734922886    
       60240   9999.00000      0.768771231      0.735659599    
       60300   9999.00000      0.768771231      0.736710191    
       60360   9999.00000      0.767487526      0.738089502    
       60420   9999.00000      0.767487526      0.739070773    
       60480   9999.00000      0.767330825      0.739211857    
       60540   9999.00000      0.767330825      0.739201486    
       60600   9999.00000      0.768502951      0.738733232    
       60660   9999.00000      0.768502951      0.738311470    
       60720   9999.00000      0.766401291      0.738159418    
       60780   9999.00000      0.766401291      0.737384319    
       60840   9999.00000      0.762514889      0.736796200    
       60900   9999.00000      0.762514889      0.736014426    
       60960   9999.00000      0.759708226      0.734781086    
       61020   9999.00000      0.759708226      0.734165609    
