 20180813
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.848909080      0.469660670       1.02479565    
       25140  0.854777753      0.469660670       1.02788925    
       25200  0.857266665      0.475452214       1.03094304    
       25260  0.855244458      0.475452214       1.03390908    
       25320  0.852386355      0.480961710       1.03667927    
       25380  0.854022205      0.480961710       1.03910148    
       25440  0.853888869      0.486508757       1.04113948    
       25500  0.848622203      0.486508757       1.04273748    
       25560  0.842727244      0.491480350       1.04405546    
       25620  0.840755582      0.491480350       1.04519427    
       25680  0.834177792      0.495131135       1.04628170    
       25740  0.834108710      0.495131135       1.04745877    
       25800  0.834800005      0.497888952       1.04858792    
       25860  0.835688889      0.497888952       1.04979813    
       25920  0.842888892      0.500688672       1.05100644    
       25980  0.849688888      0.500688672       1.05214226    
       26040  0.849688888      0.503613055       1.05335498    
       26100  0.856644452      0.503613055       1.05458939    
       26160  0.860800028      0.506738603       1.05587316    
       26220  0.863022208      0.506738603       1.05719841    
       26280  0.866521716      0.510379612       1.05865157    
       26340  0.869044423      0.510379612       1.06012738    
       26400  0.870909095      0.514383376       1.06151128    
       26460  0.877799988      0.514383376       1.06282949    
       26520  0.886955559      0.519055665       1.06393993    
       26580  0.891204536      0.519055665       1.06483352    
       26640  0.896590889      0.523573518       1.06547856    
       26700  0.901911139      0.523573518       1.06577981    
       26760  0.908999979      0.527512789       1.06574976    
       26820  0.911818206      0.527512789       1.06528807    
       26880  0.916613638      0.530721843       1.06451643    
       26940  0.924272716      0.530721843       1.06326759    
       27000  0.924272716      0.532882869       1.06168735    
       27060  0.933636367      0.532882869       1.05990207    
       27120  0.940733314      0.534077525       1.05798817    
       27180  0.943977296      0.534077525       1.05632615    
       27240  0.948272705      0.534188509       1.05485070    
       27300  0.962613642      0.534188509       1.05346286    
       27360  0.966711104      0.534001529       1.05213356    
       27420  0.969386339      0.534001529       1.05125272    
       27480  0.975581408      0.534746110       1.05083978    
       27540  0.982523799      0.534746110       1.05071664    
       27600  0.982523799      0.535898447       1.05082715    
       27660  0.987170756      0.535898447       1.05082726    
       27720  0.990774989      0.539047182       1.05064917    
       27780  0.994641006      0.539047182       1.04977810    
       27840  0.994641006      0.543240428       1.04815590    
       27900  0.999131560      0.543240428       1.04577386    
       27960   1.00352633      0.546812117       1.04244304    
       28020   1.00392306      0.546812117       1.03892791    
       28080   1.00830770      0.547479749       1.03539550    
       28140   1.01331580      0.547479749       1.03201962    
       28200   1.02315795      0.544445813       1.02881181    
       28260   1.02102566      0.544445813       1.02516389    
       28320   1.02933335      0.541370392       1.02112103    
       28380   1.04087174      0.541370392       1.01673687    
       28440   1.04626310      0.538996458       1.01208866    
       28500   1.04356408      0.538996458       1.00757563    
       28560   1.03946149      0.535114884       1.00318837    
       28620   1.03928208      0.535114884      0.999012649    
       28680   1.04200006      0.530246258      0.818382621    
       28740   1.03925645      0.530246258      0.814978302    
       28800   1.03615379      0.525924146      0.811419845    
       28860   1.03041029      0.525924146      0.807784021    
       28920   1.03189468      0.522307277      0.804418921    
       28980   1.02853847      0.522307277      0.801438332    
       29040   1.02900004      0.518277228      0.798690557    
       29100   1.02669227      0.518277228      0.796204805    
       29160   1.03078949      0.515310526      0.793979347    
       29220   1.02479482      0.515310526      0.791833937    
       29280   1.02571797      0.513242364      0.789606810    
       29340   1.02566671      0.513242364      0.787140608    
       29400   1.03078949      0.512153983      0.784795463    
       29460   1.02433336      0.512153983      0.782714546    
       29520   1.02182055      0.510830820      0.780479848    
       29580   1.01494873      0.510830820      0.778180838    
       29640   1.01402628      0.509987652      0.775885165    
       29700   1.01125646      0.509987652      0.773448646    
       29760   1.00582051      0.508502603      0.770867050    
       29820   1.00087178      0.508502603      0.768110633    
       29880   1.00131583      0.506977677      0.765102863    
       29940  0.995473683      0.506977677      0.761767864    
       30000  0.991205156      0.504809797      0.758117139    
       30060  0.984849989      0.504809797      0.754266143    
       30120  0.979820490      0.501658499      0.750671625    
       30180  0.971256435      0.501658499      0.747476935    
       30240  0.964725018      0.497198761      0.744856834    
       30300  0.957050025      0.497198761      0.742841125    
       30360  0.952461541      0.493668169      0.741159499    
       30420  0.944897413      0.493668169      0.739795864    
       30480  0.939450026      0.492319882      0.738406539    
       30540  0.932200015      0.492319882      0.736878514    
       30600  0.926524997      0.492254317      0.735190988    
       30660  0.926524997      0.492254317      0.733210385    
       30720  0.915825009      0.492074609      0.731001437    
       30780  0.902975023      0.492074609      0.728484631    
       30840  0.897560954      0.491217047      0.725723267    
       30900  0.891349971      0.491217047      0.722778559    
       30960  0.871375024      0.489393592      0.719657242    
       31020  0.858974993      0.489393592      0.716387331    
       31080  0.853609741      0.486565948      0.712911308    
       31140  0.853609741      0.486565948      0.709212661    
       31200  0.848261893      0.483032912      0.705301940    
       31260  0.842999995      0.483032912      0.701238275    
       31320  0.839272738      0.478693396      0.697072864    
       31380  0.839272738      0.478693396      0.692879915    
       31440  0.833622217      0.473501772      0.688704610    
       31500  0.827847838      0.473501772      0.684610546    
       31560  0.822723389      0.467900038      0.680696011    
       31620  0.817456543      0.467900038      0.677153111    
       31680  0.808217406      0.462361634      0.674093843    
       31740  0.800891280      0.462361634      0.671356320    
       31800  0.796851039      0.457514554      0.668970108    
       31860  0.790804327      0.457514554      0.666921675    
       31920  0.786065221      0.454553187      0.665357292    
       31980  0.776913047      0.454553187      0.664227664    
       32040  0.765543461      0.452924252      0.663046539    
       32100  0.765543461      0.452924252      0.661735237    
       32160  0.760043502      0.453159243      0.660207450    
       32220  0.751739144      0.453159243      0.658471763    
       32280  0.745434761      0.453159600      0.920194030    
       32340  0.745434761      0.453159600      0.917983234    
       32400  0.739152193      0.452274948      0.915948331    
       32460  0.731847823      0.452274948      0.914246023    
       32520  0.728021741      0.451570511      0.912803352    
       32580  0.728021741      0.451570511      0.911315441    
       32640  0.721108675      0.451463312      0.909816384    
       32700  0.716155529      0.451463312      0.908490837    
       32760  0.710822225      0.452538133      0.907368600    
       32820  0.709695637      0.452538133      0.906413794    
       32880  0.705956519      0.453750283      0.905381739    
       32940  0.704088867      0.453750283      0.904469728    
       33000  0.699400008      0.455969751      0.903472543    
       33060  0.697086930      0.455969751      0.902037382    
       33120  0.693456531      0.458140224      0.900334060    
       33180  0.690955579      0.458140224      0.898768604    
       33240  0.687422216      0.459952235      0.897550464    
       33300  0.685608685      0.459952235      0.896612585    
       33360  0.680711091      0.460757911      0.896024346    
       33420  0.675644457      0.460757911      0.895794332    
       33480  0.668488860      0.462868840      0.895763397    
       33540  0.666760862      0.462868840      0.895998120    
       33600  0.663755536      0.466405571      0.895979643    
       33660  0.658244431      0.466405571      0.895712793    
       33720  0.654399991      0.470715553      0.895599604    
       33780  0.653282583      0.470715553      0.895177960    
       33840  0.651311100      0.474062592      0.894940197    
       33900  0.649444461      0.474062592      0.894690037    
       33960  0.648377776      0.478015512      0.894553661    
       34020  0.648217380      0.478015512      0.894792616    
       34080  0.643866658      0.482719690      0.895162702    
       34140  0.640288889      0.482719690      0.896003604    
       34200  0.637444437      0.487886488      0.897117436    
       34260  0.633622229      0.487886488      0.898520112    
       34320  0.633622229      0.493544430      0.899986029    
       34380  0.630022228      0.493544430      0.901453733    
       34440  0.627377748      0.500224829      0.902790725    
       34500  0.625888884      0.500224829      0.903936267    
       34560  0.625888884      0.507137775      0.905227661    
       34620  0.624488890      0.507137775      0.906656384    
       34680  0.623755574      0.513509154      0.908289969    
       34740  0.623311102      0.513509154      0.910189867    
       34800  0.623311102      0.520426333      0.911687315    
       34860  0.623844445      0.520426333      0.912772179    
       34920  0.623755574      0.528102458      0.913537800    
       34980  0.622555554      0.528102458      0.913927257    
       35040  0.622555554      0.534132957      0.914271295    
       35100  0.623066664      0.534132957      0.914524019    
       35160  0.623933315      0.538866341      0.914777040    
