 20190527
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.822688878       1.19030404      0.766712904    
       25140  0.824400008       1.19030404      0.767913878    
       25200  0.824400008       1.19168580      0.768657565    
       25260  0.823777795       1.19168580      0.769537449    
       25320  0.823599994       1.19101906      0.771818876    
       25380  0.825333357       1.19101906      0.775737405    
       25440  0.825333357       1.18862855      0.781356514    
       25500  0.828111112       1.18862855      0.788150132    
       25560  0.830488861       1.19177103      0.795230091    
       25620  0.833222210       1.19177103      0.802508056    
       25680  0.833869576       1.20140827      0.809602201    
       25740  0.835733354       1.20140827      0.816237330    
       25800  0.838199973       1.21234274      0.822033584    
       25860  0.839181840       1.21234274      0.826477408    
       25920  0.840244472       1.22263718      0.830751061    
       25980  0.841400027       1.22263718      0.835634947    
       26040  0.845911086       1.22960782      0.840719759    
       26100  0.845911086       1.22960782      0.845950723    
       26160  0.847568154       1.23594618      0.850748062    
       26220  0.848302305       1.23594618      0.855582833    
       26280  0.846785724       1.24292123      0.860249996    
       26340  0.846785724       1.24292123      0.864300251    
       26400  0.847024381       1.24825704      0.869436622    
       26460  0.847249985       1.24825704      0.874988794    
       26520  0.844897449       1.25292552      0.878883481    
       26580  0.844897449       1.25292552      0.881621540    
       26640  0.842447340       1.26181006      0.883609414    
       26700  0.843297303       1.26181006      0.885234356    
       26760  0.845027804       1.26411986      0.887174070    
       26820  0.846400023       1.26411986      0.888961971    
       26880  0.846400023       1.26342452      0.889130592    
       26940  0.850323558       1.26342452      0.887115955    
       27000  0.853545427       1.26397848      0.885617018    
       27060  0.853545427       1.26397848      0.886220932    
       27120  0.856406271       1.25820470      0.888740718    
       27180  0.857741952       1.25820470      0.892729759    
       27240  0.857466638       1.25450695      0.896630764    
       27300  0.857466638       1.25450695      0.900467277    
       27360  0.858827591       1.25841045      0.904276848    
       27420  0.861964285       1.25841045      0.907091498    
       27480  0.861964285       1.26210439      0.909219384    
       27540  0.855407417       1.26210439      0.910755157    
       27600  0.852692306       1.26576459      0.911550581    
       27660  0.851040006       1.26576459      0.913319707    
       27720  0.851040006       1.26680756      0.914796948    
       27780  0.853749990       1.26680756      0.915374815    
       27840  0.857304335       1.26505637      0.915537536    
       27900  0.856500030       1.26505637      0.915805995    
       27960  0.856500030       1.26225138      0.917097211    
       28020  0.859285712       1.26225138      0.918010652    
       28080  0.866649985       1.25790238      0.918596864    
       28140  0.870315790       1.25790238      0.918771088    
       28200  0.882300019       1.25762486      0.918442309    
       28260  0.901499987       1.25762486      0.918864965    
       28320  0.904421031       1.25611222      0.920482934    
       28380  0.928526342       1.25611222      0.923195899    
       28440  0.944350004       1.25270069      0.926546276    
       28500  0.959850013       1.25270069      0.927475989    
       28560  0.964105248       1.25403976      0.925737679    
       28620  0.974799991       1.25403976      0.924702644    
       28680  0.990649998       1.25795329      0.983371973    
       28740   1.02114999       1.25795329      0.984902382    
       28800   1.03126311       1.25143707      0.986834407    
       28860   1.05634999       1.25143707      0.989377677    
       28920   1.08720005       1.25176835      0.991686642    
       28980   1.11150002       1.25176835      0.992386878    
       29040   1.12557900       1.25356579      0.992582202    
       29100   1.14559996       1.25356579      0.992203236    
       29160   1.17464995       1.25452876      0.991488099    
       29220   1.20869994       1.25452876      0.991282046    
       29280   1.22621047       1.25354004      0.990859449    
       29340   1.26605260       1.25354004      0.990580976    
       29400   1.26890004       1.25141859      0.990586877    
       29460   1.29700005       1.25141859      0.991306067    
       29520   1.29700005       1.24872708      0.993068635    
       29580   1.33655000       1.24872708      0.994700134    
       29640   1.35909998       1.24722707      0.995080233    
       29700   1.37195003       1.24722707      0.994635940    
       29760   1.37195003       1.24998474      0.994226038    
       29820   1.35742855       1.24998474      0.994447052    
       29880   1.35895455       1.24797761      0.996164024    
       29940   1.35786951       1.24797761      0.999604702    
       30000   1.35786951       1.24625230       1.00391102    
       30060   1.35016668       1.24625230       1.00740874    
       30120   1.34704006       1.25053442       1.01016974    
       30180   1.35476923       1.25053442       1.01428008    
       30240   1.35622227       1.25815082       1.01754868    
       30300   1.35622227       1.25815082       1.01955807    
       30360   1.35364282       1.26294851       1.02039456    
       30420   1.35362065       1.26294851       1.01937139    
       30480   1.35473335       1.26453769       1.01902056    
       30540   1.35473335       1.26453769       1.02078962    
       30600   1.35767746       1.26156437       1.02580369    
       30660   1.36015630       1.26156437       1.03133857    
       30720   1.36415148       1.26122856       1.03708863    
       30780   1.36415148       1.26122856       1.04322267    
       30840   1.36076474       1.27361536       1.04859293    
       30900   1.35574281       1.27361536       1.05473197    
       30960   1.35658336       1.28681612       1.05929029    
       31020   1.35658336       1.28681612       1.06222165    
       31080   1.35486484       1.29701531       1.06413651    
       31140   1.35576320       1.29701531       1.06473076    
       31200   1.35702562       1.30103731       1.06471026    
       31260   1.35702562       1.30103731       1.06422865    
       31320   1.35560000       1.30110931       1.06287503    
       31380   1.35102439       1.30110931       1.06192982    
       31440   1.35102439       1.29883218       1.06227207    
       31500   1.34795237       1.29883218       1.06342793    
       31560   1.35000002       1.29314196       1.06711125    
       31620   1.35388637       1.29314196       1.07240760    
       31680   1.35388637       1.29253364       1.07626152    
       31740   1.35186672       1.29253364       1.07863200    
       31800   1.35039127       1.30189276       1.08118606    
       31860   1.35734785       1.30189276       1.08401740    
       31920   1.36148894       1.30561316       1.08659708    
       31980   1.36191308       1.30561316       1.08848703    
       32040   1.36328256       1.31008768       1.09106541    
       32100   1.35934782       1.31008768       1.09478951    
       32160   1.36337781       1.31356192       1.09856629    
       32220   1.36180437       1.31356192       1.10263479    
       32280   1.35993481       1.31971931       1.38908219    
       32340   1.36458695       1.31971931       1.39183271    
       32400   1.35951114       1.32608223       1.39457321    
       32460   1.36184788       1.32608223       1.39792597    
       32520   1.35521734       1.33339226       1.40096378    
       32580   1.35369563       1.33339226       1.40455949    
       32640   1.35477781       1.34124911       1.40879023    
       32700   1.35271740       1.34124911       1.41254938    
       32760   1.34967387       1.34795177       1.41603625    
       32820   1.35447824       1.34795177       1.41900146    
       32880   1.34988892       1.35713708       1.42085004    
       32940   1.35595655       1.35713708       1.42218733    
       33000   1.35008883       1.36538970       1.42284918    
       33060   1.34864450       1.36538970       1.42261374    
       33120   1.35051107       1.36928248       1.42204571    
       33180   1.34993482       1.36928248       1.42076218    
       33240   1.34264445       1.37045276       1.41952729    
       33300   1.34784448       1.37045276       1.41939199    
       33360   1.34751105       1.37053680       1.41954613    
       33420   1.34454346       1.37053680       1.41912854    
       33480   1.35071111       1.37096035       1.41730011    
       33540   1.34444439       1.37096035       1.41318214    
       33600   1.34466672       1.37251949       1.40856683    
       33660   1.34466672       1.37251949       1.40434277    
       33720   1.35375559       1.36858368       1.39984894    
       33780   1.35362220       1.36858368       1.39503396    
       33840   1.35088885       1.36284542       1.39026392    
       33900   1.35395551       1.36284542       1.38776290    
       33960   1.35395551       1.35621476       1.38634503    
       34020   1.35293329       1.35621476       1.38596225    
       34080   1.35619998       1.34984326       1.38853264    
       34140   1.36399996       1.34984326       1.39156735    
       34200   1.36399996       1.34769213       1.39397693    
       34260   1.37215555       1.34769213       1.39466035    
       34320   1.37288892       1.35718834       1.39387965    
       34380   1.37199998       1.35718834       1.39196289    
       34440   1.37199998       1.36430633       1.38765979    
       34500   1.37695551       1.36430633       1.38212681    
       34560   1.40975559       1.36572433       1.37429202    
       34620   1.41877782       1.36572433       1.36647666    
       34680   1.41877782       1.35772979       1.35994267    
       34740   1.42486668       1.35772979       1.35406256    
       34800   1.42693329       1.34057260       1.35031402    
       34860   1.42857778       1.34057260       1.34796607    
       34920   1.42857778       1.32835984       1.34727502    
       34980   1.43062222       1.32835984       1.34862685    
       35040   1.43973339       1.32443976       1.35056531    
       35100   1.44695652       1.32443976       1.35219157    
       35160   1.45195556       1.32693422       1.35328221    
       35220   1.46111107       1.32693422       1.35211909    
       35280   1.46166670       1.33166277       1.34936464    
       35340   1.46660864       1.33166277       1.34808087    
       35400   1.47113335       1.33423948       1.34772837    
       35460   1.47739995       1.33423948       1.34664929    
       35520   1.47975552       1.33045661       1.34606433    
       35580   1.47975552       1.33045661       1.34651029    
       35640   1.48653328       1.33022666       1.34683454    
       35700   1.49619997       1.33022666       1.34567559    
       35760   1.51051116       1.33185530       1.34299147    
       35820   1.51051116       1.33185530       1.33988464    
       35880   1.52335560       1.33295310       1.21784973    
       35940   1.53677773       1.33295310       1.21610796    
       36000   1.54546666       1.32799649       1.21616721    
       36060   1.54546666       1.32799649       1.21720970    
       36120   1.54964447       1.32500732       1.21755230    
       36180   1.57268894       1.32500732       1.21819031    
       36240   1.59775555       1.32910180       1.21850109    
       36300   1.59775555       1.32910180       1.21836782    
