 20181026
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.887673914      0.950911403      0.741042733    
       28740  0.894695640      0.950911403      0.738098264    
       28800  0.896782637      0.940614045      0.735830843    
       28860  0.900888860      0.940614045      0.733923972    
       28920  0.899260879      0.933592916      0.732736468    
       28980  0.901977777      0.933592916      0.731343269    
       29040  0.905955553      0.929179609      0.729776561    
       29100  0.908977270      0.929179609      0.727792501    
       29160  0.913844466      0.927673101      0.725104928    
       29220  0.917088866      0.927673101      0.722446501    
       29280  0.916955531      0.925582409      0.719352603    
       29340  0.915755570      0.925582409      0.715685546    
       29400  0.915755570      0.920828640      0.711458385    
       29460  0.917044461      0.920828640      0.706036806    
       29520  0.915111125      0.914402008      0.699766636    
       29580  0.913999975      0.914402008      0.693676412    
       29640  0.913999975      0.905842066      0.687713802    
       29700  0.913422227      0.905842066      0.681566596    
       29760  0.913622200      0.893950462      0.675066888    
       29820  0.917068183      0.893950462      0.668651998    
       29880  0.913488865      0.882547975      0.662388325    
       29940  0.909399986      0.882547975      0.656969309    
       30000  0.905133307      0.869749367      0.652085900    
       30060  0.904909074      0.869749367      0.647554517    
       30120  0.906155527      0.857621014      0.643358707    
       30180  0.912622213      0.857621014      0.638918221    
       30240  0.920000017      0.847643554      0.634151459    
       30300  0.918818176      0.847643554      0.628827989    
       30360  0.915533304      0.839000642      0.623233140    
       30420  0.900022209      0.839000642      0.617363870    
       30480  0.897444427      0.829075038      0.611271381    
       30540  0.891749978      0.829075038      0.605095327    
       30600  0.887266695      0.818073571      0.598921120    
       30660  0.883022249      0.818073571      0.592984617    
       30720  0.878133357      0.806215465      0.587163329    
       30780  0.878250003      0.806215465      0.581944108    
       30840  0.873232543      0.794411659      0.577385902    
       30900  0.873232543      0.794411659      0.573361397    
       30960  0.875476182      0.783096910      0.570013583    
       31020  0.877243876      0.783096910      0.567244828    
       31080  0.877624989      0.774390876      0.564479589    
       31140  0.877624989      0.774390876      0.561386526    
       31200  0.873666644      0.768335164      0.557896852    
       31260  0.862435877      0.768335164      0.554177940    
       31320  0.862435877      0.762288094      0.550271928    
       31380  0.850102544      0.762288094      0.546815097    
       31440  0.848487198      0.754676700      0.543710768    
       31500  0.845282078      0.754676700      0.541270733    
       31560  0.845282078      0.746329486      0.539635837    
