 20181110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.734785736      0.455450296      0.845520258    
       28740  0.732073188      0.455450296      0.848528624    
       28800  0.728174984      0.462761074      0.851278365    
       28860  0.722750008      0.462761074      0.853784859    
       28920  0.717268288      0.468150049      0.856361151    
       28980  0.705560982      0.468150049      0.858972728    
       29040  0.700824976      0.472655803      0.861611605    
       29100  0.695585370      0.472655803      0.864137471    
       29160  0.689195096      0.477625191      0.866665006    
       29220  0.683682919      0.477625191      0.869140863    
       29280  0.679099977      0.482848704      0.871127725    
       29340  0.675341487      0.482848704      0.872982919    
       29400  0.667146325      0.488241464      0.874221504    
       29460  0.665024996      0.488241464      0.875056505    
       29520  0.662317097      0.491889715      0.875488341    
       29580  0.657682955      0.491889715      0.875345290    
       29640  0.651073158      0.493247449      0.874797523    
       29700  0.651073158      0.493247449      0.874267638    
       29760  0.644268274      0.493228644      0.873933434    
       29820  0.640600026      0.493228644      0.873891056    
       29880  0.637463391      0.491742462      0.874170661    
       29940  0.632536590      0.491742462      0.874428391    
       30000  0.625707328      0.491182506      0.874683321    
       30060  0.619525015      0.491182506      0.875108004    
       30120  0.618317068      0.492053688      0.875790477    
       30180  0.614951193      0.492053688      0.876701951    
       30240  0.612675011      0.493038148      0.877720356    
       30300  0.608951211      0.493038148      0.878813446    
       30360  0.604785740      0.495178759      0.880074203    
       30420  0.600214303      0.495178759      0.881417572    
       30480  0.600214303      0.497838169      0.882808745    
       30540  0.598780513      0.497838169      0.884180665    
       30600  0.598074973      0.501227558      0.885337055    
       30660  0.597871780      0.501227558      0.886244595    
       30720  0.597871780      0.504896224      0.887208462    
       30780  0.597447395      0.504896224      0.888170958    
       30840  0.593540549      0.507773042      0.888892114    
       30900  0.593540549      0.507773042      0.889351785    
       30960  0.591666639      0.510945201      0.889543355    
       31020  0.584888875      0.510945201      0.889624000    
       31080  0.576027751      0.513207316      0.889492929    
       31140  0.576027751      0.513207316      0.889116108    
       31200  0.568750024      0.514465153      0.888553321    
       31260  0.562638879      0.514465153      0.888037562    
       31320  0.554166675      0.514925003      0.887605667    
       31380  0.554166675      0.514925003      0.886949003    
       31440  0.546249986      0.514692128      0.886131048    
       31500  0.537194431      0.514692128      0.885399640    
       31560  0.527944446      0.514810145      0.884927809    
       31620  0.527944446      0.514810145      0.884919882    
       31680  0.523729742      0.514330566      0.885456443    
       31740  0.521236837      0.514330566      0.886476278    
       31800  0.513131559      0.514891803      0.887991250    
       31860  0.508000016      0.514891803      0.889684260    
       31920  0.506868422      0.517630458      0.891609311    
       31980  0.499394745      0.517630458      0.893443048    
       32040  0.495052636      0.522347689      0.894945741    
       32100  0.490621626      0.522347689      0.895900667    
       32160  0.490026325      0.528007627      0.896167219    
       32220  0.485157907      0.528007627      0.895105422    
       32280  0.480263144      0.532399595      0.523432791    
       32340  0.473918915      0.532399595      0.519250154    
       32400  0.472921044      0.534115434      0.515942276    
       32460  0.472102553      0.534115434      0.513056576    
       32520  0.470974356      0.530854166      0.510925233    
       32580  0.470263153      0.530854166      0.509224176    
       32640  0.468526304      0.530840516      0.507651627    
       32700  0.468384624      0.530840516      0.506137729    
       32760  0.467512816      0.533676803      0.504642069    
       32820  0.465641022      0.533676803      0.503015995    
       32880  0.464052618      0.536866486      0.500928223    
       32940  0.466358960      0.536866486      0.498765826    
       33000  0.463641018      0.540029883      0.496081829    
       33060  0.458666652      0.540029883      0.493322343    
       33120  0.458666652      0.541297317      0.490595788    
       33180  0.454743594      0.541297317      0.487853914    
       33240  0.451051295      0.540351570      0.485596746    
       33300  0.448358983      0.540351570      0.483606160    
       33360  0.448358983      0.539399505      0.482086092    
       33420  0.447974354      0.539399505      0.480818182    
       33480  0.448749989      0.540133476      0.479691446    
       33540  0.447128206      0.540133476      0.478636026    
       33600  0.445512831      0.542569757      0.477502137    
       33660  0.445538461      0.542569757      0.476249754    
       33720  0.446525007      0.545396686      0.474528581    
       33780  0.443358988      0.545396686      0.472221911    
       33840  0.440846145      0.547776759      0.469341993    
       33900  0.442600012      0.547776759      0.466018856    
       33960  0.442699999      0.548224390      0.462725729    
       34020  0.442923069      0.548224390      0.459359169    
       34080  0.444666654      0.546270013      0.456098408    
       34140  0.446599990      0.546270013      0.452991217    
       34200  0.447975606      0.544319808      0.450144470    
       34260  0.447975606      0.544319808      0.447758228    
       34320  0.449547619      0.542673945      0.445682585    
       34380  0.450976729      0.542673945      0.443626314    
       34440  0.452045441      0.541945755      0.441370398    
       34500  0.452045441      0.541945755      0.439172566    
       34560  0.453466654      0.542367220      0.437023431    
       34620  0.456260860      0.542367220      0.434951097    
       34680  0.458000004      0.541917026      0.432881564    
       34740  0.458600014      0.541917026      0.430933207    
       34800  0.460847825      0.541584551      0.428983539    
       34860  0.462869555      0.541584551      0.426996320    
       34920  0.465173900      0.541164160      0.425256997    
       34980  0.466444433      0.541164160      0.423742384    
       35040  0.468499988      0.540648282      0.422820240    
       35100  0.471760869      0.540648282      0.422448158    
       35160  0.474826097      0.540995002      0.422453284    
       35220  0.477088898      0.540995002      0.422673315    
       35280  0.478347838      0.543577194      0.421858847    
       35340  0.482434779      0.543577194      0.419945061    
       35400  0.484130442      0.547530532      0.417617351    
       35460  0.486608684      0.547530532      0.414874285    
       35520  0.486608684      0.547321081      0.411886573    
       35580  0.487695664      0.547321081      0.408611864    
       35640  0.490195662      0.545376837      0.405122787    
       35700  0.493260860      0.545376837      0.401666105    
       35760  0.493260860      0.542366326      0.398312986    
       35820  0.493822217      0.542366326      0.395211279    
       35880  0.494204551      0.538410723      0.320404530    
       35940  0.495186061      0.538410723      0.317521125    
       36000  0.494977266      0.534753025      0.314610690    
       36060  0.497159094      0.534753025      0.311314166    
       36120  0.497318178      0.531859815      0.307539761    
       36180  0.497883707      0.531859815      0.302926868    
       36240  0.496590912      0.528711677      0.297846705    
       36300  0.496795446      0.528711677      0.292552680    
       36360  0.496386349      0.523405015      0.287426531    
       36420  0.497418612      0.523405015      0.282467842    
       36480  0.496767431      0.516096473      0.277699888    
       36540  0.494545460      0.516096473      0.273411572    
       36600  0.490477264      0.509177446      0.268947989    
       36660  0.492139548      0.509177446      0.264730364    
       36720  0.491930246      0.502814054      0.261477828    
       36780  0.488795459      0.502814054      0.259044021    
       36840  0.487840921      0.495546997      0.258111835    
       36900  0.489325583      0.495546997      0.258149326    
       36960  0.488813967      0.491889209      0.258160025    
       37020  0.485840917      0.491889209      0.257901698    
       37080  0.483636349      0.493966073      0.257243156    
       37140  0.483744174      0.493966073      0.256267965    
       37200  0.481750011      0.495739192      0.256528229    
       37260  0.479727268      0.495739192      0.258149147    
       37320  0.476999998      0.495774329      0.259720385    
       37380  0.476813942      0.495774329      0.261561304    
       37440  0.474909097      0.500514984      0.262841552    
       37500  0.474113643      0.500514984      0.263538212    
       37560  0.473255813      0.504927337      0.264529467    
       37620  0.472348839      0.504927337      0.265326858    
       37680  0.470954537      0.507007480      0.266169310    
       37740  0.468795449      0.507007480      0.266876638    
       37800  0.465840906      0.510168970      0.267164290    
       37860  0.464976758      0.510168970      0.266921848    
       37920  0.463795453      0.513430655      0.266533345    
       37980  0.462627918      0.513430655      0.266147077    
       38040  0.461116284      0.514981449      0.265853465    
       38100  0.459860474      0.514981449      0.265879393    
       38160  0.459568173      0.515893757      0.266218305    
       38220  0.458255827      0.515893757      0.266889006    
       38280  0.457209289      0.517116249      0.267633975    
       38340  0.455720931      0.517116249      0.268540353    
       38400  0.455409080      0.519516230      0.269361287    
       38460  0.452930242      0.519516230      0.270231545    
       38520  0.452488363      0.522164822      0.270811737    
       38580  0.451581389      0.522164822      0.270830035    
       38640  0.451863647      0.524429977      0.270814389    
       38700  0.449325591      0.524429977      0.270410895    
       38760  0.447302312      0.525518715      0.269512177    
       38820  0.448720932      0.525518715      0.268304288    
       38880  0.450931817      0.526426077      0.266602904    
       38940  0.452704549      0.526426077      0.265669167    
       39000  0.450209290      0.525348127      0.265469491    
       39060  0.451023251      0.525348127      0.265329689    
       39120  0.453441858      0.522273481      0.265302956    
       39180  0.456250012      0.522273481      0.265228927    
       39240  0.454883724      0.522041380      0.265308440    
       39300  0.455697685      0.522041380      0.265476316    
       39360  0.455046505      0.522201896      0.265962929    
       39420  0.456136376      0.522201896      0.266704977    
       39480  0.456136376      0.522915661      0.580850005    
       39540  0.457622230      0.522915661      0.582214355    
       39600  0.459391296      0.524829566      0.583663642    
       39660  0.461304337      0.524829566      0.585417390    
       39720  0.459733337      0.525513768      0.587779284    
       39780  0.460711122      0.525513768      0.590939939    
       39840  0.461456507      0.526582062      0.594359756    
       39900  0.462304354      0.526582062      0.597691894    
       39960  0.462755561      0.530138791      0.600851417    
       40020  0.463333338      0.530138791      0.603534162    
       40080  0.462217391      0.534761965      0.605600595    
       40140  0.463456511      0.534761965      0.607068717    
       40200  0.464888901      0.538784206      0.608319342    
       40260  0.466199994      0.538784206      0.610053301    
       40320  0.466739118      0.540473700      0.612436295    
       40380  0.468021750      0.540473700      0.614783049    
       40440  0.469652176      0.541365683      0.616832018    
       40500  0.472111106      0.541365683      0.617925882    
       40560  0.472499996      0.544872999      0.617830157    
       40620  0.473369569      0.544872999      0.617573977    
       40680  0.475933343      0.547211170      0.617603540    
       40740  0.478704542      0.547211170      0.618063271    
       40800  0.478704542      0.544880092      0.619588256    
       40860  0.479454547      0.544880092      0.620642006    
       40920  0.480250001      0.543678284      0.620604038    
       40980  0.482720941      0.543678284      0.620880425    
       41040  0.483136356      0.546701789      0.620611489    
       41100  0.484659106      0.546701789      0.620617688    
       41160  0.485977262      0.545440078      0.622271895    
       41220  0.485977262      0.545440078      0.624679923    
       41280  0.488590896      0.542053998      0.626955986    
       41340  0.492090911      0.542053998      0.628836751    
