 20190106
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37620  0.628441870      0.640724301      0.637027562    
       37680  0.627113640      0.639794350      0.636192918    
       37740  0.626244426      0.639794350      0.635461092    
       37800  0.625977278      0.638266504      0.635080099    
       37860  0.624772727      0.638266504      0.634971321    
       37920  0.620886385      0.636966944      0.635217249    
       37980  0.619533360      0.636966944      0.635671914    
       38040  0.616818190      0.637022376      0.635982513    
       38100  0.614795446      0.637022376      0.636033058    
       38160  0.614522755      0.638448298      0.635817826    
       38220  0.614466667      0.638448298      0.635404408    
       38280  0.613688886      0.639316857      0.634585023    
       38340  0.612409115      0.639316857      0.633498967    
       38400  0.613204539      0.639069557      0.632625580    
       38460  0.612755537      0.639069557      0.632091224    
       38520  0.612066686      0.637204945      0.631961644    
       38580  0.611704528      0.637204945      0.632080197    
       38640  0.611022711      0.636146724      0.632626057    
       38700  0.609244466      0.636146724      0.633682847    
       38760  0.608377755      0.636646032      0.634777188    
       38820  0.608954549      0.636646032      0.636018574    
       38880  0.605545461      0.638819635      0.637211263    
       38940  0.604711115      0.638819635      0.638125241    
       39000  0.601644456      0.641100883      0.639265895    
       39060  0.601644456      0.641100883      0.640651226    
       39120  0.600711107      0.643186808      0.642177403    
       39180  0.599422216      0.643186808      0.643922567    
       39240  0.598088861      0.646128297      0.645620883    
       39300  0.598088861      0.646128297      0.647313058    
       39360  0.599111140      0.649603784      0.648714542    
       39420  0.601666689      0.649603784      0.649719596    
       39480  0.606377780      0.652872324      0.634123743    
       39540  0.606377780      0.652872324      0.635347068    
       39600  0.611511111      0.654980719      0.636912823    
       39660  0.614933312      0.654980719      0.638771057    
       39720  0.614717364      0.657774270      0.640575469    
       39780  0.615288913      0.657774270      0.641881943    
       39840  0.616288900      0.661818862      0.642837405    
       39900  0.616444468      0.661818862      0.643038452    
       39960  0.616391301      0.665605545      0.642370105    
       40020  0.614888906      0.665605545      0.641141295    
       40080  0.613644421      0.667908728      0.639421046    
       40140  0.613066673      0.667908728      0.637942672    
       40200  0.612021744      0.666764736      0.636810482    
       40260  0.611400008      0.666764736      0.636136472    
       40320  0.609577775      0.663675666      0.635836184    
       40380  0.606422246      0.663675666      0.635868311    
       40440  0.604704559      0.661925256      0.636180520    
       40500  0.603644431      0.661925256      0.636589050    
       40560  0.602369547      0.661648989      0.637305140    
       40620  0.601608694      0.661648989      0.637968838    
       40680  0.600777805      0.662398458      0.638688445    
       40740  0.600955546      0.662398458      0.639462471    
       40800  0.601826072      0.664319456      0.639990211    
       40860  0.603130460      0.664319456      0.640243292    
       40920  0.604622245      0.666392028      0.640117764    
       40980  0.606533349      0.666392028      0.640110254    
       41040  0.608911097      0.667468727      0.640202820    
       41100  0.609108686      0.667468727      0.640317678    
       41160  0.610444427      0.667082727      0.640589654    
       41220  0.611999989      0.667082727      0.640704751    
       41280  0.611478269      0.667070866      0.641131461    
       41340  0.612739146      0.667070866      0.642029047    
       41400  0.613288879      0.667632163      0.643419504    
       41460  0.612978280      0.667632163      0.645053148    
       41520  0.612760842      0.669369400      0.646309197    
       41580  0.613866687      0.669369400      0.647109151    
       41640  0.615977764      0.673026264      0.646716833    
       41700  0.616152167      0.673026264      0.645473957    
       41760  0.618456542      0.675178826      0.644515634    
       41820  0.616488874      0.675178826      0.643850267    
       41880  0.619488895      0.672650874      0.643351734    
       41940  0.620888889      0.672650874      0.643226266    
       42000  0.623543501      0.671225011      0.643318772    
       42060  0.624652147      0.671225011      0.643147409    
       42120  0.625355542      0.670411348      0.642776310    
       42180  0.628222227      0.670411348      0.642145753    
       42240  0.631391287      0.670442402      0.641382277    
       42300  0.633065224      0.670442402      0.640303791    
       42360  0.635333359      0.669660330      0.639048398    
       42420  0.636377752      0.669660330      0.638093650    
       42480  0.636377752      0.668355882      0.637536049    
       42540  0.638155580      0.668355882      0.637566388    
       42600  0.639750004      0.666344166      0.638158500    
       42660  0.641045451      0.666344166      0.638807595    
       42720  0.641088903      0.665879309      0.639149904    
       42780  0.642666638      0.665879309      0.639290512    
       42840  0.645333350      0.667612910      0.639299989    
       42900  0.646681845      0.667612910      0.639443755    
       42960  0.648111105      0.668117642      0.639419854    
       43020  0.649533331      0.668117642      0.639514148    
       43080  0.649022222      0.668099284      0.688522577    
       43140  0.645431817      0.668099284      0.688941896    
       43200  0.649266660      0.667407572      0.689430416    
       43260  0.647000015      0.667407572      0.689956784    
       43320  0.647244453      0.667070985      0.690075755    
       43380  0.648204565      0.667070985      0.690134168    
       43440  0.647577763      0.667002618      0.690113485    
       43500  0.650333345      0.667002618      0.689874053    
       43560  0.653999984      0.665376723      0.690087259    
       43620  0.656844437      0.665376723      0.690882683    
       43680  0.656844437      0.663477063      0.691844106    
       43740  0.658295453      0.663477063      0.692880630    
       43800  0.666136384      0.663422465      0.693798006    
       43860  0.676318169      0.663422465      0.694482028    
       43920  0.684088886      0.664106190      0.695142865    
       43980  0.685863614      0.664106190      0.695856512    
       44040  0.695068181      0.664379418      0.696528077    
       44100  0.702955544      0.664379418      0.697226763    
       44160  0.716111124      0.664640248      0.697918594    
       44220  0.720000029      0.664640248      0.698401034    
       44280  0.737068176      0.664799213      0.698850334    
       44340  0.746800005      0.664799213      0.699171126    
       44400  0.763244450      0.664985597      0.698963642    
       44460  0.766022742      0.664985597      0.698524654    
       44520  0.769558132      0.665109277      0.697507739    
       44580  0.769558132      0.665109277      0.695992410    
       44640  0.779441833      0.663198233      0.694813371    
       44700  0.788860440      0.663198233      0.694004714    
       44760  0.792928576      0.659047723      0.693943083    
       44820  0.802860439      0.659047723      0.694489598    
       44880  0.813255787      0.656337321      0.695138812    
       44940  0.826139510      0.656337321      0.695433259    
       45000  0.830857158      0.656615078      0.695410013    
       45060  0.836162806      0.656615078      0.695048451    
       45120  0.848837197      0.657330573      0.694425225    
       45180  0.856069744      0.657330573      0.694157720    
       45240  0.856069744      0.656857967      0.694348037    
       45300  0.862441838      0.656857967      0.695722282    
       45360  0.873953462      0.655401468      0.698112667    
       45420  0.880465090      0.655401468      0.700373828    
       45480  0.880465090      0.655803144      0.702520072    
       45540  0.890767455      0.655803144      0.704691708    
       45600  0.900372088      0.660240173      0.706669509    
       45660  0.905837238      0.660240173      0.708606064    
       45720  0.910523832      0.664271653      0.710244954    
       45780  0.915697694      0.664271653      0.711526334    
       45840  0.926232576      0.667576313      0.712436974    
       45900  0.931558132      0.667576313      0.712849915    
       45960  0.938595235      0.669746220      0.713295281    
       46020  0.940674424      0.669746220      0.713631451    
       46080  0.952279091      0.670500040      0.713761806    
       46140  0.957636356      0.670500040      0.713590324    
       46200  0.965604663      0.671424270      0.713174403    
       46260  0.971886337      0.671424270      0.712540209    
       46320  0.982977271      0.671571791      0.711482227    
       46380  0.995681822      0.671571791      0.710368395    
       46440   1.00643182      0.670791507      0.709698081    
       46500   1.01311624      0.670791507      0.709400117    
       46560   1.01631820      0.668375790      0.709931195    
       46620   1.02649999      0.668375790      0.711595297    
       46680   1.03918183      0.667734206      0.688546777    
       46740   1.04720926      0.667734206      0.691673338    
       46800   1.05161369      0.670388877      0.696119130    
       46860   1.05872726      0.670388877      0.701336026    
       46920   1.07029545      0.675554752      0.706690073    
       46980   1.07944191      0.675554752      0.712610066    
       47040   1.08036363      0.685967326      0.718391478    
       47100   1.09990907      0.685967326      0.724087000    
       47160   1.11181819      0.696941793      0.730300069    
       47220   1.11958134      0.696941793      0.736356854    
       47280   1.13032556      0.707416594      0.742665231    
       47340   1.13445449      0.707416594      0.749609590    
       47400   1.13977778      0.719983220      0.756332397    
       47460   1.14549994      0.719983220      0.763046205    
       47520   1.15343177      0.733458579      0.769469857    
       47580   1.15849996      0.733458579      0.775361955    
       47640   1.15849996      0.746149838      0.781556249    
       47700   1.16513634      0.746149838      0.788162172    
       47760   1.17068183      0.757680893      0.793916643    
       47820   1.17486358      0.757680893      0.798863709    
       47880   1.17628884      0.770455360      0.803902984    
       47940   1.17311358      0.770455360      0.808853269    
       48000   1.17243183      0.779908359      0.813686073    
       48060   1.16774416      0.779908359      0.818798661    
       48120   1.17036366      0.789734960      0.824299872    
       48180   1.16922224      0.789734960      0.830536723    
       48240   1.16921735      0.799139321      0.838128746    
       48300   1.17093337      0.799139321      0.846233487    
       48360   1.17340004      0.810064852      0.854321659    
       48420   1.17306519      0.810064852      0.862021029    
       48480   1.17113042      0.826342106      0.867916048    
       48540   1.17375553      0.826342106      0.872530699    
       48600   1.17762220      0.842587888      0.877391934    
       48660   1.17671740      0.842587888      0.882453442    
       48720   1.17991304      0.851766407      0.888721168    
       48780   1.18071115      0.851766407      0.896121323    
       48840   1.18806672      0.861936212      0.903210521    
       48900   1.18893480      0.861936212      0.909884989    
       48960   1.19569564      0.876857817      0.916738749    
       49020   1.19739997      0.876857817      0.923934460    
       49080   1.20391107      0.890572190      0.931377828    
       49140   1.20239127      0.890572190      0.939064026    
       49200   1.20713043      0.904977262      0.946556330    
       49260   1.20913339      0.904977262      0.954070210    
       49320   1.21453333      0.920385063      0.962082148    
       49380   1.21615219      0.920385063      0.970854282    
       49440   1.21800005      0.935044408      0.979104459    
       49500   1.21622217      0.935044408      0.986841321    
       49560   1.22535551      0.951670170      0.994254231    
       49620   1.22535551      0.951670170       1.00080884    
       49680   1.22946668      0.966251314       1.00730193    
       49740   1.23195553      0.966251314       1.01383471    
       49800   1.23575556      0.979547977       1.02086425    
       49860   1.23575556      0.979547977       1.02832925    
       49920   1.23295557      0.992628515       1.03680050    
       49980   1.23342228      0.992628515       1.04649162    
       50040   1.23413634       1.00765634       1.05631995    
       50100   1.23565912       1.00765634       1.06578338    
       50160   1.23864448       1.02666545       1.07432270    
       50220   1.24046671       1.02666545       1.08148074    
       50280   1.24231815       1.04621291       1.64407218    
       50340   1.24113631       1.04621291       1.65180016    
       50400   1.24100006       1.06212378       1.65823638    
       50460   1.23944449       1.06212378       1.66274881    
       50520   1.24190915       1.07760000       1.66590607    
       50580   1.24515915       1.07760000       1.66843653    
       50640   1.24511111       1.08827317       1.67010415    
       50700   1.24982226       1.08827317       1.67160165    
       50760   1.24459088       1.09407377       1.67288423    
       50820   1.24368179       1.09407377       1.67329192    
       50880   1.24084449       1.09670937       1.67306483    
       50940   1.24028885       1.09670937       1.67177773    
       51000   1.23865914       1.09865975       1.67038572    
       51060   1.23579550       1.09865975       1.66971898    
       51120   1.23148894       1.09821260       1.66901839    
       51180   1.23146665       1.09821260       1.66860461    
       51240   1.23106813       1.09743810       1.66917694    
       51300   1.23355556       1.09743810       1.66993666    
       51360   1.23077774       1.09680772       1.67081416    
       51420   1.22924447       1.09680772       1.67307401    
       51480   1.22688639       1.10028756       1.67642367    
       51540   1.22640908       1.10028756       1.67995214    
       51600   1.22864449       1.10447943       1.68357182    
       51660   1.23054540       1.10447943       1.68728304    
       51720   1.23077774       1.11303854       1.68957186    
       51780   1.22993338       1.11303854       1.69030809    
       51840   1.23679996       1.12209594       1.69165587    
       51900   1.23834085       1.12209594       1.69307065    
       51960   1.23577774       1.12558877       1.69375980    
       52020   1.23351109       1.12558877       1.69422150    
       52080   1.23522723       1.13177764       1.69461691    
       52140   1.23443186       1.13177764       1.69639897    
       52200   1.23395550       1.13520253       1.69939673    
       52260   1.23133337       1.13520253       1.70206249    
       52320   1.23350000       1.13851500       1.70470417    
       52380   1.23074996       1.13851500       1.70628595    
       52440   1.22711110       1.14674413       1.70635390    
       52500   1.22362220       1.14674413       1.70636427    
       52560   1.22564447       1.15485632       1.70610774    
       52620   1.22531819       1.15485632       1.70499647    
       52680   1.22408891       1.15714037       1.70360434    
       52740   1.22379994       1.15714037       1.70204520    
       52800   1.22584093       1.15842772       1.70026171    
       52860   1.22465909       1.15842772       1.69868326    
       52920   1.22782218       1.15872002       1.69689107    
       52980   1.23308885       1.15872002       1.69440842    
       53040   1.23181820       1.15819561       1.69104445    
       53100   1.23622227       1.15819561       1.68806434    
       53160   1.24306667       1.15688288       1.68457961    
       53220   1.23868895       1.15688288       1.68040991    
       53280   1.23868895       1.15212750       1.67784607    
       53340   1.24617779       1.15212750       1.67608917    
       53400   1.24855554       1.14542520       1.67517149    
       53460   1.24604547       1.14542520       1.67465138    
       53520   1.24917781       1.14508772       1.67456400    
       53580   1.25406671       1.14508772       1.67433953    
       53640   1.25753331       1.14810884       1.67279506    
       53700   1.25753331       1.14810884       1.67100585    
       53760   1.26035559       1.15287840       1.66817474    
       53820   1.26104450       1.15287840       1.66486132    
       53880   1.26584446       1.15246856       1.06219149    
       53940   1.26584446       1.15246856       1.05808938    
       54000   1.26726663       1.14796579       1.05293202    
       54060   1.27195561       1.14796579       1.04850626    
       54120   1.28228891       1.14509940       1.04481459    
       54180   1.28228891       1.14509940       1.04118490    
       54240   1.28855550       1.13805044       1.03868508    
       54300   1.28959095       1.13805044       1.03755522    
       54360   1.28860462       1.13375223       1.03798890    
       54420   1.28860462       1.13375223       1.04015601    
       54480   1.29066670       1.13354802       1.04356360    
       54540   1.29492688       1.13354802       1.04780495    
       54600   1.29782498       1.13958704       1.05169487    
       54660   1.29782498       1.13958704       1.05439579    
       54720   1.29910254       1.14982474       1.05642009    
       54780   1.30586839       1.14982474       1.05848038    
       54840   1.30437839       1.15847051       1.06077766    
       54900   1.30437839       1.15847051       1.06261134    
       54960   1.30330551       1.16432297       1.06415331    
       55020   1.30685711       1.16432297       1.06551385    
       55080   1.30926466       1.17082405       1.06671667    
       55140   1.30926466       1.17082405       1.06805313    
       55200   1.31203032       1.17616642       1.07005692    
       55260   1.31156254       1.17616642       1.07279539    
       55320   1.31156254       1.18066823       1.07637870    
       55380   1.31383872       1.18066823       1.08230209    
       55440   1.31613338       1.18760788       1.08913898    
       55500   1.31227589       1.18760788       1.09474182    
       55560   1.31227589       1.19753361       1.10026550    
       55620   1.31903577       1.19753361       1.10647631    
       55680   1.32651854       1.21093965       1.11249733    
       55740   1.32651854       1.21093965       1.11821795    
       55800   1.33538461       1.22394288       1.12238562    
       55860   1.34028006       1.22394288       1.12513721    
       55920   1.34620833       1.23608327       1.12720788    
       55980   1.34620833       1.23608327       1.12828624    
       56040   1.35756516       1.24208462       1.12966573    
       56100   9999.00000       1.24208462       1.13181496    
       56160   9999.00000       1.24509156       1.13468456    
       56220   9999.00000       1.24509156       1.13844919    
       56280   9999.00000       1.24923718       1.14260852    
       56340   9999.00000       1.24923718       1.14663470    
       56400   9999.00000       1.25602067       1.14889419    
       56460   9999.00000       1.25602067       1.14941669    
       56520   9999.00000       1.26434731       1.15033376    
       56580   9999.00000       1.26434731       1.15208435    
       56640   9999.00000       1.26563287       1.15536344    
       56700   9999.00000       1.26563287       1.16036212    
       56760   9999.00000       1.26836181       1.16464639    
       56820   9999.00000       1.26836181       1.16907942    
       56880   9999.00000       1.27706468       1.17512572    
       56940   9999.00000       1.27706468       1.18052530    
       57000   9999.00000       1.28275859       1.18552792    
       57060   9999.00000       1.28275859       1.19007576    
       57120   9999.00000       1.29481244       1.19318438    
       57180   9999.00000       1.29481244       1.19483507    
       57240   9999.00000       1.30520475       1.19555259    
       57300   9999.00000       1.30520475       1.19651997    
       57360   9999.00000       1.30990243       1.19797468    
       57420   9999.00000       1.30990243       1.20070601    
       57480   9999.00000       1.31089520       1.56256223    
       57540   9999.00000       1.31089520       1.56707382    
       57600   9999.00000       1.31371498       1.57184899    
       57660   9999.00000       1.31371498       1.57704985    
       57720   9999.00000       1.32092583       1.58184326    
       57780   9999.00000       1.32092583       1.58633268    
       57840   9999.00000       1.32886147       1.59095609    
       57900   9999.00000       1.32886147       1.59448802    
       57960   9999.00000       1.33604360       1.59710395    
       58020   9999.00000       1.33604360       1.59859431    
       58080   9999.00000       1.34351110       1.59796095    
       58140   9999.00000       1.34351110       1.59580207    
       58200   9999.00000       1.34756398       1.59292996    
       58260   9999.00000       1.34756398       1.59046543    
       58320   9999.00000       1.34367979       1.58905017    
       58380   9999.00000       1.34367979       1.58826387    
       58440   9999.00000       1.33659351       1.58752716    
       58500   9999.00000       1.33659351       1.58663750    
       58560   9999.00000       1.33412421       1.58582854    
       58620   9999.00000       1.33412421       1.58485115    
       58680   9999.00000       1.33197212       1.58401501    
       58740   9999.00000       1.33197212       1.58331573    
       58800   9999.00000       1.33021092       1.58208609    
       58860   9999.00000       1.33021092       1.57978165    
       58920   9999.00000       1.32920706       1.57645750    
       58980   9999.00000       1.32920706       1.57199931    
       59040   9999.00000       1.32619226       1.56654465    
       59100   9999.00000       1.32619226       1.56158924    
       59160   9999.00000       1.31913221       1.55673194    
       59220   9999.00000       1.31913221       1.55077291    
       59280   9999.00000       1.30832112       1.54388523    
       59340   9999.00000       1.30832112       1.53694439    
       59400   9999.00000       1.29808390       1.53017473    
       59460   9999.00000       1.29808390       1.52480412    
       59520   9999.00000       1.28418565       1.52042961    
       59580   9999.00000       1.28418565       1.51630700    
       59640   9999.00000       1.27118754       1.51429045    
       59700   9999.00000       1.27118754       1.51312780    
       59760   9999.00000       1.26204467       1.51135063    
       59820   9999.00000       1.26204467       1.50900209    
       59880   9999.00000       1.26132083       1.50685966    
       59940   9999.00000       1.26132083       1.50542855    
       60000   9999.00000       1.25826955       1.50333893    
       60060   9999.00000       1.25826955       1.50222135    
       60120   9999.00000       1.25604498       1.50183976    
       60180   9999.00000       1.25604498       1.50003433    
       60240   9999.00000       1.25143540       1.49765754    
       60300   9999.00000       1.25143540       1.49402821    
       60360   9999.00000       1.24964988       1.48897982    
       60420   9999.00000       1.24964988       1.48495972    
       60480   9999.00000       1.24575543       1.48315573    
       60540   9999.00000       1.24575543       1.48209059    
       60600   9999.00000       1.23630071       1.48126066    
       60660   9999.00000       1.23630071       1.48043847    
       60720   9999.00000       1.23556399       1.47892439    
       60780   9999.00000       1.23556399       1.47768068    
       60840   9999.00000       1.23589814       1.47710574    
       60900   9999.00000       1.23589814       1.47666657    
       60960   9999.00000       1.23349619       1.47693682    
       61020   9999.00000       1.23349619       1.47769153    
