 20181005
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740  0.927424252      0.947159290       1.00975168    
       31800  0.931235313      0.947364867       1.01005697    
       31860  0.927285731      0.947364867       1.01052701    
       31920  0.923472226      0.949761033       1.01076055    
       31980  0.922027051      0.949761033       1.01108634    
       32040  0.922027051      0.953804374       1.01092505    
       32100  0.923815787      0.953804374       1.01041973    
       32160  0.926948726      0.956877470       1.00991011    
       32220  0.928174973      0.956877470       1.00906563    
       32280  0.928174973      0.958002627       1.17541552    
       32340  0.925829291      0.958002627       1.17470205    
       32400  0.921952367      0.959089100       1.17385733    
       32460  0.920953512      0.959089100       1.17306852    
       32520  0.920953512      0.959930778       1.17220557    
       32580  0.915840924      0.959930778       1.17155159    
       32640  0.907295465      0.960345328       1.17134380    
       32700  0.904466689      0.960345328       1.17082322    
       32760  0.900954545      0.960254371       1.17050588    
       32820  0.898000002      0.960254371       1.16999614    
       32880  0.897340894      0.961580873       1.16931748    
       32940  0.897340894      0.961580873       1.16841590    
       33000  0.891386390      0.963640332       1.16697097    
       33060  0.884409070      0.963640332       1.16555440    
       33120  0.883045435      0.965026140       1.16432774    
       33180  0.883045435      0.965026140       1.16391206    
       33240  0.880681813      0.964348078       1.16485512    
       33300  0.877090931      0.964348078       1.16684115    
       33360  0.874863625      0.964501083       1.16831136    
       33420  0.874863625      0.964501083       1.16938198    
       33480  0.873340905      0.969935954       1.17083585    
       33540  0.871409118      0.969935954       1.17260623    
       33600  0.870045483      0.973395884       1.17365801    
       33660  0.870045483      0.973395884       1.17373061    
       33720  0.867431819      0.978509367       1.17294741    
       33780  0.865227282      0.978509367       1.17208827    
       33840  0.861545444      0.980976045       1.17083085    
       33900  0.861545444      0.980976045       1.16925859    
       33960  0.861418605      0.980194747       1.16856015    
       34020  0.858534873      0.980194747       1.16861117    
       34080  0.859883726      0.977947474       1.16894996    
       34140  0.859883726      0.977947474       1.16948330    
       34200  0.862261891      0.979158401       1.17028713    
       34260  0.863951206      0.979158401       1.17072403    
       34320  0.865902424      0.981450200       1.17045617    
       34380  0.865166664      0.981450200       1.16920197    
       34440  0.865166664      0.984785020       1.16709530    
       34500  0.867930233      0.984785020       1.16509223    
       34560  0.862697661      0.985306501       1.16374695    
       34620  0.854418576      0.985306501       1.16247094    
       34680  0.853159070      0.982461452       1.16152728    
       34740  0.847930253      0.982461452       1.15995157    
       34800  0.846162796      0.982182562       1.15780628    
       34860  0.842674434      0.982182562       1.15629506    
       34920  0.841636360      0.983141363       1.15470898    
       34980  0.840651155      0.983141363       1.15370655    
       35040  0.836441875      0.981822968       1.15292037    
       35100  0.830209315      0.981822968       1.15220797    
       35160  0.825931847      0.980190754       1.15141070    
       35220  0.823744178      0.980190754       1.15022314    
       35280  0.818976760      0.979425371       1.14929032    
       35340  0.819232583      0.979425371       1.14816642    
       35400  0.818522751      0.978395998       1.14652216    
       35460  0.812976718      0.978395998       1.14408088    
       35520  0.812627912      0.978417993       1.14099288    
       35580  0.813627899      0.978417993       1.13765430    
       35640  0.814558148      0.976422966       1.13399780    
       35700  0.814558148      0.976422966       1.13059640    
       35760  0.814209282      0.971893191       1.12753785    
       35820  0.811069787      0.971893191       1.12447393    
       35880  0.808348835      0.966102898      0.675813854    
       35940  0.808348835      0.966102898      0.672366381    
       36000  0.807930231      0.961668074      0.669335067    
       36060  0.808837235      0.961668074      0.666696966    
       36120  0.807166696      0.960531116      0.665000677    
       36180  0.808720946      0.960531116      0.664433599    
       36240  0.813837230      0.960809112      0.662971079    
       36300  0.816488385      0.960809112      0.660468400    
       36360  0.817357123      0.964542568      0.657353520    
       36420  0.818186045      0.964542568      0.653146088    
       36480  0.815488398      0.964473724      0.648124337    
       36540  0.813511610      0.964473724      0.642332613    
       36600  0.813511610      0.961713850      0.636214852    
       36660  0.814837217      0.961713850      0.630111277    
       36720  0.815534890      0.955607712      0.623514712    
       36780  0.815976739      0.955607712      0.616253495    
       36840  0.815976739      0.948152900      0.608781934    
       36900  0.815883696      0.948152900      0.600543976    
       36960  0.812488377      0.938698292      0.591873169    
       37020  0.807558119      0.938698292      0.584269702    
       37080  0.807558119      0.928222239      0.577556491    
       37140  0.808651149      0.928222239      0.570878685    
       37200  0.807395339      0.915770054      0.564109921    
       37260  0.804162800      0.915770054      0.558188975    
       37320  0.804162800      0.906544507      0.552788436    
       37380  0.801627934      0.906544507      0.547701716    
       37440  0.803883731      0.896780133      0.543547392    
       37500  0.806023836      0.896780133      0.540610254    
       37560  0.806023836      0.888940811      0.538603842    
       37620  0.806023836      0.888940811      0.536316514    
       37680  0.804243922      0.884628356      0.533409357    
       37740  0.803425014      0.884628356      0.530341268    
       37800  0.803425014      0.883797526      0.527969122    
       37860  0.803425014      0.883797526      0.526215136    
       37920  0.803425014      0.880323172      0.524299979    
       37980  0.801974356      0.880323172      0.522581816    
       38040  0.801105261      0.879403234      0.520748615    
       38100  0.801105261      0.879403234      0.518692732    
       38160  0.796162188      0.877729058      0.516921401    
       38220  0.796611130      0.877729058      0.514924645    
       38280  0.798028588      0.875477195      0.512971520    
       38340  0.797999978      0.875477195      0.510843217    
       38400  0.797999978      0.874246120      0.508218586    
       38460  0.798454523      0.874246120      0.505060732    
       38520  0.798906267      0.873088896      0.501011491    
       38580  0.798967719      0.873088896      0.496787548    
       38640  0.798967719      0.869848251      0.492785662    
       38700  0.803733349      0.869848251      0.489367932    
       38760  0.809862077      0.862969458      0.486961335    
       38820  0.815857172      0.862969458      0.485704660    
       38880  0.815857172      0.856833935      0.485474616    
       38940  0.819629610      0.856833935      0.485612422    
       39000  0.817076921      0.854558706      0.486280888    
       39060  0.818239987      0.854558706      0.487789840    
       39120  0.818239987      0.856224120      0.488994449    
       39180  0.819916666      0.856224120      0.489724934    
       39240  0.819347799      0.859871149      0.490020156    
       39300  0.815227270      0.859871149      0.489936918    
       39360  0.815227270      0.862184227      0.489843309    
       39420  0.807619035      0.862184227      0.489641845    
       39480  0.802450001      0.862636745      0.782748461    
       39540  0.799473703      0.862636745      0.783053577    
       39600  0.799473703      0.862913489      0.782744527    
       39660  0.798666656      0.862913489      0.782009840    
       39720  0.798470616      0.862814069      0.781114459    
       39780  0.798470616      0.862814069      0.779526532    
       39840  0.793749988      0.860224128      0.776988804    
       39900  0.785600007      0.860224128      0.775526702    
       39960  0.777142882      0.857191622      0.774925590    
       40020  0.777142882      0.857191622      0.774724245    
       40080  0.771307707      0.850260317      0.775270939    
       40140  0.774166644      0.850260317      0.776223302    
       40200  0.771545470      0.846551359      0.777621865    
       40260  0.771545470      0.846551359      0.778997660    
       40320  0.766900003      0.845766366      0.780304730    
       40380  0.763888896      0.845766366      0.782067358    
       40440  0.755124986      0.846743941      0.784182668    
       40500  0.755124986      0.846743941      0.786256373    
       40560  0.758714259      0.847587407      0.788827002    
       40620  0.769999981      0.847587407      0.791612327    
       40680  0.791400015      0.850006223      0.794565737    
       40740  0.791400015      0.850006223      0.797883689    
       40800  0.774500012      0.854423642      0.801087976    
       40860  0.787000000      0.854423642      0.804296255    
       40920  0.812500000      0.859517097      0.806950092    
       40980  0.812500000      0.859517097      0.809369504    
       41040  0.856000006      0.864164412      0.812424004    
       41100   9999.00000      0.864164412      0.815497756    
       41160   9999.00000      0.866590917      0.818511486    
       41220  0.808000028      0.866590917      0.821753442    
       41280  0.808000028      0.871548474      0.825017989    
       41340  0.808000028      0.871548474      0.828649819    
       41400  0.808000028      0.876303613      0.831406951    
       41460  0.754499972      0.876303613      0.832420111    
       41520  0.754499972      0.881183863      0.832425356    
       41580  0.754499972      0.881183863      0.832186937    
       41640  0.754499972      0.882605851      0.832274199    
       41700  0.754499972      0.882605851      0.832974494    
       41760  0.754499972      0.880018890      0.834768236    
       41820  0.754499972      0.880018890      0.837136745    
       41880  0.754499972      0.878698647      0.839581072    
       41940  0.754499972      0.878698647      0.841834009    
       42000  0.754499972      0.881725132      0.844236195    
       42060  0.754499972      0.881725132      0.847111642    
       42120  0.754499972      0.885138392      0.850425124    
       42180  0.754499972      0.885138392      0.854537845    
       42240  0.754499972      0.889179766      0.859670579    
       42300  0.754499972      0.889179766      0.865426064    
       42360  0.754499972      0.894990265      0.871232390    
       42420  0.754499972      0.894990265      0.876658261    
       42480  0.754499972      0.904827476      0.881812930    
       42540  0.754499972      0.904827476      0.886821210    
       42600  0.754499972      0.914889395      0.890822709    
       42660  0.754499972      0.914889395      0.893665493    
       42720  0.754499972      0.923936903      0.895055890    
       42780  0.754499972      0.923936903      0.896150291    
       42840  0.754499972      0.929084659      0.897928357    
       42900  0.754499972      0.929084659      0.900358498    
       42960  0.754499972      0.928559542      0.903482318    
       43020  0.754499972      0.928559542      0.906927109    
       43080  0.754499972      0.930750251      0.877180815    
       43140  0.754499972      0.930750251      0.879755259    
       43200  0.754499972      0.935665190      0.882300496    
       43260  0.754499972      0.935665190      0.884495378    
       43320   9999.00000      0.940844893      0.886821330    
       43380   9999.00000      0.940844893      0.888978124    
       43440   9999.00000      0.945918560      0.891831338    
       43500   9999.00000      0.945918560      0.895682812    
       43560   9999.00000      0.951521397      0.898835480    
       43620   9999.00000      0.951521397      0.901563227    
       43680   9999.00000      0.959758818      0.904078066    
       43740   9999.00000      0.959758818      0.906069577    
       43800   9999.00000      0.965159833      0.907067180    
       43860   9999.00000      0.965159833      0.907034695    
       43920   9999.00000      0.969643533      0.906966805    
       43980   9999.00000      0.969643533      0.906863093    
       44040   9999.00000      0.970116735      0.906718314    
       44100   9999.00000      0.970116735      0.906602740    
       44160   9999.00000      0.970481813      0.906820774    
       44220   9999.00000      0.970481813      0.906867385    
       44280   9999.00000      0.970764220      0.906742394    
       44340   9999.00000      0.970764220      0.906530321    
       44400   9999.00000      0.972436130      0.905170858    
       44460   9999.00000      0.972436130      0.903179944    
       44520   9999.00000      0.973478615      0.900210977    
       44580   9999.00000      0.973478615      0.896839559    
       44640   9999.00000      0.970020771      0.893697977    
       44700   9999.00000      0.970020771      0.889907300    
       44760   9999.00000      0.962659061      0.887114823    
       44820   9999.00000      0.962659061      0.885386467    
       44880   9999.00000      0.956174970      0.883432686    
       44940   9999.00000      0.956174970      0.881456017    
       45000   9999.00000      0.953588247      0.878733099    
       45060   9999.00000      0.953588247      0.876520216    
       45120   9999.00000      0.950080574      0.875302076    
       45180   9999.00000      0.950080574      0.874364376    
       45240   9999.00000      0.943611562      0.873713732    
       45300   9999.00000      0.943611562      0.872776687    
       45360   9999.00000      0.941003025      0.871553898    
       45420   9999.00000      0.941003025      0.869552612    
       45480   9999.00000      0.939483404      0.866834104    
       45540   9999.00000      0.939483404      0.863875568    
       45600   9999.00000      0.936786413      0.860622108    
       45660   9999.00000      0.936786413      0.856723249    
       45720   9999.00000      0.931238711      0.852685273    
       45780   9999.00000      0.931238711      0.848543942    
       45840   9999.00000      0.924520254      0.845164537    
       45900   9999.00000      0.924520254      0.842332602    
       45960   9999.00000      0.917251050      0.839500070    
       46020   9999.00000      0.917251050      0.837242067    
       46080   9999.00000      0.912966311      0.834746718    
       46140   9999.00000      0.912966311      0.831899583    
       46200   9999.00000      0.908673465      0.828084111    
       46260   9999.00000      0.908673465      0.824149728    
       46320   9999.00000      0.903438509      0.820923626    
       46380   9999.00000      0.903438509      0.818692327    
       46440   9999.00000      0.894386292      0.817357123    
       46500   9999.00000      0.894386292      0.815942705    
       46560   9999.00000      0.888120055      0.814423382    
       46620   9999.00000      0.888120055      0.812767804    
       46680   9999.00000      0.885374486      0.628432989    
       46740   9999.00000      0.885374486      0.625948787    
       46800   9999.00000      0.882198572      0.624486566    
       46860   9999.00000      0.882198572      0.624085367    
       46920   9999.00000      0.879035234      0.623531163    
       46980   9999.00000      0.879035234      0.622333407    
       47040   9999.00000      0.879758596      0.620593369    
       47100   9999.00000      0.879758596      0.617441833    
       47160   9999.00000      0.879740238      0.612903714    
       47220   9999.00000      0.879740238      0.608675122    
       47280   9999.00000      0.877475679      0.604770303    
       47340   9999.00000      0.877475679      0.600991368    
       47400   9999.00000      0.869590402      0.597941577    
       47460   9999.00000      0.869590402      0.596126258    
       47520   9999.00000      0.862887323      0.595114470    
       47580   9999.00000      0.862887323      0.593919575    
       47640   9999.00000      0.859003901      0.592619658    
       47700   9999.00000      0.859003901      0.591200590    
       47760   9999.00000      0.858174741      0.589371085    
       47820   9999.00000      0.858174741      0.586775184    
       47880   9999.00000      0.856808424      0.583203733    
       47940   9999.00000      0.856808424      0.578616381    
       48000   9999.00000      0.853723884      0.573579311    
       48060   9999.00000      0.853723884      0.569137275    
       48120   9999.00000      0.846740186      0.565471232    
       48180   9999.00000      0.846740186      0.562940717    
       48240   9999.00000      0.837946713      0.561654925    
       48300   9999.00000      0.837946713      0.560993254    
       48360   9999.00000      0.832143486      0.560495853    
       48420   9999.00000      0.832143486      0.558513224    
       48480   9999.00000      0.831140459      0.555177987    
       48540   9999.00000      0.831140459      0.551781297    
       48600   9999.00000      0.830680311      0.548145413    
       48660   9999.00000      0.830680311      0.544988036    
       48720   9999.00000      0.824808180      0.542193651    
       48780   9999.00000      0.824808180      0.539287388    
       48840   9999.00000      0.817910254      0.536736548    
       48900   9999.00000      0.817910254      0.534541428    
       48960   9999.00000      0.812349916      0.533058941    
       49020   9999.00000      0.812349916      0.532301724    
       49080   9999.00000      0.808084130      0.532047629    
       49140   9999.00000      0.808084130      0.532240331    
       49200   9999.00000      0.806530893      0.532473326    
       49260   9999.00000      0.806530893      0.532798111    
       49320   9999.00000      0.806887865      0.533197582    
       49380   9999.00000      0.806887865      0.533161283    
       49440   9999.00000      0.807338297      0.533101141    
       49500   9999.00000      0.807338297      0.532150388    
       49560   9999.00000      0.808013380      0.529716134    
       49620   9999.00000      0.808013380      0.526345551    
       49680   9999.00000      0.808531344      0.522316039    
       49740   9999.00000      0.808531344      0.518441677    
       49800   9999.00000      0.803146839      0.514656782    
       49860   9999.00000      0.803146839      0.511576414    
       49920   9999.00000      0.795112729      0.509271741    
       49980   9999.00000      0.795112729      0.506907880    
       50040   9999.00000      0.787371397      0.505070686    
       50100   9999.00000      0.787371397      0.503852189    
       50160   9999.00000      0.782616317      0.502723336    
       50220   9999.00000      0.782616317      0.501706481    
