 20180806
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.755088866      0.489570975      0.696673810    
       25140  0.753688872      0.489570975      0.695236146    
       25200  0.751333356      0.495349824      0.692857325    
       25260  0.751333356      0.495349824      0.689820170    
       25320  0.750933349      0.497945368      0.686532795    
       25380  0.750222206      0.497945368      0.683318079    
       25440  0.748295426      0.496908903      0.680157900    
       25500  0.748622239      0.496908903      0.677176178    
       25560  0.748866677      0.494969934      0.674273133    
       25620  0.748413026      0.494969934      0.671337426    
       25680  0.748173892      0.493269593      0.668406665    
       25740  0.748399973      0.493269593      0.665368676    
       25800  0.747555554      0.492004216      0.662286520    
       25860  0.747760892      0.492004216      0.659137249    
       25920  0.746130407      0.490708947      0.656326413    
       25980  0.745866656      0.490708947      0.653931975    
       26040  0.745866656      0.489363194      0.651012361    
       26100  0.746978283      0.489363194      0.647347689    
       26160  0.746326089      0.489322871      0.643223643    
       26220  0.743933320      0.489322871      0.638842821    
       26280  0.739622235      0.487209976      0.634273052    
       26340  0.737826109      0.487209976      0.629650593    
       26400  0.731711090      0.483143985      0.625036180    
       26460  0.723066688      0.483143985      0.621090949    
       26520  0.717888892      0.478298932      0.617865384    
       26580  0.720847845      0.478298932      0.615160525    
       26640  0.715200007      0.473330945      0.612937570    
       26700  0.712911129      0.473330945      0.610931993    
       26760  0.712000012      0.471146107      0.608984947    
       26820  0.712000012      0.471146107      0.607056320    
       26880  0.711155534      0.470821917      0.605089128    
       26940  0.710488915      0.470821917      0.603148460    
       27000  0.709844470      0.470652610      0.601155400    
       27060  0.709844470      0.470652610      0.599101067    
       27120  0.710866690      0.470205098      0.596959710    
       27180  0.713068187      0.470205098      0.594685078    
       27240  0.715431809      0.469510198      0.592312098    
       27300  0.716133356      0.469510198      0.589758813    
       27360  0.717666686      0.468397826      0.587108850    
       27420  0.721000016      0.468397826      0.584294081    
       27480  0.722090900      0.466882110      0.581234515    
