 20180917
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.642487824      0.587059319      0.719649911    
       25200  0.646238089      0.590939999      0.720846653    
       25260  0.648024380      0.590939999      0.722046375    
       25320  0.655707300      0.594008386      0.722876251    
       25380  0.660404742      0.594008386      0.723132849    
       25440  0.666999996      0.595357835      0.723095655    
       25500  0.669000030      0.595357835      0.723052561    
       25560  0.673097551      0.595357060      0.723182738    
       25620  0.677619040      0.595357060      0.723488271    
       25680  0.684023798      0.594214618      0.724281788    
       25740  0.686463416      0.594214618      0.724914074    
       25800  0.693463385      0.593823612      0.725376189    
       25860  0.696309507      0.593823612      0.725917578    
       25920  0.701928556      0.595391452      0.726550102    
       25980  0.705609739      0.595391452      0.727449000    
       26040  0.716170728      0.596374691      0.728659689    
       26100  0.717976213      0.596374691      0.730404258    
       26160  0.722714305      0.597702682      0.732181430    
       26220  0.727048755      0.597702682      0.733931184    
       26280  0.726976216      0.600426733      0.735348165    
       26340  0.731904745      0.600426733      0.736540973    
       26400  0.737571418      0.603273809      0.737472653    
       26460  0.737571418      0.603273809      0.738729119    
       26520  0.743785739      0.604925334      0.740390122    
       26580  0.748499990      0.604925334      0.742321491    
       26640  0.751325607      0.605590582      0.744225562    
       26700  0.758309543      0.605590582      0.745777547    
       26760  0.766738117      0.607918859      0.747307777    
       26820  0.768581390      0.607918859      0.748331547    
       26880  0.775976717      0.610204577      0.749114513    
       26940  0.780571401      0.610204577      0.749850929    
       27000  0.781767428      0.612459421      0.750763237    
       27060  0.788790703      0.612459421      0.751725674    
       27120  0.793720901      0.613814116      0.752673090    
       27180  0.799738109      0.613814116      0.754069030    
       27240  0.799441874      0.615873933      0.755735517    
       27300  0.803558111      0.615873933      0.757651806    
       27360  0.808953464      0.617926419      0.759868145    
       27420  0.814166665      0.617926419      0.762319267    
       27480  0.813558161      0.621076226      0.765223145    
       27540  0.818232536      0.621076226      0.768762887    
       27600  0.821720958      0.625453949      0.772662938    
       27660  0.818558156      0.625453949      0.776141167    
       27720  0.818558156      0.631639898      0.779140532    
       27780  0.811906993      0.631639898      0.781821907    
       27840  0.805558145      0.639301002      0.783864439    
       27900  0.802999973      0.639301002      0.785334349    
       27960  0.798720956      0.645089030      0.786267221    
       28020  0.796214283      0.645089030      0.786846638    
       28080  0.790452361      0.648411095      0.786968291    
       28140  0.787627935      0.648411095      0.786802828    
       28200  0.783395350      0.649649680      0.786672235    
       28260  0.783395350      0.649649680      0.786316574    
       28320  0.779363632      0.649135530      0.785874307    
       28380  0.775444448      0.649135530      0.785418749    
       28440  0.772695661      0.648781538      0.784964979    
       28500  0.771533310      0.648781538      0.784551620    
       28560  0.768111110      0.648131371      0.784033298    
       28620  0.765666664      0.648131371      0.783265412    
       28680  0.762456536      0.647517264      0.782144487    
       28740  0.761755526      0.647517264      0.781531811    
       28800  0.760266662      0.646512091      0.780388594    
       28860  0.759133339      0.646512091      0.779115379    
       28920  0.759326100      0.644157290      0.777796030    
       28980  0.759173930      0.644157290      0.776693463    
       29040  0.757088900      0.640840471      0.775956035    
       29100  0.757133305      0.640840471      0.775244534    
       29160  0.758326113      0.637205780      0.774705768    
       29220  0.759282589      0.637205780      0.774101973    
       29280  0.756977797      0.634967744      0.773487151    
       29340  0.755222201      0.634967744      0.772455812    
       29400  0.755869567      0.633374751      0.771171093    
       29460  0.755543470      0.633374751      0.769551694    
       29520  0.754266679      0.631535232      0.767497599    
       29580  0.754044473      0.631535232      0.764922261    
       29640  0.754044473      0.628652632      0.762039721    
       29700  0.748311102      0.628652632      0.758701086    
       29760  0.748066664      0.623991251      0.755200803    
       29820  0.749622226      0.623991251      0.751955807    
