 20190521
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30720  0.641641021      0.855817497      0.742765605    
       30780  0.636435926      0.855817497      0.744146228    
       30840  0.635900021      0.858837426      0.745399773    
       30900  0.637846172      0.858837426      0.746995509    
       30960  0.636333346      0.861045778      0.748469830    
       31020  0.635820508      0.861045778      0.749523461    
       31080  0.639474988      0.862754464      0.750216365    
       31140  0.639205158      0.862754464      0.750566542    
       31200  0.642425001      0.863963544      0.751319349    
       31260  0.643926859      0.863963544      0.752313375    
       31320  0.645523787      0.863746524      0.753327191    
       31380  0.645523787      0.863746524      0.754629076    
       31440  0.649511635      0.865131915      0.756141961    
       31500  0.652068198      0.865131915      0.757659972    
       31560  0.652222216      0.866593063      0.759330571    
       31620  0.653318167      0.866593063      0.761379600    
       31680  0.655666649      0.868892670      0.763342917    
       31740  0.656844437      0.868892670      0.765508413    
       31800  0.659577787      0.871788085      0.767864645    
       31860  0.660295427      0.871788085      0.769662857    
       31920  0.663133323      0.874340773      0.771073580    
       31980  0.669955552      0.874340773      0.772500813    
       32040  0.674044430      0.877642810      0.774121463    
       32100  0.676227272      0.877642810      0.776184022    
       32160  0.679931819      0.879400253      0.778366148    
       32220  0.680577755      0.879400253      0.780360222    
       32280  0.679326057      0.881910324      0.706990361    
       32340  0.679326057      0.881910324      0.709092021    
       32400  0.678652167      0.884877145      0.711338758    
       32460  0.678043485      0.884877145      0.713623345    
       32520  0.677543461      0.888206065      0.715662003    
       32580  0.677543461      0.888206065      0.717630208    
       32640  0.677260876      0.892124772      0.719672024    
       32700  0.677043498      0.892124772      0.721682727    
       32760  0.676717401      0.895113945      0.723654032    
       32820  0.676717401      0.895113945      0.725101948    
       32880  0.676869571      0.898365676      0.725731373    
       32940  0.676999986      0.898365676      0.725610077    
       33000  0.677644432      0.901382267      0.724938273    
       33060  0.678369582      0.901382267      0.724429429    
       33120  0.677869558      0.901126683      0.724714816    
       33180  0.679844439      0.901126683      0.726160407    
       33240  0.680800021      0.898772299      0.727916539    
       33300  0.681130409      0.898772299      0.729280472    
       33360  0.681978285      0.899576485      0.729824841    
       33420  0.682760894      0.899576485      0.729243398    
       33480  0.683911085      0.901561022      0.727986336    
       33540  0.682239115      0.901561022      0.726854801    
       33600  0.682369590      0.900290608      0.726039886    
       33660  0.680739105      0.900290608      0.725631535    
       33720  0.681622207      0.896330118      0.725581467    
       33780  0.679521739      0.896330118      0.725641370    
       33840  0.677108705      0.893613398      0.726090550    
       33900  0.677933335      0.893613398      0.726558268    
       33960  0.675266683      0.892311811      0.726726055    
       34020  0.673244417      0.892311811      0.726676881    
       34080  0.671956539      0.892460644      0.726564050    
       34140  0.670195639      0.892460644      0.726690292    
       34200  0.668444455      0.891404033      0.727117062    
       34260  0.668333352      0.891404033      0.727695346    
       34320  0.666499972      0.890084505      0.728070021    
       34380  0.665260851      0.890084505      0.728322983    
       34440  0.666888893      0.889917970      0.728425026    
       34500  0.665000021      0.889917970      0.728166401    
       34560  0.662347853      0.888955355      0.727766454    
       34620  0.660195649      0.888955355      0.727690816    
       34680  0.660200000      0.887364209      0.728181303    
       34740  0.653577805      0.887364209      0.729190290    
       34800  0.650500000      0.885211945      0.730735123    
       34860  0.645934761      0.885211945      0.732055545    
       34920  0.644644439      0.885298073      0.732888639    
       34980  0.641244471      0.885298073      0.733456969    
       35040  0.640521765      0.887477815      0.733447134    
       35100  0.636600018      0.887477815      0.732941806    
       35160  0.634222209      0.887742221      0.732277572    
       35220  0.633488894      0.887742221      0.731305361    
       35280  0.633391321      0.885729611      0.730351925    
       35340  0.630599976      0.885729611      0.729883790    
       35400  0.625866652      0.883097053      0.729854584    
       35460  0.621177793      0.883097053      0.730272472    
       35520  0.621065199      0.880541623      0.730720282    
       35580  0.617355585      0.880541623      0.731036246    
       35640  0.610644460      0.879698694      0.731167436    
       35700  0.607577801      0.879698694      0.730945885    
       35760  0.610108674      0.878974855      0.730663717    
       35820  0.605688870      0.878974855      0.730641842    
       35880  0.606044471      0.877525806      0.665085673    
       35940  0.609977782      0.877525806      0.665182412    
       36000  0.617391288      0.875825882      0.664998531    
       36060  0.617555559      0.875825882      0.664521039    
       36120  0.623755574      0.875055850      0.663600683    
       36180  0.626555562      0.875055850      0.662635863    
       36240  0.630978286      0.873352528      0.661606073    
       36300  0.630444467      0.873352528      0.660385251    
       36360  0.632555544      0.870183527      0.658921361    
       36420  0.634711087      0.870183527      0.657251775    
       36480  0.636065245      0.866791129      0.655449271    
       36540  0.635021746      0.866791129      0.653847575    
       36600  0.635021746      0.862387955      0.652689397    
       36660  0.632891297      0.862387955      0.651744664    
       36720  0.628434777      0.857559919      0.651002944    
       36780  0.626565218      0.857559919      0.649807096    
       36840  0.626565218      0.854490340      0.647984803    
       36900  0.623326063      0.854490340      0.646339476    
       36960  0.619434774      0.852140784      0.644718051    
       37020  0.615956545      0.852140784      0.643527448    
       37080  0.615022242      0.847251773      0.642967582    
       37140  0.612826109      0.847251773      0.642614126    
       37200  0.611239135      0.842360914      0.642838359    
       37260  0.609413028      0.842360914      0.643456459    
       37320  0.610733330      0.839978099      0.644042432    
       37380  0.608260870      0.839978099      0.644644856    
       37440  0.607891321      0.839897692      0.645173430    
       37500  0.609217405      0.839897692      0.645384908    
       37560  0.609217405      0.839635849      0.645096481    
       37620  0.610521734      0.839635849      0.644684315    
       37680  0.611666679      0.839084327      0.644357502    
       37740  0.610400021      0.839084327      0.644006550    
       37800  0.609711111      0.836630344      0.643576980    
       37860  0.608782589      0.836630344      0.643036962    
       37920  0.608422220      0.834614515      0.642594278    
       37980  0.607533336      0.834614515      0.642624080    
       38040  0.607466638      0.832334936      0.642990649    
       38100  0.605804324      0.832334936      0.643748105    
       38160  0.607488871      0.830435932      0.644616842    
       38220  0.608088911      0.830435932      0.645393491    
       38280  0.609600008      0.829883218      0.645897865    
       38340  0.607739151      0.829883218      0.645896852    
       38400  0.610488892      0.829825342      0.645874262    
       38460  0.610599995      0.829825342      0.645811319    
       38520  0.610266685      0.828720748      0.646138549    
       38580  0.610282600      0.828720748      0.647116601    
       38640  0.611444473      0.827519357      0.648245931    
       38700  0.610466659      0.827519357      0.649836957    
       38760  0.608413041      0.827830136      0.651868403    
       38820  0.606108725      0.827830136      0.653999627    
       38880  0.605666637      0.828740180      0.655905366    
       38940  0.604377806      0.828740180      0.657250106    
       39000  0.603108704      0.831395984      0.658177018    
       39060  0.602891326      0.831395984      0.658730030    
       39120  0.603422225      0.833146989      0.659323514    
       39180  0.602155566      0.833146989      0.660378039    
       39240  0.601021767      0.833229125      0.661199987    
       39300  0.599108696      0.833229125      0.661845267    
       39360  0.597444415      0.833472729      0.662560940    
       39420  0.592688918      0.833472729      0.663060963    
       39480  0.591347814      0.832813561      0.692352951    
       39540  0.586739123      0.832813561      0.694096088    
       39600  0.582000017      0.832439542      0.695899904    
       39660  0.574288905      0.832439542      0.697990954    
       39720  0.574695647      0.833508611      0.700468302    
       39780  0.567456543      0.833508611      0.703394294    
       39840  0.563555539      0.834795475      0.706701934    
       39900  0.557133317      0.834795475      0.710345268    
       39960  0.556521714      0.837629259      0.714010298    
       40020  0.552695632      0.837629259      0.717750430    
       40080  0.549177766      0.842106342      0.721725285    
       40140  0.547088861      0.842106342      0.725844145    
       40200  0.547355533      0.846774042      0.730423689    
       40260  0.547355533      0.846774042      0.735165596    
       40320  0.547444463      0.852407575      0.739613652    
       40380  0.547955573      0.852407575      0.743753552    
       40440  0.550822198      0.859817207      0.747638464    
       40500  0.550822198      0.859817207      0.751417339    
       40560  0.553066671      0.866089165      0.755090237    
       40620  0.553244472      0.866089165      0.758824468    
       40680  0.555666685      0.871373534      0.762689173    
       40740  0.555666685      0.871373534      0.766486645    
       40800  0.556688905      0.876185775      0.769689500    
       40860  0.557111084      0.876185775      0.771903157    
       40920  0.556999981      0.881527603      0.773406327    
       40980  0.556999981      0.881527603      0.774637938    
       41040  0.558200002      0.884587705      0.775702059    
       41100  0.557822227      0.884587705      0.776674271    
       41160  0.556999981      0.884987473      0.777900696    
       41220  0.556999981      0.884987473      0.779563487    
       41280  0.556133330      0.884755194      0.781674683    
       41340  0.555478275      0.884755194      0.783998311    
       41400  0.554521739      0.885612726      0.786066771    
       41460  0.554000020      0.885612726      0.787912190    
       41520  0.553422213      0.888342798      0.789872527    
       41580  0.552239120      0.888342798      0.791724801    
       41640  0.552456498      0.890129626      0.793577731    
       41700  0.552488863      0.890129626      0.795539856    
       41760  0.552200019      0.892432034      0.797672272    
       41820  0.551500022      0.892432034      0.800240934    
       41880  0.550391316      0.894765556      0.802441359    
       41940  0.549888909      0.894765556      0.804441214    
       42000  0.551044464      0.897819161      0.806514919    
       42060  0.551044464      0.897819161      0.808167696    
       42120  0.551818192      0.899451613      0.809541404    
       42180  0.552023232      0.899451613      0.810207665    
       42240  0.550619066      0.901409268      0.810830593    
       42300  0.550619066      0.901409268      0.811901033    
       42360  0.550292671      0.902309000      0.812940359    
       42420  0.551150024      0.902309000      0.813964665    
       42480  0.551205099      0.903062165      0.814786077    
       42540  0.551205099      0.903062165      0.815726280    
       42600  0.550684214      0.903704703      0.817103148    
       42660  0.550810814      0.903704703      0.818774223    
       42720  0.549944460      0.903574646      0.820803225    
       42780  0.549944460      0.903574646      0.822776675    
       42840  0.549685717      0.905182362      0.824287713    
       42900  0.549676478      0.905182362      0.826023996    
       42960  0.551352918      0.908230007      0.828149974    
       43020  0.552714288      0.908230007      0.830413818    
       43080  0.555028558      0.909485102      0.610862017    
       43140  0.555735290      0.909485102      0.612205982    
       43200  0.558088243      0.912298739      0.612901568    
       43260  0.559342861      0.912298739      0.613294959    
       43320  0.558571458      0.915215254      0.613705873    
       43380  0.557558835      0.915215254      0.613980234    
       43440  0.559705853      0.915553391      0.614072800    
       43500  0.559142828      0.915553391      0.613972962    
       43560  0.559199989      0.915817320      0.613404393    
       43620  0.560088217      0.915817320      0.612655759    
       43680  0.560911775      0.915238440      0.611762285    
       43740  0.560400009      0.915238440      0.610568643    
       43800  0.558942854      0.912734747      0.609303951    
       43860  0.558971405      0.912734747      0.607650340    
       43920  0.558971405      0.909555316      0.605994105    
       43980  0.560199976      0.909555316      0.604783595    
       44040  0.561828554      0.906018317      0.604273736    
       44100  0.558714271      0.906018317      0.604446530    
       44160  0.558714271      0.902311027      0.604576826    
       44220  0.558000028      0.902311027      0.604712129    
       44280  0.557799995      0.901286423      0.604521334    
       44340  0.556914270      0.901286423      0.603962719    
       44400  0.556914270      0.900040269      0.603155375    
       44460  0.556571424      0.900040269      0.602615952    
       44520  0.557485700      0.897479832      0.602486789    
       44580  0.558399975      0.897479832      0.602466643    
       44640  0.558399975      0.893879116      0.602759302    
       44700  0.558314264      0.893879116      0.603278995    
       44760  0.557228565      0.891803682      0.604372561    
       44820  0.556457162      0.891803682      0.605682611    
       44880  0.556457162      0.890935838      0.607134283    
       44940  0.556342840      0.890935838      0.608688891    
       45000  0.558971405      0.892283559      0.609798014    
       45060  0.561142862      0.892283559      0.610904336    
       45120  0.561142862      0.894171238      0.611973763    
       45180  0.562542856      0.894171238      0.612652838    
       45240  0.564571440      0.894235313      0.613065720    
       45300  0.565599978      0.894235313      0.613115072    
       45360  0.565599978      0.894094527      0.613191605    
       45420  0.567514300      0.894094527      0.613230467    
       45480  0.568400025      0.892891347      0.613805950    
       45540  0.569714308      0.892891347      0.615714073    
       45600  0.569714308      0.891758025      0.617961049    
       45660  0.570571423      0.891758025      0.620263278    
       45720  0.572194457      0.892693043      0.622273207    
       45780  0.572270274      0.892693043      0.623849571    
       45840  0.572270274      0.894919574      0.625193894    
       45900  0.572263181      0.894919574      0.625648677    
       45960  0.570897460      0.895956755      0.625227749    
       46020  0.569975019      0.895956755      0.624412596    
       46080  0.569975019      0.896063328      0.623530567    
       46140  0.571073174      0.896063328      0.622766674    
       46200  0.570857167      0.892689228      0.622068465    
       46260  0.569627881      0.892689228      0.621127009    
       46320  0.569627881      0.889020801      0.619679272    
       46380  0.569022715      0.889020801      0.617665887    
       46440  0.570088863      0.885591269      0.615334034    
       46500  0.570088863      0.885591269      0.613094985    
       46560  0.569434762      0.880149186      0.611288965    
       46620  0.570999980      0.880149186      0.609750628    
       46680  0.576130450      0.873447537      0.560301244    
       46740  0.575800002      0.873447537      0.559519351    
       46800  0.580434799      0.868432939      0.558912992    
       46860  0.579956532      0.868432939      0.558601975    
       46920  0.577565193      0.864497304      0.558411717    
       46980  0.577577770      0.864497304      0.558037817    
       47040  0.574652195      0.861285269      0.557470679    
       47100  0.570999980      0.861285269      0.556773305    
       47160  0.569391310      0.858514071      0.556105793    
       47220  0.569977760      0.858514071      0.555729091    
       47280  0.568217397      0.855002582      0.555847108    
       47340  0.565999985      0.855002582      0.556412756    
       47400  0.565630436      0.851540744      0.557343423    
       47460  0.565933347      0.851540744      0.558405519    
       47520  0.564155579      0.849927425      0.559552372    
       47580  0.564065218      0.849927425      0.560411811    
       47640  0.563434780      0.849749744      0.560941994    
       47700  0.562933326      0.849749744      0.560887039    
       47760  0.562955558      0.849857569      0.560278893    
       47820  0.562955558      0.849857569      0.559838533    
       47880  0.564333320      0.848625362      0.559640527    
       47940  0.565177798      0.848625362      0.560019672    
       48000  0.567222238      0.845227301      0.560769260    
       48060  0.567222238      0.845227301      0.561782658    
       48120  0.567822218      0.842754602      0.563046694    
       48180  0.568577766      0.842754602      0.564435542    
       48240  0.569249988      0.841778398      0.565968752    
       48300  0.569377780      0.841778398      0.567443788    
       48360  0.569000006      0.841809273      0.568768322    
       48420  0.569688916      0.841809273      0.569602609    
       48480  0.570522726      0.842423379      0.570021331    
       48540  0.570933342      0.842423379      0.570105612    
       48600  0.571266651      0.842473626      0.570080817    
       48660  0.569955528      0.842473626      0.570504427    
       48720  0.569522738      0.840888023      0.571240544    
       48780  0.568777800      0.840888023      0.572326481    
       48840  0.569511116      0.838898063      0.573611319    
       48900  0.569711089      0.838898063      0.574965060    
       48960  0.569249988      0.838141084      0.576560557    
       49020  0.568333328      0.838141084      0.578006983    
       49080  0.567866683      0.838152528      0.579378247    
       49140  0.567533314      0.838152528      0.580103159    
       49200  0.567590892      0.839120567      0.579856515    
       49260  0.568022251      0.839120567      0.579631209    
       49320  0.567177773      0.839785814      0.579251111    
       49380  0.566644430      0.839785814      0.579060137    
       49440  0.566454530      0.836629391      0.579326570    
       49500  0.566355526      0.836629391      0.579845250    
       49560  0.565888882      0.832853079      0.580591142    
       49620  0.566954553      0.832853079      0.581553280    
       49680  0.569772720      0.830868125      0.582808018    
       49740  0.571022213      0.830868125      0.584031820    
       49800  0.569999993      0.829787970      0.585427880    
       49860  0.570181847      0.829787970      0.587047637    
       49920  0.570840895      0.829860270      0.588679552    
       49980  0.570866644      0.829860270      0.590587080    
       50040  0.572200000      0.830617368      0.592944086    
       50100  0.571181834      0.830617368      0.595505774    
       50160  0.571466684      0.831432581      0.598380923    
       50220  0.571444452      0.831432581      0.601233721    
       50280  0.568822205      0.834031045      0.716036916    
       50340  0.562772751      0.834031045      0.718309999    
       50400  0.562177777      0.837885022      0.719974577    
       50460  0.555999994      0.837885022      0.721209407    
       50520  0.554844439      0.839660585      0.722064793    
       50580  0.556272745      0.839660585      0.722667515    
       50640  0.555488884      0.839029729      0.723327935    
       50700  0.557977796      0.839029729      0.724056959    
       50760  0.560111105      0.836935759      0.725081503    
       50820  0.562250018      0.836935759      0.726237237    
       50880  0.561444461      0.835216820      0.727619708    
       50940  0.561999977      0.835216820      0.729026258    
       51000  0.563454568      0.834729135      0.730455220    
       51060  0.563863635      0.834729135      0.731996238    
       51120  0.563888907      0.835051954      0.733060241    
       51180  0.565355539      0.835051954      0.733700275    
       51240  0.565477252      0.835550547      0.733942509    
       51300  0.566681802      0.835550547      0.733857214    
       51360  0.567866683      0.834304214      0.733741283    
       51420  0.569377780      0.834304214      0.733552933    
       51480  0.569377780      0.831582904      0.733523190    
       51540  0.570133328      0.831582904      0.733578324    
       51600  0.572200000      0.828795254      0.733788550    
       51660  0.570977271      0.828795254      0.734350860    
       51720  0.571333349      0.826670766      0.735151887    
       51780  0.571066678      0.826670766      0.736190915    
       51840  0.572911084      0.825278938      0.736940026    
       51900  0.572911084      0.825278938      0.737377524    
       51960  0.577644467      0.824937820      0.737931609    
       52020  0.580866694      0.824937820      0.738659263    
       52080  0.584777772      0.823547602      0.739490986    
       52140  0.584777772      0.823547602      0.740351856    
       52200  0.589822233      0.822625399      0.741286516    
       52260  0.593711138      0.822625399      0.742050767    
       52320  0.594500005      0.822170556      0.742564499    
       52380  0.598866642      0.822170556      0.742947578    
       52440  0.603066683      0.822080731      0.743099928    
       52500  0.603911102      0.822080731      0.743185461    
       52560  0.604477286      0.821052909      0.743216932    
       52620  0.604844451      0.821052909      0.743007243    
       52680  0.606590927      0.819182873      0.742457449    
       52740  0.608181834      0.819182873      0.741492271    
       52800  0.609545469      0.817107141      0.740482509    
       52860  0.610533357      0.817107141      0.739755034    
       52920  0.611068189      0.813741028      0.739168525    
       52980  0.612613618      0.813741028      0.738898575    
       53040  0.614681840      0.810263991      0.738877177    
       53100  0.614681840      0.810263991      0.738847196    
       53160  0.618681788      0.807383895      0.739005208    
       53220  0.623000026      0.807383895      0.739369690    
       53280  0.624066651      0.805521429      0.740093946    
       53340  0.623295426      0.805521429      0.741104186    
       53400  0.624272704      0.804433703      0.742182434    
       53460  0.625613630      0.804433703      0.743128061    
       53520  0.625177801      0.804812849      0.743629217    
       53580  0.626954556      0.804812849      0.743894160    
       53640  0.629681826      0.805519044      0.744116604    
       53700  0.629272699      0.805519044      0.744124055    
       53760  0.629222214      0.804508805      0.744134784    
       53820  0.630249977      0.804508805      0.744032741    
       53880  0.632136345      0.803375363      0.438563704    
       53940  0.633045435      0.803375363      0.437920451    
       54000  0.633045435      0.802299857      0.437386394    
       54060  0.634545445      0.802299857      0.437044889    
       54120  0.636818171      0.799962640      0.436831355    
       54180  0.639558136      0.799962640      0.436684608    
       54240  0.639558136      0.798126578      0.436733693    
       54300  0.642380953      0.798126578      0.436667442    
       54360  0.644512177      0.796671331      0.436655194    
       54420  0.646624982      0.796671331      0.436440825    
       54480  0.646624982      0.795794606      0.436122060    
       54540  0.649717927      0.795794606      0.435609639    
       54600  0.654256403      0.794916928      0.434954852    
       54660  0.654275000      0.794916928      0.434151649    
       54720  0.658074975      0.793459892      0.433151305    
       54780  0.660461545      0.793459892      0.432520688    
       54840  0.663923085      0.791426778      0.432309568    
       54900  0.664025009      0.791426778      0.432506859    
       54960  0.666975021      0.788430214      0.433097214    
       55020  0.668179512      0.788430214      0.433786452    
       55080  0.671153843      0.786946476      0.434812039    
       55140  0.674549997      0.786946476      0.435959429    
       55200  0.676275015      0.786981165      0.436964571    
       55260  0.676974356      0.786981165      0.437758803    
       55320  0.677850008      0.788283288      0.438097060    
       55380  0.683099985      0.788283288      0.438081771    
       55440  0.688099980      0.788978159      0.437758744    
       55500  0.691649973      0.788978159      0.437666744    
       55560  0.691649973      0.787769198      0.437871516    
       55620  0.694024980      0.787769198      0.437942326    
       55680  0.700625002      0.785268009      0.437987387    
       55740  0.708975017      0.785268009      0.438072860    
       55800  0.708975017      0.783871293      0.438191772    
       55860  0.711950004      0.783871293      0.438286781    
       55920  0.716674984      0.782292485      0.437870741    
       55980  0.730707288      0.782292485      0.437017798    
       56040  0.729200006      0.780787587      0.436375350    
       56100  0.739324987      0.780787587      0.436050147    
       56160  0.751224995      0.777179599      0.436662227    
       56220  0.769292712      0.777179599      0.438192040    
       56280  0.773000002      0.774308980      0.439726204    
       56340  0.785243928      0.774308980      0.441361040    
       56400  0.799609780      0.775084317      0.442972243    
       56460  0.816975594      0.775084317      0.444188535    
       56520  0.821049988      0.775832653      0.445475608    
       56580  0.830536604      0.775832653      0.446972042    
       56640  0.842975616      0.776436806      0.448575914    
       56700  0.858560979      0.776436806      0.450358093    
       56760  0.858560979      0.777255177      0.452162981    
       56820  0.874439001      0.777255177      0.453790128    
       56880  0.894902468      0.778446257      0.455431342    
       56940  0.906146348      0.778446257      0.456932932    
       57000  0.906146348      0.779714644      0.458330810    
       57060  0.919756114      0.779714644      0.459844828    
       57120  0.933439016      0.780995846      0.460786313    
       57180  0.946926832      0.780995846      0.461468399    
       57240  0.946926832      0.781840265      0.462062478    
       57300  0.958926857      0.781840265      0.462377399    
       57360  0.985512197      0.780399382      0.463028908    
       57420  0.999829292      0.780399382      0.463796824    
       57480  0.999829292      0.778596878      0.676520526    
       57540   1.01651216      0.778596878      0.677832663    
       57600   1.03636587      0.778103828      0.679197013    
       57660   1.05092859      0.778103828      0.680641532    
       57720   1.06187809      0.779061675      0.682084501    
       57780   1.08460975      0.779061675      0.683561623    
       57840   1.09419048      0.780206382      0.685536146    
       57900   1.09979069      0.780206382      0.687860548    
       57960   1.09979069      0.781238437      0.690383196    
       58020   1.10572731      0.781238437      0.692932606    
       58080   1.12095559      0.784098864      0.695661664    
       58140   1.12736952      0.784098864      0.698440850    
       58200   1.12736952      0.787744999      0.701209128    
       58260   1.15106523      0.787744999      0.703902304    
       58320   1.16732609      0.792010546      0.706361651    
       58380   1.18691301      0.792010546      0.708651483    
       58440   1.18691301      0.796189666      0.710768223    
       58500   1.19728887      0.796189666      0.712672114    
       58560   1.20931816      0.799436748      0.714208543    
       58620   1.22025585      0.799436748      0.715394020    
       58680   1.22025585      0.801999450      0.716372371    
       58740   1.23216665      0.801999450      0.716909409    
       58800   1.24253654      0.803205729      0.717138588    
       58860   1.25590003      0.803205729      0.717331350    
       58920   1.25590003      0.803623319      0.717459857    
       58980   1.26984620      0.803623319      0.717766345    
       59040   1.28228951      0.802892327      0.718215585    
       59100   1.29632437      0.802892327      0.718762755    
       59160   1.30888891      0.801943719      0.719377756    
       59220   1.30888891      0.801943719      0.719978273    
       59280   1.32105720      0.801555157      0.720953345    
       59340   1.33226466      0.801555157      0.722185850    
       59400   1.34069693      0.801478803      0.723419130    
       59460   1.34069693      0.801478803      0.724643171    
       59520   1.35337496      0.802846730      0.725479662    
       59580   1.36738706      0.802846730      0.726407051    
       59640   1.36989999      0.804191053      0.727804661    
       59700   1.36989999      0.804191053      0.729020655    
       59760   1.37817240      0.803988278      0.730150640    
       59820   1.38678575      0.803988278      0.730554163    
       59880   1.38288891      0.805605412      0.730222583    
       59940   1.38288891      0.805605412      0.730065882    
       60000   1.38703847      0.806888342      0.730224073    
       60060   1.39359999      0.806888342      0.730820358    
       60120   1.39716661      0.805261075      0.731888354    
       60180   1.39716661      0.805261075      0.732960463    
       60240   9999.00000      0.804866731      0.733865738    
       60300   9999.00000      0.804866731      0.734705567    
       60360   9999.00000      0.806341350      0.735405445    
       60420   9999.00000      0.806341350      0.736116707    
       60480   9999.00000      0.807158113      0.736738324    
       60540   9999.00000      0.807158113      0.737084687    
       60600   9999.00000      0.807444334      0.736886322    
       60660   9999.00000      0.807444334      0.736110747    
       60720   9999.00000      0.807388127      0.735103846    
       60780   9999.00000      0.807388127      0.734553635    
       60840   9999.00000      0.805210829      0.734756231    
       60900   9999.00000      0.805210829      0.735538244    
       60960   9999.00000      0.802148283      0.736626983    
       61020   9999.00000      0.802148283      0.737406373    
       61080   9999.00000      0.802059531       1.36596906    
       61140   9999.00000      0.802059531       1.36670327    
       61200   9999.00000      0.803201199       1.36688125    
