 20181028
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32220   2.00028205      0.783856094      0.881745040    
       32280   2.00028205      0.778627038       1.44126916    
       32340   2.00653839      0.778627038       1.43534327    
       32400   2.01369238      0.772593677       1.42871165    
       32460   2.01692319      0.772593677       1.42312682    
       32520   2.01692319      0.768808901       1.41726601    
       32580   2.01238465      0.768808901       1.41203570    
       32640   1.99637496      0.765142143       1.40637290    
       32700   1.98140001      0.765142143       1.40127265    
       32760   1.98989749      0.762913823       1.39582133    
       32820   1.96667504      0.762913823       1.39172220    
       32880   1.94095004      0.761159837       1.38724709    
       32940   1.90942502      0.761159837       1.38363791    
       33000   1.90942502      0.759898543       1.37988889    
       33060   1.87590003      0.759898543       1.37659502    
       33120   1.84497499      0.760263085       1.37189555    
       33180   1.81895006      0.760263085       1.36736321    
       33240   1.81895006      0.762612998       1.36153948    
       33300   1.76597500      0.762612998       1.35486352    
       33360   1.72014999      0.761790216       1.34746623    
       33420   1.66932499      0.761790216       1.34134781    
       33480   1.64197564      0.758193970       1.33471179    
       33540   1.62845004      0.758193970       1.32860887    
       33600   1.60222495      0.753882885       1.32197917    
       33660   1.55947495      0.753882885       1.31687522    
       33720   1.53414631      0.749578297       1.31235552    
       33780   1.52939999      0.749578297       1.30868220    
       33840   1.48144996      0.745071292       1.30457866    
       33900   1.44987500      0.745071292       1.30017269    
       33960   1.44987500      0.744790792       1.29479158    
       34020   1.42660975      0.744790792       1.28955865    
       34080   1.40442860      0.744593143       1.28400695    
       34140   1.38300002      0.744593143       1.27905726    
       34200   1.38300002      0.742164850       1.27398741    
       34260   1.36311364      0.742164850       1.26962686    
       34320   1.34308887      0.740425348       1.26500547    
       34380   1.32473910      0.740425348       1.26144671    
       34440   1.30184448      0.739898145       1.25793803    
       34500   1.28736961      0.739898145       1.25524557    
       34560   1.26404345      0.739743173       1.25225472    
       34620   1.23150003      0.739743173       1.25000763    
       34680   1.20228887      0.741474807       1.24734271    
       34740   1.19078267      0.741474807       1.24477386    
       34800   1.16954350      0.743774533       1.24122262    
       34860   1.15443480      0.743774533       1.23762441    
       34920   1.14946663      0.745782793       1.23336995    
       34980   1.13645649      0.745782793       1.22900879    
       35040   1.10863042      0.745524943       1.22367346    
       35100   1.07330430      0.745524943       1.21754396    
       35160   1.05288887      0.743983328       1.21037066    
       35220   1.04299998      0.743983328       1.20351648    
       35280   1.01480436      0.739900529       1.19648612    
       35340  0.971977770      0.739900529       1.19014704    
       35400  0.934533358      0.733105361       1.18394053    
       35460  0.928543508      0.733105361       1.17811978    
       35520  0.906304359      0.726971209       1.17211187    
       35580  0.882933319      0.726971209       1.16593254    
       35640  0.843800008      0.722563326       1.15942645    
       35700  0.843800008      0.722563326       1.15372956    
       35760  0.816444457      0.718684375       1.14834487    
       35820  0.790600002      0.718684375       1.14461958    
       35880  0.763822198      0.714718699       2.13640094    
       35940  0.763822198      0.714718699       2.13759208    
       36000  0.739377797      0.713137686       2.13803530    
       36060  0.717733324      0.713137686       2.13873744    
       36120  0.698155582      0.713489950       2.13719010    
       36180  0.698155582      0.713489950       2.13554931    
       36240  0.688244462      0.711766005       2.13337135    
       36300  0.679066658      0.711766005       2.13163376    
       36360  0.668222249      0.708279610       2.12931013    
       36420  0.668222249      0.708279610       2.12701130    
       36480  0.661822200      0.703670561       2.12332654    
       36540  0.655333340      0.703670561       2.11958122    
       36600  0.650522709      0.698454857       2.11604595    
       36660  0.653577805      0.698454857       2.11306214    
       36720  0.649600029      0.692028701       2.10933518    
       36780  0.646866679      0.692028701       2.10689163    
       36840  0.645113647      0.686129391       2.10413194    
       36900  0.646555543      0.686129391       2.10219288    
       36960  0.649311125      0.680356741       2.10047555    
       37020  0.653199971      0.680356741       2.09844732    
       37080  0.656068206      0.676955938       2.09504151    
       37140  0.659250021      0.676955938       2.09177446    
       37200  0.659333348      0.674602449       2.08821440    
       37260  0.661955535      0.674602449       2.08458233    
       37320  0.665136337      0.669160366       2.08093286    
       37380  0.667909086      0.669160366       2.07776022    
       37440  0.669399977      0.664084852       2.07390428    
       37500  0.674511135      0.664084852       2.07049632    
       37560  0.677340925      0.658856332       2.06709862    
       37620  0.683822215      0.658856332       2.06393862    
       37680  0.694288909      0.653428853       2.06084323    
       37740  0.698818207      0.653428853       2.05826426    
       37800  0.712295473      0.649446845       2.05497122    
       37860  0.726733327      0.649446845       2.05159926    
       37920  0.739733338      0.646911204       2.04792523    
       37980  0.746045470      0.646911204       2.04460835    
       38040  0.762886345      0.644149423       2.04038477    
       38100  0.781733334      0.644149423       2.03625846    
       38160  0.802800000      0.641298831       2.03095627    
       38220  0.805863619      0.641298831       2.02533126    
       38280  0.821954548      0.636328757       2.01954412    
       38340  0.851155579      0.636328757       2.01454687    
       38400  0.866622210      0.628984451       2.00955606    
       38460  0.873386383      0.628984451       2.00565505    
       38520  0.899636388      0.621699214       2.00195193    
       38580  0.911711097      0.621699214       1.99890089    
       38640  0.938177764      0.616234601       1.99636734    
       38700  0.945954561      0.616234601       1.99503589    
       38760  0.965431809      0.613450408       1.99384546    
       38820  0.979911089      0.613450408       1.99294376    
       38880   1.00139999      0.613306105       1.99157941    
       38940   1.01111364      0.613306105       1.98983097    
       39000   1.01651108      0.615452588       1.98756123    
       39060   1.03531110      0.615452588       1.98509443    
       39120   1.05159998      0.616843402       1.98220217    
       39180   1.05856824      0.616843402       1.97926271    
       39240   1.07120001      0.616617858       1.97608614    
       39300   1.07895553      0.616617858       1.97252321    
       39360   1.07895553      0.616252542       1.96818364    
       39420   1.08862221      0.616252542       1.96352983    
       39480   1.11140001      0.615834236       0.00000000    
       39540   1.13228893      0.615834236       0.00000000    
       39600   1.13228893      0.613265991       0.00000000    
       39660   1.15311110      0.613265991       0.00000000    
       39720   1.17719996      0.607308090       0.00000000    
       39780   1.20331109      0.607308090       0.00000000    
       39840   1.20331109      0.600086212       0.00000000    
       39900   1.21713328      0.600086212       0.00000000    
       39960   1.22351110      0.595264971       0.00000000    
       40020   1.24020004      0.595264971       0.00000000    
       40080   1.24020004      0.591880441       0.00000000    
       40140   1.26537776      0.591880441       0.00000000    
       40200   1.28253329      0.588400185       0.00000000    
       40260   1.28621733      0.588400185       0.00000000    
       40320   1.29728889      0.585055947       0.00000000    
       40380   1.30920005      0.585055947       0.00000000    
       40440   1.32306671      0.582620800       0.00000000    
       40500   1.32306671      0.582620800       0.00000000    
       40560   1.33108890      0.580123365       0.00000000    
       40620   1.33128893      0.580123365       0.00000000    
       40680   1.34415913      0.578243613       0.00000000    
       40740   1.33322227      0.578243613       0.00000000    
       40800   1.33615553      0.576738656       0.00000000    
       40860   1.33844447      0.576738656       0.00000000    
       40920   1.35454547      0.576487780       0.00000000    
       40980   1.34379995      0.576487780       0.00000000    
       41040   1.34908891      0.574399292       0.00000000    
       41100   1.34979999      0.574399292       0.00000000    
       41160   1.36286366      0.570535839       0.00000000    
       41220   1.35491109      0.570535839       0.00000000    
       41280   1.36482227      0.566741645       0.00000000    
       41340   1.37353337      0.566741645       0.00000000    
       41400   1.37353337      0.563652277       0.00000000    
       41460   1.37279999      0.563652277       0.00000000    
       41520   1.35957778      0.560616791       0.00000000    
       41580   1.35295558      0.560616791       0.00000000    
       41640   1.35295558      0.558186889       0.00000000    
       41700   1.33988893      0.558186889       0.00000000    
       41760   1.31775558      0.555792332       0.00000000    
       41820   1.29579997      0.555792332       0.00000000    
       41880   1.29579997      0.551922798       0.00000000    
       41940   1.27339995      0.551922798       0.00000000    
       42000   1.23735559      0.548750341       0.00000000    
       42060   1.23436368      0.548750341       0.00000000    
       42120   1.21895552      0.547513962       0.00000000    
       42180   1.19175553      0.547513962       0.00000000    
       42240   1.17077780      0.545510828       0.00000000    
       42300   1.14337778      0.545510828       0.00000000    
       42360   1.14337778      0.542273343       0.00000000    
       42420   1.12320006      0.542273343       0.00000000    
       42480   1.10068893      0.538244843       0.00000000    
       42540   1.07811105      0.538244843       0.00000000    
       42600   1.07811105      0.533116996       0.00000000    
       42660   1.06257772      0.533116996       0.00000000    
       42720   1.04268885      0.527547419       0.00000000    
       42780   1.03474998      0.527547419       0.00000000    
       42840   1.02522218      0.522597492       0.00000000    
       42900   1.00235558      0.522597492       0.00000000    
       42960  0.991466641      0.519344807       0.00000000    
       43020  0.991466641      0.519344807       0.00000000    
       43080  0.976622224      0.516193211       1.71089768    
       43140  0.948088884      0.516193211       1.71528196    
       43200  0.920311093      0.512886584       1.71986151    
       43260  0.920311093      0.512886584       1.72534204    
       43320  0.892622232      0.510361791       1.73058915    
       43380  0.862377763      0.510361791       1.73605418    
       43440  0.839204550      0.509753346       1.74128413    
       43500  0.831244469      0.509753346       1.74592495    
       43560  0.808444440      0.510309041       1.75062215    
       43620  0.793266654      0.510309041       1.75568235    
       43680  0.771733344      0.509598017       1.76079714    
       43740  0.771733344      0.509598017       1.76576769    
       43800  0.742977798      0.510184467       1.77093947    
       43860  0.722000003      0.510184467       1.77594697    
       43920  0.700999975      0.511681676       1.78051579    
       43980  0.700999975      0.511681676       1.78519142    
       44040  0.684000015      0.513796628       1.78960860    
       44100  0.663533330      0.513796628       1.79361594    
       44160  0.658999979      0.516067564       1.79711282    
       44220  0.649844468      0.516067564       1.80021811    
       44280  0.642355561      0.518243492       1.80246246    
       44340  0.638826072      0.518243492       1.80422139    
       44400  0.633304358      0.518673956       1.80559611    
       44460  0.629155576      0.518673956       1.80714464    
       44520  0.625711083      0.517176211       1.80927336    
       44580  0.624543488      0.517176211       1.81183624    
       44640  0.617565215      0.514196932       1.81463265    
       44700  0.611711085      0.514196932       1.81730807    
       44760  0.607266665      0.513825595       1.82020175    
       44820  0.607266665      0.513825595       1.82296216    
       44880  0.598227262      0.515388608       1.82579768    
       44940  0.579090893      0.515388608       1.82876539    
       45000  0.560953498      0.517575085       1.83137608    
       45060  0.562749982      0.517575085       1.83321834    
       45120  0.553499997      0.520532489       1.83444297    
       45180  0.549022734      0.520532489       1.83512211    
       45240  0.543302298      0.522719204       1.83526993    
       45300  0.543302298      0.522719204       1.83525860    
       45360  0.541139543      0.522508085       1.83527112    
       45420  0.540790677      0.522508085       1.83529520    
       45480  0.539476216      0.521144092       1.83519936    
       45540  0.539906979      0.521144092       1.83481348    
       45600  0.541581392      0.520339668       1.83394969    
       45660  0.541860461      0.520339668       1.83302891    
       45720  0.541860461      0.519060731       1.83228111    
       45780  0.541790724      0.519060731       1.83177996    
       45840  0.542488396      0.516696930       1.83141065    
       45900  0.543523788      0.516696930       1.83120942    
       45960  0.543619037      0.515389502       1.83078504    
       46020  0.543953478      0.515389502       1.83021820    
       46080  0.545232534      0.515051544       1.82965672    
       46140  0.543833315      0.515051544       1.82907856    
       46200  0.544047594      0.514648080       1.82893717    
       46260  0.544186056      0.514648080       1.82929397    
       46320  0.543232560      0.514348149       1.82963693    
       46380  0.540404737      0.514348149       1.82970130    
       46440  0.540930212      0.516077995       1.82938349    
       46500  0.539837182      0.516077995       1.82854581    
       46560  0.538767457      0.518258274       1.82743859    
       46620  0.538642883      0.518258274       1.82604682    
       46680  0.538372099      0.518985212       9.32254940E-02
       46740  0.538953483      0.518985212       8.36764723E-02
       46800  0.540116251      0.519091487       7.43646026E-02
       46860  0.541523814      0.519091487       6.51089177E-02
       46920  0.541674435      0.519276977       5.53985722E-02
       46980  0.543604672      0.519276977       4.64455225E-02
       47040  0.545441866      0.518947065       3.75506319E-02
       47100  0.545441866      0.518947065       2.93475445E-02
       47160  0.548906982      0.517408073       2.20184140E-02
       47220  0.552767456      0.517408073       1.49019146E-02
       47280  0.555674434      0.516332984       7.59952003E-03
       47340  0.555238068      0.516332984       4.38782765E-04
       47400  0.557372093      0.517642200       0.00000000    
       47460  0.556744158      0.517642200       0.00000000    
       47520  0.557372093      0.518165827       0.00000000    
       47580  0.558571458      0.518165827       0.00000000    
       47640  0.558511615      0.518836439       0.00000000    
       47700  0.560023248      0.518836439       0.00000000    
       47760  0.560883701      0.519273102       0.00000000    
       47820  0.563404739      0.519273102       0.00000000    
       47880  0.563720942      0.519305825       0.00000000    
       47940  0.565534890      0.519305825       0.00000000    
       48000  0.567069769      0.519090533       0.00000000    
       48060  0.566333354      0.519090533       0.00000000    
       48120  0.566697657      0.519255400       0.00000000    
       48180  0.568325579      0.519255400       0.00000000    
       48240  0.568418622      0.520348012       0.00000000    
       48300  0.568857133      0.520348012       0.00000000    
       48360  0.568976760      0.521827579       0.00000000    
       48420  0.568046510      0.521827579       0.00000000    
       48480  0.566863656      0.524080098       0.00000000    
       48540  0.566863656      0.524080098       0.00000000    
       48600  0.566318154      0.525680065       0.00000000    
       48660  0.567244470      0.525680065       0.00000000    
       48720  0.565888882      0.527009904       0.00000000    
       48780  0.564295471      0.527009904       0.00000000    
       48840  0.565090895      0.527516663       0.00000000    
       48900  0.564466655      0.527516663       0.00000000    
       48960  0.564043462      0.527701259       0.00000000    
       49020  0.564155579      0.527701259       0.00000000    
       49080  0.563622236      0.528246343       0.00000000    
       49140  0.563456535      0.528246343       0.00000000    
       49200  0.563577771      0.528696358       0.00000000    
       49260  0.563688874      0.528696358       0.00000000    
       49320  0.563066661      0.527984560       0.00000000    
       49380  0.561695635      0.527984560       0.00000000    
       49440  0.562222242      0.526977360       0.00000000    
       49500  0.561711133      0.526977360       0.00000000    
       49560  0.560652196      0.526169062       0.00000000    
       49620  0.561711133      0.526169062       0.00000000    
       49680  0.561733305      0.524855852       0.00000000    
       49740  0.561066687      0.524855852       0.00000000    
       49800  0.561913073      0.523593664       0.00000000    
       49860  0.561999977      0.523593664       0.00000000    
       49920  0.562200010      0.523055792       0.00000000    
       49980  0.563295484      0.523055792       0.00000000    
       50040  0.562133312      0.522033691       0.00000000    
       50100  0.561622202      0.522033691       0.00000000    
       50160  0.561866641      0.519637525       0.00000000    
       50220  0.562090933      0.519637525       0.00000000    
       50280  0.561355531      0.517206132      0.650271058    
       50340  0.561999977      0.517206132      0.651466727    
       50400  0.563666642      0.515586376      0.652764738    
       50460  0.564454556      0.515586376      0.654131830    
       50520  0.563244462      0.515530944      0.655103743    
       50580  0.563977778      0.515530944      0.655717671    
       50640  0.567444444      0.516055763      0.655893147    
       50700  0.568409085      0.516055763      0.655655861    
       50760  0.569000006      0.514945447      0.655159354    
       50820  0.569088876      0.514945447      0.654526532    
       50880  0.567577779      0.512147844      0.653905928    
       50940  0.564840913      0.512147844      0.653437972    
       51000  0.564266682      0.508408427      0.653160989    
       51060  0.563866675      0.508408427      0.652936399    
       51120  0.563386381      0.504833043      0.652641356    
       51180  0.563454568      0.504833043      0.652319074    
       51240  0.562044442      0.502022803      0.652100563    
       51300  0.560911119      0.502022803      0.651836038    
       51360  0.560545444      0.498936057      0.651821613    
       51420  0.559568167      0.498936057      0.651982069    
       51480  0.558688879      0.496301770      0.652402401    
       51540  0.558155537      0.496301770      0.653168201    
       51600  0.559666693      0.494676501      0.653862596    
       51660  0.559977293      0.494676501      0.654448152    
       51720  0.558888912      0.494192004      0.654755652    
       51780  0.556800008      0.494192004      0.654880047    
       51840  0.553022206      0.493423551      0.655308068    
       51900  0.552500010      0.493423551      0.655695081    
       51960  0.551822245      0.491596222      0.656026065    
       52020  0.549555540      0.491596222      0.656585157    
       52080  0.550068200      0.491035074      0.657138169    
       52140  0.550704539      0.491035074      0.657572508    
       52200  0.551022232      0.490304649      0.657520354    
       52260  0.550488889      0.490304649      0.657002985    
       52320  0.549181819      0.489645541      0.656270325    
       52380  0.548522711      0.489645541      0.655494332    
       52440  0.548866689      0.487126887      0.655067146    
       52500  0.549511135      0.487126887      0.654831529    
       52560  0.551222205      0.483790398      0.654834688    
       52620  0.551363647      0.483790398      0.655006945    
       52680  0.551911116      0.481900662      0.654966950    
       52740  0.551363647      0.481900662      0.654714763    
       52800  0.551255822      0.481004149      0.654380918    
       52860  0.551255822      0.481004149      0.654102564    
       52920  0.551238120      0.479358852      0.653942704    
       52980  0.552536607      0.479358852      0.653804004    
       53040  0.553849995      0.477487743      0.653771162    
       53100  0.553849995      0.477487743      0.653710306    
       53160  0.555374980      0.476126432      0.653660893    
       53220  0.560925007      0.476126432      0.653609514    
       53280  0.568731725      0.475249827      0.653564453    
       53340  0.568974972      0.475249827      0.653515041    
       53400  0.572974980      0.474481940      0.653665483    
       53460  0.574450016      0.474481940      0.654217184    
       53520  0.575317085      0.473782629      0.655130982    
       53580  0.575725019      0.473782629      0.656232774    
       53640  0.576390266      0.473923862      0.657440007    
       53700  0.579829276      0.473923862      0.658790827    
       53760  0.583097577      0.475531250      0.660288036    
       53820  0.585585356      0.475531250      0.661914706    
       53880  0.585585356      0.477579534      0.608347118    
       53940  0.586658537      0.477579534      0.610342979    
       54000  0.586097538      0.480253428      0.612152159    
       54060  0.585341454      0.480253428      0.613648057    
       54120  0.585341454      0.483198553      0.614856184    
       54180  0.587560952      0.483198553      0.616293013    
       54240  0.587724984      0.485308379      0.617650032    
       54300  0.585307717      0.485308379      0.619083703    
       54360  0.585307717      0.486298144      0.620546222    
       54420  0.585052609      0.486298144      0.621839941    
       54480  0.583729744      0.487151533      0.623119175    
       54540  0.583222210      0.487151533      0.624245822    
       54600  0.583222210      0.488099605      0.625552773    
       54660  0.584485710      0.488099605      0.627000570    
       54720  0.583176494      0.489121854      0.628842950    
       54780  0.583176494      0.489121854      0.631210566    
       54840  0.583303034      0.490922600      0.634035349    
       54900  0.585906267      0.490922600      0.637243509    
       54960  0.588516116      0.494235337      0.639773428    
       55020  0.588516116      0.494235337      0.641345143    
       55080  0.591833353      0.499506593      0.642031133    
       55140  0.594310343      0.499506593      0.641746044    
       55200  0.595785737      0.502163827      0.640758038    
       55260  0.595962942      0.502163827      0.639549851    
       55320  0.595962942      0.501351297      0.638194442    
       55380  0.599230766      0.501351297      0.636876762    
       55440  0.603680015      0.497935414      0.635779500    
       55500  0.607541680      0.497935414      0.634468079    
       55560  0.607541680      0.493934125      0.633159399    
       55620  0.611260891      0.493934125      0.631906509    
       55680  0.617590904      0.490869701      0.630933702    
       55740  0.617590904      0.490869701      0.630444467    
       55800  0.621095240      0.487930775      0.630296826    
       55860  0.623899996      0.487930775      0.630866289    
       55920  0.629105270      0.486078113      0.631780565    
       55980  0.629105270      0.486078113      0.632800877    
       56040   9999.00000      0.485628605      0.633975387    
       56100   9999.00000      0.485628605      0.634914577    
       56160   9999.00000      0.486593932      0.635630786    
       56220   9999.00000      0.486593932      0.636107266    
       56280   9999.00000      0.488175780      0.636497974    
       56340   9999.00000      0.488175780      0.637182117    
       56400   9999.00000      0.488987476      0.638215005    
       56460   9999.00000      0.488987476      0.639446855    
       56520   9999.00000      0.489517927      0.640734136    
       56580   9999.00000      0.489517927      0.642038226    
       56640   9999.00000      0.491435766      0.643154860    
       56700   9999.00000      0.491435766      0.644002020    
       56760   9999.00000      0.493652761      0.644572854    
       56820   9999.00000      0.493652761      0.644844890    
       56880   9999.00000      0.495157510      0.645151675    
       56940   9999.00000      0.495157510      0.645513594    
       57000   9999.00000      0.495615095      0.645931721    
       57060   9999.00000      0.495615095      0.646197975    
       57120   9999.00000      0.496294558      0.646015584    
       57180   9999.00000      0.496294558      0.645442247    
       57240   9999.00000      0.497210711      0.644811451    
       57300   9999.00000      0.497210711      0.644226730    
       57360   9999.00000      0.496404409      0.644020796    
       57420   9999.00000      0.496404409      0.644191742    
       57480   9999.00000      0.495431244      0.551497221    
       57540   9999.00000      0.495431244      0.551550269    
       57600   9999.00000      0.495956779      0.551400781    
       57660   9999.00000      0.495956779      0.550843418    
       57720   9999.00000      0.497555703      0.550486386    
       57780   9999.00000      0.497555703      0.550383627    
       57840   9999.00000      0.498300850      0.550155759    
       57900   9999.00000      0.498300850      0.550108254    
       57960   9999.00000      0.499941766      0.549879611    
       58020   9999.00000      0.499941766      0.549570501    
       58080   9999.00000      0.501154006      0.549292982    
       58140   9999.00000      0.501154006      0.548934639    
       58200   9999.00000      0.501701176      0.548675656    
       58260   9999.00000      0.501701176      0.548142850    
       58320   9999.00000      0.502460778      0.547307968    
       58380   9999.00000      0.502460778      0.545987844    
       58440   9999.00000      0.503569722      0.544011772    
       58500   9999.00000      0.503569722      0.541446209    
       58560   9999.00000      0.503503382      0.538323104    
       58620   9999.00000      0.503503382      0.535703421    
       58680   9999.00000      0.500858784      0.533693850    
       58740   9999.00000      0.500858784      0.532256305    
       58800   9999.00000      0.495914280      0.531410635    
       58860   9999.00000      0.495914280      0.530847967    
       58920   9999.00000      0.493310541      0.530447900    
       58980   9999.00000      0.493310541      0.530164599    
       59040   9999.00000      0.493022799      0.529931784    
       59100   9999.00000      0.493022799      0.529613554    
       59160   9999.00000      0.493373930      0.529106140    
       59220   9999.00000      0.493373930      0.528183758    
       59280   9999.00000      0.493921310      0.527048826    
       59340   9999.00000      0.493921310      0.525513649    
       59400   9999.00000      0.493718237      0.523658931    
       59460   9999.00000      0.493718237      0.521650791    
       59520   9999.00000      0.492675155      0.519617379    
       59580   9999.00000      0.492675155      0.517921925    
       59640   9999.00000      0.490411967      0.516544998    
       59700   9999.00000      0.490411967      0.515484512    
       59760   9999.00000      0.488018990      0.514518976    
       59820   9999.00000      0.488018990      0.513641477    
       59880   9999.00000      0.486854523      0.512781739    
       59940   9999.00000      0.486854523      0.511785388    
       60000   9999.00000      0.486059070      0.510765135    
       60060   9999.00000      0.486059070      0.509698689    
       60120   9999.00000      0.485313803      0.508474886    
       60180   9999.00000      0.485313803      0.507232368    
       60240   9999.00000      0.484479666      0.505745471    
       60300   9999.00000      0.484479666      0.504221797    
       60360   9999.00000      0.482998103      0.502625763    
       60420   9999.00000      0.482998103      0.500984490    
       60480   9999.00000      0.480499208      0.499473780    
       60540   9999.00000      0.480499208      0.497749120    
       60600   9999.00000      0.477692991      0.496141106    
       60660   9999.00000      0.477692991      0.494659781    
       60720   9999.00000      0.475395024      0.493245065    
       60780   9999.00000      0.475395024      0.492208242    
       60840   9999.00000      0.473536193      0.491580158    
       60900   9999.00000      0.473536193      0.491019666    
       60960   9999.00000      0.471922815      0.490554094    
       61020   9999.00000      0.471922815      0.489872456    
