 20181216
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33000  0.559659064      0.625226974      0.689161003    
       33060  0.558227301      0.625226974      0.689622819    
       33120  0.554727256      0.625676155      0.690262735    
       33180  0.554727256      0.625676155      0.690989137    
       33240  0.553522706      0.626259625      0.691877127    
       33300  0.549727261      0.626259625      0.693183482    
       33360  0.547162771      0.627540648      0.694330335    
       33420  0.544409096      0.627540648      0.695495367    
       33480  0.541022718      0.629525781      0.696436226    
       33540  0.537568212      0.629525781      0.697183907    
       33600  0.537568212      0.630903780      0.697934806    
       33660  0.535454571      0.630903780      0.698412538    
       33720  0.536022723      0.631371796      0.698758423    
       33780  0.537772715      0.631371796      0.699023783    
       33840  0.537772715      0.631854773      0.698987424    
       33900  0.535522699      0.631854773      0.698639572    
       33960  0.534568191      0.631837785      0.698295355    
       34020  0.533279061      0.631837785      0.697836995    
       34080  0.532272756      0.630719662      0.697494328    
       34140  0.531340897      0.630719662      0.697133720    
       34200  0.527363658      0.629649937      0.696553528    
       34260  0.524279058      0.629649937      0.695746124    
       34320  0.524772704      0.629041791      0.694497168    
       34380  0.522204518      0.629041791      0.692853034    
       34440  0.520227253      0.627538383      0.690739870    
       34500  0.518023252      0.627538383      0.688314855    
       34560  0.514863610      0.624305069      0.685817361    
       34620  0.512863636      0.624305069      0.683634400    
       34680  0.512909114      0.619261861      0.682246923    
       34740  0.512909114      0.619261861      0.681505382    
       34800  0.514886379      0.613979042      0.681060016    
       34860  0.514840901      0.613979042      0.681198239    
       34920  0.514840901      0.611860752      0.681136727    
       34980  0.513340890      0.611860752      0.680599630    
       35040  0.512181818      0.610915065      0.680421531    
       35100  0.512088895      0.610915065      0.680253983    
       35160  0.512000024      0.609174609      0.680023849    
       35220  0.510295451      0.609174609      0.679830790    
       35280  0.511681795      0.608859360      0.679676533    
       35340  0.511681795      0.608859360      0.679711342    
       35400  0.511113644      0.608324409      0.680316091    
       35460  0.509681821      0.608324409      0.681391537    
       35520  0.507227302      0.607975304      0.682515323    
       35580  0.507227302      0.607975304      0.683851421    
       35640  0.506090879      0.609884560      0.685001075    
       35700  0.505136371      0.609884560      0.685936987    
       35760  0.505454540      0.611992180      0.686766386    
       35820  0.505454540      0.611992180      0.687119961    
       35880  0.504363656      0.613374233      0.534950435    
       35940  0.503288865      0.613374233      0.533548057    
       36000  0.502555549      0.614359558      0.531798720    
       36060  0.502431810      0.614359558      0.529304147    
       36120  0.501545429      0.612310290      0.526219010    
       36180  0.500888884      0.612310290      0.522678673    
       36240  0.499500006      0.608907282      0.518887877    
       36300  0.497909099      0.608907282      0.515406609    
       36360  0.496377766      0.603193820      0.512006700    
       36420  0.496818185      0.603193820      0.508871436    
       36480  0.493465126      0.596435666      0.505882978    
       36540  0.491095245      0.596435666      0.502709150    
       36600  0.490166664      0.589937091      0.499494791    
       36660  0.489697665      0.589937091      0.496272802    
       36720  0.487441868      0.584020674      0.493222386    
       36780  0.487857133      0.584020674      0.489954501    
       36840  0.487674415      0.577968001      0.486463696    
       36900  0.486093014      0.577968001      0.482684731    
       36960  0.486558139      0.572580576      0.478613555    
       37020  0.486558139      0.572580576      0.474819511    
       37080  0.487883717      0.566273093      0.471298665    
       37140  0.488930225      0.566273093      0.468301475    
       37200  0.489790708      0.558747709      0.465655357    
       37260  0.489790708      0.558747709      0.463149756    
       37320  0.488418609      0.552273989      0.460877329    
       37380  0.486674428      0.552273989      0.458699316    
       37440  0.482372105      0.547205269      0.456881195    
       37500  0.482372105      0.547205269      0.455641121    
       37560  0.479837209      0.543042541      0.454870790    
       37620  0.478465110      0.543042541      0.454263121    
       37680  0.478465110      0.540268242      0.453442574    
       37740  0.477162778      0.540268242      0.452177972    
       37800  0.473325580      0.539310277      0.450424671    
       37860  0.471488386      0.539310277      0.448385209    
       37920  0.471488386      0.537478805      0.446214944    
       37980  0.469000012      0.537478805      0.444125503    
       38040  0.468604654      0.533712745      0.442385882    
       38100  0.465883732      0.533712745      0.441065878    
       38160  0.465883732      0.529433310      0.440100580    
       38220  0.466930240      0.529433310      0.439250320    
       38280  0.465116292      0.526515543      0.438319832    
       38340  0.462511629      0.526515543      0.436830759    
       38400  0.462511629      0.524969459      0.434770852    
       38460  0.458232552      0.524969459      0.432490915    
       38520  0.455488384      0.523077071      0.430054575    
       38580  0.454136372      0.523077071      0.428246468    
       38640  0.452767432      0.518917978      0.427005231    
       38700  0.451534897      0.518917978      0.425495118    
       38760  0.449139535      0.514134765      0.424092025    
       38820  0.448318183      0.514134765      0.422866672    
       38880  0.446318179      0.511579692      0.421817511    
       38940  0.444627911      0.511579692      0.420943558    
       39000  0.443977267      0.509426534      0.420357257    
       39060  0.444795460      0.509426534      0.419679582    
       39120  0.442954540      0.507940590      0.418420315    
       39180  0.442674428      0.507940590      0.417001367    
       39240  0.440636367      0.507567763      0.415074944    
       39300  0.439022720      0.507567763      0.413039416    
       39360  0.439227283      0.504895985      0.411072403    
       39420  0.438534886      0.504895985      0.409067065    
       39480  0.439000010      0.500221133      0.347326577    
       39540  0.438545465      0.500221133      0.346028805    
       39600  0.438295454      0.495802283      0.345397919    
       39660  0.438069761      0.495802283      0.345152140    
       39720  0.438045442      0.492802233      0.345268309    
       39780  0.436454535      0.492802233      0.345574945    
       39840  0.434249997      0.492320120      0.346005321    
       39900  0.434249997      0.492320120      0.346353024    
       39960  0.431750000      0.493156582      0.346617818    
       40020  0.432068169      0.493156582      0.347034812    
       40080  0.432333320      0.494485557      0.347660303    
       40140  0.432333320      0.494485557      0.348605305    
       40200  0.432804346      0.495521694      0.349895120    
       40260  0.431521744      0.495521694      0.351382434    
       40320  0.430608690      0.497384578      0.352922708    
       40380  0.430311114      0.497384578      0.354343355    
       40440  0.429869562      0.500508785      0.355719686    
       40500  0.427500010      0.500508785      0.357052952    
       40560  0.426391304      0.503771603      0.357944816    
       40620  0.424733341      0.503771603      0.358400434    
       40680  0.423760861      0.506828010      0.358716846    
       40740  0.422065228      0.506828010      0.358896405    
       40800  0.417478263      0.508156300      0.359122425    
       40860  0.415244430      0.508156300      0.359566212    
       40920  0.414891303      0.508932650      0.360238194    
       40980  0.412956536      0.508932650      0.361052155    
       41040  0.411673903      0.509867907      0.361636341    
       41100  0.410866678      0.509867907      0.361727685    
       41160  0.410217404      0.511638463      0.361654639    
       41220  0.408413053      0.511638463      0.361517429    
       41280  0.407152176      0.512444913      0.361161679    
       41340  0.407152176      0.512444913      0.360962510    
       41400  0.405108690      0.512578845      0.360856146    
       41460  0.403760880      0.512578845      0.360890090    
       41520  0.403644443      0.511854231      0.361243844    
       41580  0.402130425      0.511854231      0.361764133    
       41640  0.401847839      0.511494875      0.362345606    
       41700  0.400666654      0.511494875      0.362719119    
       41760  0.400688887      0.512353778      0.362735450    
       41820  0.399586946      0.512353778      0.362457573    
       41880  0.398000002      0.513398945      0.361984342    
       41940  0.397888899      0.513398945      0.361510545    
       42000  0.397044450      0.513002574      0.361114621    
       42060  0.396108687      0.513002574      0.360808998    
       42120  0.395934790      0.511833966      0.360771507    
       42180  0.395555556      0.511833966      0.360940993    
       42240  0.394777775      0.510963738      0.361202061    
       42300  0.394065231      0.510963738      0.361614436    
       42360  0.392565221      0.511122167      0.362243861    
       42420  0.392288893      0.511122167      0.362713784    
       42480  0.391066670      0.511598647      0.362992465    
       42540  0.389444441      0.511598647      0.363081604    
       42600  0.390282601      0.512898624      0.362882853    
       42660  0.389711112      0.512898624      0.362283617    
       42720  0.388711125      0.513432205      0.361277550    
       42780  0.388177782      0.513432205      0.360354722    
       42840  0.387152165      0.512824297      0.359553128    
       42900  0.387911111      0.512824297      0.359221160    
       42960  0.388155550      0.510593474      0.359304130    
       43020  0.386599988      0.510593474      0.359623879    
       43080  0.385130435      0.508809626      0.506951451    
       43140  0.383488894      0.508809626      0.507727146    
       43200  0.380311102      0.508629203      0.508364618    
       43260  0.378399998      0.508629203      0.508878410    
       43320  0.378478259      0.509006977      0.509281874    
       43380  0.377177775      0.509006977      0.509584248    
       43440  0.377511114      0.508815110      0.509798706    
       43500  0.377444446      0.508815110      0.509976149    
       43560  0.377673924      0.508243084      0.510039449    
       43620  0.377666652      0.508243084      0.509989858    
       43680  0.376181811      0.507402420      0.509875655    
       43740  0.374604642      0.507402420      0.509651840    
       43800  0.374604642      0.506129801      0.509336948    
       43860  0.372714281      0.506129801      0.508911550    
       43920  0.372357130      0.504608333      0.508356810    
       43980  0.370999992      0.504608333      0.507808983    
       44040  0.371190488      0.502713919      0.507298589    
       44100  0.370380938      0.502713919      0.506742060    
       44160  0.370365858      0.500331998      0.506359696    
       44220  0.369804889      0.500331998      0.506551504    
       44280  0.370404750      0.498164207      0.507717550    
       44340  0.371023804      0.498164207      0.509570658    
       44400  0.370195121      0.496738851      0.511573017    
       44460  0.371756107      0.496738851      0.513546288    
       44520  0.374047607      0.499165118      0.515003920    
       44580  0.375166655      0.499165118      0.515931368    
       44640  0.375024378      0.502153158      0.516904414    
       44700  0.376439035      0.502153158      0.518290520    
       44760  0.379857153      0.503105581      0.519651413    
       44820  0.381238103      0.503105581      0.520656645    
       44880  0.382121950      0.504282057      0.521347165    
       44940  0.383536577      0.504282057      0.521879792    
       45000  0.384952366      0.505430818      0.522282302    
       45060  0.388261914      0.505430818      0.522621572    
       45120  0.389512181      0.505371273      0.522917807    
       45180  0.391404748      0.505371273      0.522995353    
       45240  0.393880963      0.504797995      0.523022890    
       45300  0.392785728      0.504797995      0.523101866    
       45360  0.392785728      0.504048586      0.523281097    
       45420  0.394380957      0.504048586      0.523706853    
       45480  0.395463407      0.503120422      0.524451137    
       45540  0.398097575      0.503120422      0.525414228    
       45600  0.398714274      0.502628744      0.526701868    
       45660  0.400166661      0.502628744      0.528238893    
       45720  0.401292682      0.503431141      0.529812098    
       45780  0.403073162      0.503431141      0.531246245    
       45840  0.403166682      0.505527198      0.532204092    
       45900  0.404195130      0.505527198      0.532800257    
       45960  0.404756099      0.507768691      0.533466697    
       46020  0.406199992      0.507768691      0.534134328    
       46080  0.406317085      0.508147895      0.534920216    
       46140  0.408195108      0.508147895      0.535854936    
       46200  0.409560978      0.508831024      0.536906123    
       46260  0.409099996      0.508831024      0.538173914    
       46320  0.408585370      0.510011375      0.539597332    
       46380  0.408439010      0.510011375      0.541184545    
       46440  0.410585374      0.511672616      0.542298675    
       46500  0.412324995      0.511672616      0.542901635    
       46560  0.412609756      0.513957083      0.543306768    
       46620  0.413609743      0.513957083      0.543566763    
       46680  0.415926844      0.514390111      0.327556700    
       46740  0.418350011      0.514390111      0.327116758    
       46800  0.419634134      0.514065564      0.326897949    
       46860  0.421951234      0.514065564      0.326770693    
       46920  0.422609746      0.513836384      0.326796412    
       46980  0.423624992      0.513836384      0.326956570    
       47040  0.422975600      0.514479995      0.327177495    
       47100  0.423097551      0.514479995      0.327462524    
       47160  0.423609763      0.515775084      0.327690750    
       47220  0.423463404      0.515775084      0.327947199    
       47280  0.423463404      0.517291009      0.328068644    
       47340  0.422880948      0.517291009      0.328002363    
       47400  0.421744198      0.518458068      0.328061581    
       47460  0.421090901      0.518458068      0.328221172    
       47520  0.421090901      0.518993735      0.328237742    
       47580  0.420590907      0.518993735      0.328127742    
       47640  0.419555545      0.520005763      0.327923656    
       47700  0.420111120      0.520005763      0.327596158    
       47760  0.421113640      0.520457268      0.327222466    
       47820  0.420822233      0.520457268      0.326588213    
       47880  0.420266658      0.520512998      0.325722545    
       47940  0.419822216      0.520512998      0.324223191    
       48000  0.420136362      0.520289838      0.322205424    
       48060  0.419222236      0.520289838      0.320201725    
       48120  0.417155564      0.519057214      0.318217337    
       48180  0.414333344      0.519057214      0.316736072    
       48240  0.413613647      0.515758991      0.315826237    
       48300  0.412488878      0.515758991      0.314912856    
       48360  0.410400003      0.512561619      0.314091176    
       48420  0.405977786      0.512561619      0.313803822    
       48480  0.405227274      0.511600971      0.314145774    
       48540  0.403644443      0.511600971      0.315077782    
       48600  0.401933342      0.510929525      0.316217035    
       48660  0.399266660      0.510929525      0.317533076    
       48720  0.397477269      0.512639999      0.318440378    
       48780  0.396088898      0.512639999      0.318915457    
       48840  0.394431829      0.515113115      0.319334626    
       48900  0.393418610      0.515113115      0.319528878    
       48960  0.393093020      0.515968442      0.319633067    
       49020  0.391772717      0.515968442      0.319600850    
       49080  0.388772726      0.516606092      0.319417030    
       49140  0.388772726      0.516606092      0.319012165    
       49200  0.386363626      0.516858041      0.318482727    
       49260  0.384954542      0.516858041      0.317722708    
       49320  0.384386361      0.516448021      0.316798180    
       49380  0.384386361      0.516448021      0.315919578    
       49440  0.383022726      0.515484750      0.315116405    
       49500  0.381704539      0.515484750      0.314724058    
       49560  0.381466657      0.513838768      0.314758301    
       49620  0.381386369      0.513838768      0.314788669    
       49680  0.380644441      0.512480557      0.314655691    
       49740  0.379288882      0.512480557      0.314244330    
       49800  0.377777785      0.512785375      0.313556343    
       49860  0.376488894      0.512785375      0.312624604    
       49920  0.376488894      0.512405574      0.311513036    
       49980  0.375933319      0.512405574      0.310281128    
       50040  0.374777764      0.510883689      0.308892787    
       50100  0.373022228      0.510883689      0.307983726    
       50160  0.373022228      0.508615434      0.307591736    
       50220  0.371866673      0.508615434      0.307403564    
       50280  0.371244431      0.505710959      0.480860144    
       50340  0.369177788      0.505710959      0.481744915    
       50400  0.369177788      0.504824042      0.482695520    
       50460  0.366711110      0.504824042      0.483613014    
       50520  0.365977764      0.504777968      0.484679580    
       50580  0.365866661      0.504777968      0.485823512    
       50640  0.365866661      0.504960597      0.486942232    
       50700  0.365844458      0.504960597      0.488104045    
       50760  0.364488900      0.505652726      0.489115864    
       50820  0.363644451      0.505652726      0.490106642    
       50880  0.363227278      0.506240845      0.491480261    
       50940  0.362777770      0.506240845      0.493408561    
       51000  0.361466676      0.506353199      0.494951636    
       51060  0.360644430      0.506353199      0.495790899    
       51120  0.359909087      0.508061111      0.496295959    
       51180  0.359688878      0.508061111      0.496708333    
       51240  0.359333336      0.508261740      0.497222632    
       51300  0.359266669      0.508261740      0.497806937    
       51360  0.358249992      0.507125676      0.498415917    
       51420  0.358311117      0.507125676      0.498975843    
       51480  0.357533336      0.506403565      0.499610960    
       51540  0.357311100      0.506403565      0.500296354    
       51600  0.356909096      0.505836308      0.501096249    
       51660  0.357600003      0.505836308      0.501890063    
       51720  0.357888877      0.505636513      0.502803266    
       51780  0.358244449      0.505636513      0.503827095    
       51840  0.358636349      0.505907834      0.504843712    
       51900  0.358533323      0.505907834      0.505785763    
       51960  0.358533323      0.506636262      0.506541133    
       52020  0.359177768      0.506636262      0.507018030    
       52080  0.360045463      0.507334650      0.507371426    
       52140  0.360777766      0.507334650      0.507506967    
       52200  0.362622231      0.507336915      0.507608533    
       52260  0.363644451      0.507336915      0.508058965    
       52320  0.364568174      0.506923616      0.508730054    
       52380  0.365177780      0.506923616      0.510205686    
       52440  0.366800010      0.506423593      0.512281597    
       52500  0.368108690      0.506423593      0.514578938    
       52560  0.368108690      0.506797075      0.516834497    
       52620  0.370021731      0.506797075      0.518914044    
       52680  0.372478247      0.509524822      0.520752013    
       52740  0.376760870      0.509524822      0.522365630    
       52800  0.379042566      0.512104928      0.523737729    
       52860  0.379608691      0.512104928      0.524772584    
       52920  0.381869555      0.513781369      0.525864840    
       52980  0.382999986      0.513781369      0.526947916    
       53040  0.385319144      0.514559686      0.528289616    
       53100  0.385500014      0.514559686      0.529858351    
       53160  0.388673902      0.515589535      0.531367123    
       53220  0.391565204      0.515589535      0.532798886    
       53280  0.393425524      0.517639458      0.533927023    
       53340  0.394413054      0.517639458      0.534912229    
       53400  0.397608697      0.519460440      0.535664976    
       53460  0.399565220      0.519460440      0.536184907    
       53520  0.400533319      0.520117879      0.536606967    
       53580  0.400533319      0.520117879      0.536867082    
       53640  0.401386350      0.519902170      0.537059247    
       53700  0.402627915      0.519902170      0.537218571    
       53760  0.403452367      0.519333541      0.537427604    
       53820  0.403452367      0.519333541      0.537647843    
       53880  0.404219508      0.518511772      0.356753290    
       53940  0.404724985      0.518511772      0.356614053    
       54000  0.405410260      0.517896831      0.356734931    
       54060  0.405410260      0.517896831      0.357095927    
       54120  0.406605273      0.517810702      0.357397944    
       54180  0.407297283      0.517810702      0.357460707    
       54240  0.408027768      0.518697500      0.357236892    
       54300  0.408027768      0.518697500      0.356826603    
       54360  0.408371419      0.519401431      0.356303543    
       54420  0.410058826      0.519401431      0.355857313    
       54480  0.411727279      0.519002855      0.355557173    
       54540  0.411727279      0.519002855      0.354998380    
       54600  0.413875014      0.518119276      0.354147673    
       54660  0.416258067      0.518119276      0.353947699    
       54720  0.418900013      0.517710865      0.354328007    
       54780  0.418900013      0.517710865      0.354918033    
       54840  0.421275854      0.516110063      0.355756938    
       54900  0.423392862      0.516110063      0.356651127    
       54960  0.425333321      0.516803503      0.357652932    
       55020  0.425333321      0.516803503      0.358806610    
       55080  0.427807689      0.518487632      0.360205352    
       55140  0.430000007      0.518487632      0.361725032    
       55200  0.433416665      0.520560026      0.363409728    
       55260  0.433416665      0.520560026      0.365195721    
       55320   9999.00000      0.523526907      0.366977096    
       55380   9999.00000      0.523526907      0.368628860    
       55440   9999.00000      0.527098835      0.369858921    
       55500   9999.00000      0.527098835      0.370785236    
       55560   9999.00000      0.530648828      0.371357739    
       55620   9999.00000      0.530648828      0.371687829    
       55680   9999.00000      0.532557189      0.371915460    
       55740   9999.00000      0.532557189      0.371885270    
       55800   9999.00000      0.533054292      0.371564746    
       55860   9999.00000      0.533054292      0.370770544    
       55920   9999.00000      0.533098400      0.369539052    
       55980   9999.00000      0.533098400      0.367999017    
       56040   9999.00000      0.531940699      0.366171807    
       56100   9999.00000      0.531940699      0.364260793    
       56160   9999.00000      0.529040158      0.362285823    
       56220   9999.00000      0.529040158      0.360509366    
       56280   9999.00000      0.525011778      0.358903050    
       56340   9999.00000      0.525011778      0.357532293    
       56400   9999.00000      0.520734310      0.356520891    
       56460   9999.00000      0.520734310      0.355886519    
       56520   9999.00000      0.517101943      0.355778039    
       56580   9999.00000      0.517101943      0.355801433    
       56640   9999.00000      0.514837444      0.355974376    
       56700   9999.00000      0.514837444      0.356029242    
       56760   9999.00000      0.514605999      0.356132805    
       56820   9999.00000      0.514605999      0.356571406    
       56880   9999.00000      0.514952004      0.356932461    
       56940   9999.00000      0.514952004      0.357442200    
       57000   9999.00000      0.515488982      0.357940078    
       57060   9999.00000      0.515488982      0.358515680    
       57120   9999.00000      0.515708447      0.359277874    
       57180   9999.00000      0.515708447      0.360092163    
       57240   9999.00000      0.515851378      0.361003995    
       57300   9999.00000      0.515851378      0.361919522    
       57360   9999.00000      0.516696632      0.362807721    
       57420   9999.00000      0.516696632      0.363585919    
       57480   9999.00000      0.517908156      0.450137705    
       57540   9999.00000      0.517908156      0.451049477    
       57600   9999.00000      0.519005001      0.451875061    
       57660   9999.00000      0.519005001      0.452484101    
       57720   9999.00000      0.519838631      0.452926844    
       57780   9999.00000      0.519838631      0.453491420    
       57840   9999.00000      0.520327151      0.454149365    
       57900   9999.00000      0.520327151      0.454952270    
       57960   9999.00000      0.520179689      0.455809712    
       58020   9999.00000      0.520179689      0.456663787    
       58080   9999.00000      0.520411432      0.457449168    
       58140   9999.00000      0.520411432      0.458096415    
       58200   9999.00000      0.520874619      0.458795071    
       58260   9999.00000      0.520874619      0.459572017    
       58320   9999.00000      0.521066427      0.460517138    
       58380   9999.00000      0.521066427      0.461690724    
       58440   9999.00000      0.521465421      0.463364929    
       58500   9999.00000      0.521465421      0.465504378    
       58560   9999.00000      0.522543013      0.468142658    
       58620   9999.00000      0.522543013      0.471233785    
       58680   9999.00000      0.525618374      0.474761099    
       58740   9999.00000      0.525618374      0.478635371    
       58800   9999.00000      0.530670762      0.482419640    
       58860   9999.00000      0.530670762      0.486062378    
       58920   9999.00000      0.537436903      0.488596618    
       58980   9999.00000      0.537436903      0.490123570    
       59040   9999.00000      0.543856204      0.491497576    
       59100   9999.00000      0.543856204      0.493009627    
       59160   9999.00000      0.545923114      0.494981587    
       59220   9999.00000      0.545923114      0.497469187    
       59280   9999.00000      0.547409117      0.500401437    
       59340   9999.00000      0.547409117      0.503643036    
       59400   9999.00000      0.550718844      0.506823659    
       59460   9999.00000      0.550718844      0.509974957    
       59520   9999.00000      0.555791795      0.513253748    
       59580   9999.00000      0.555791795      0.516619086    
       59640   9999.00000      0.560631871      0.520010889    
       59700   9999.00000      0.560631871      0.523404241    
       59760   9999.00000      0.565982103      0.526646018    
       59820   9999.00000      0.565982103      0.529717863    
       59880   9999.00000      0.571445584      0.532646000    
       59940   9999.00000      0.571445584      0.535462379    
       60000   9999.00000      0.576327384      0.538212717    
       60060   9999.00000      0.576327384      0.540776134    
       60120   9999.00000      0.580658317      0.543172359    
       60180   9999.00000      0.580658317      0.545250297    
       60240   9999.00000      0.584741771      0.547116578    
       60300   9999.00000      0.584741771      0.548750043    
       60360   9999.00000      0.588175774      0.550072610    
       60420   9999.00000      0.588175774      0.550916493    
       60480   9999.00000      0.590786815      0.551423490    
       60540   9999.00000      0.590786815      0.552008748    
       60600   9999.00000      0.592185915      0.552716851    
       60660   9999.00000      0.592185915      0.553710103    
       60720   9999.00000      0.592272282      0.554951549    
       60780   9999.00000      0.592272282      0.556332111    
       60840   9999.00000      0.592852890      0.557565212    
       60900   9999.00000      0.592852890      0.558602870    
       60960   9999.00000      0.594419837      0.559667349    
       61020   9999.00000      0.594419837      0.560788810    
