 20190711
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.694428563      0.761994600      0.875239611    
       25140  0.690619051      0.761994600      0.875048876    
       25200  0.687209308      0.761258304      0.874812722    
       25260  0.688738108      0.761258304      0.874539673    
       25320  0.685714304      0.761481464      0.874314606    
       25380  0.681186020      0.761481464      0.873866081    
       25440  0.678976715      0.761394441      0.873016179    
       25500  0.677166641      0.761394441      0.871607125    
       25560  0.673095226      0.761014283      0.869549036    
       25620  0.670348823      0.761014283      0.867225587    
       25680  0.667790711      0.759309590      0.864862204    
       25740  0.668928564      0.759309590      0.862500787    
       25800  0.666511655      0.755412102      0.860373914    
       25860  0.663511634      0.755412102      0.858092725    
       25920  0.657595217      0.751306951      0.855666161    
       25980  0.651428580      0.751306951      0.853102684    
       26040  0.648690462      0.747902989      0.850143969    
       26100  0.645906985      0.747902989      0.846825063    
       26160  0.646690488      0.743677080      0.843366385    
       26220  0.645214260      0.743677080      0.839686573    
       26280  0.644279063      0.738041759      0.836371064    
       26340  0.639232576      0.738041759      0.833397150    
       26400  0.639571428      0.731832385      0.830486715    
       26460  0.639261901      0.731832385      0.828071654    
       26520  0.639261901      0.727210402      0.824706912    
       26580  0.638142884      0.727210402      0.820881248    
       26640  0.635880947      0.722875297      0.817642510    
       26700  0.636292696      0.722875297      0.814996481    
       26760  0.636285722      0.714781523      0.813548923    
       26820  0.637024403      0.714781523      0.812983990    
       26880  0.629756093      0.709051490      0.812751114    
       26940  0.616463423      0.709051490      0.812626600    
       27000  0.615476191      0.708077013      0.811868429    
       27060  0.608609736      0.708077013      0.810159266    
       27120  0.607682943      0.708335102      0.807932794    
       27180  0.608738124      0.708335102      0.805378437    
       27240  0.607365847      0.706178904      0.803457916    
       27300  0.606390238      0.706178904      0.802512586    
       27360  0.608048797      0.701924920      0.801998019    
       27420  0.609095216      0.701924920      0.801901698    
       27480  0.607268274      0.700068116      0.801520944    
       27540  0.604634166      0.700068116      0.800763011    
       27600  0.598853648      0.699999988      0.800044894    
       27660  0.599357128      0.699999988      0.799222112    
       27720  0.593804896      0.698875904      0.798687398    
       27780  0.588474989      0.698875904      0.798654079    
       27840  0.588474989      0.697781503      0.798958421    
       27900  0.587794900      0.697781503      0.799591422    
       27960  0.587794900      0.697758317      0.800091445    
       28020  0.587794900      0.697758317      0.800002098    
       28080  0.587794900      0.699112833      0.799673498    
       28140  0.588157892      0.699112833      0.799292028    
       28200  0.585864842      0.700018883      0.798900008    
       28260  0.585864842      0.700018883      0.798664153    
       28320  0.585083306      0.699966311      0.798910916    
       28380  0.585828543      0.699966311      0.799508095    
       28440  0.589999974      0.699855089      0.800120771    
       28500  0.590583324      0.699855089      0.801019311    
       28560  0.593833327      0.701699674      0.802186966    
       28620  0.593771458      0.701699674      0.803451717    
       28680  0.594617665      0.703619182      0.583794117    
       28740  0.594617665      0.703619182      0.585178554    
       28800  0.600764692      0.706552625      0.585894346    
       28860  0.606205881      0.706552625      0.586139321    
       28920  0.608828545      0.709072828      0.586816072    
       28980  0.611441195      0.709072828      0.587872565    
       29040  0.618676484      0.709151268      0.590487778    
       29100  0.625852942      0.709151268      0.594767392    
       29160  0.629285693      0.710859179      0.599068224    
       29220  0.635457158      0.710859179      0.603515506    
       29280  0.637823522      0.718730330      0.607817948    
       29340  0.649235308      0.718730330      0.611790121    
       29400  0.650142848      0.726487458      0.616234958    
       29460  0.654914260      0.726487458      0.620880723    
       29520  0.658941150      0.733666837      0.624870598    
       29580  0.662428558      0.733666837      0.628184974    
       29640  0.670142829      0.742460728      0.631170750    
       29700  0.677857161      0.742460728      0.634058058    
       29760  0.682235301      0.748714089      0.636935413    
       29820  0.687057137      0.748714089      0.639607012    
       29880  0.690999985      0.753775656      0.641705036    
       29940  0.693529427      0.753775656      0.642615080    
       30000  0.698352933      0.758905888      0.642569423    
       30060  0.705771446      0.758905888      0.641856849    
       30120  0.716485739      0.761670232      0.640859008    
       30180  0.716485739      0.761670232      0.641045153    
       30240  0.727999985      0.760708570      0.642261028    
       30300  0.737685740      0.760708570      0.643464863    
       30360  0.748250008      0.758533180      0.644899726    
       30420  0.751457155      0.758533180      0.645955503    
       30480  0.759305537      0.760358930      0.646642327    
       30540  0.764027774      0.760358930      0.647526860    
       30600  0.772527754      0.763082266      0.648497462    
       30660  0.786305547      0.763082266      0.650269508    
       30720  0.786305547      0.764443815      0.653051078    
       30780  0.798555553      0.764443815      0.656424284    
       30840  0.810249984      0.766063273      0.660558164    
       30900  0.815945923      0.766063273      0.664502084    
       30960  0.820305526      0.771717012      0.668051422    
       31020  0.832027793      0.771717012      0.671730757    
       31080  0.846027792      0.780346751      0.674630165    
       31140  0.852189183      0.780346751      0.677435040    
       31200  0.859777749      0.787360251      0.680621862    
       31260  0.871444464      0.787360251      0.683808982    
       31320  0.883611083      0.791194618      0.687402964    
       31380  0.890351355      0.791194618      0.691001296    
       31440  0.890351355      0.796613336      0.694420695    
       31500  0.893894732      0.796613336      0.697809696    
       31560  0.899051309      0.803620875      0.700359583    
       31620  0.899051309      0.803620875      0.702525735    
       31680  0.908725023      0.809930444      0.704208076    
       31740  0.914609730      0.809930444      0.705066204    
       31800  0.918761909      0.812927067      0.706053257    
       31860  0.918761909      0.812927067      0.707119763    
       31920  0.929232538      0.814058006      0.709900022    
       31980  0.937227249      0.814058006      0.714071989    
       32040  0.944888890      0.815667272      0.719230652    
       32100  0.950704575      0.815667272      0.725720167    
       32160  0.969590902      0.824039638      0.730174065    
       32220  0.986386359      0.824039638      0.732614994    
       32280  0.986386359      0.836278260      0.804345787    
       32340  0.994977772      0.836278260      0.805237234    
       32400   1.00152171      0.840507329      0.806360185    
       32460   1.01191306      0.840507329      0.808088839    
       32520   1.01820004      0.841133833      0.810120225    
       32580   1.03246665      0.841133833      0.811623871    
       32640   1.03934777      0.842796147      0.811926484    
       32700   1.05580437      0.842796147      0.809904695    
       32760   1.06949997      0.845679522      0.806216180    
       32820   1.07668889      0.845679522      0.802512169    
       32880   1.08615553      0.843733907      0.799345434    
       32940   1.09665215      0.843733907      0.796960235    
       33000   1.11023915      0.835187554      0.795289159    
       33060   1.11977780      0.835187554      0.793490589    
       33120   1.13460004      0.828735054      0.791171849    
       33180   1.13732612      0.828735054      0.789199352    
       33240   1.14639127      0.825142026      0.788262188    
       33300   1.15391111      0.825142026      0.788072765    
       33360   1.16042221      0.819700658      0.788343132    
       33420   1.16042221      0.819700658      0.788988173    
       33480   1.16697776      0.818230212      0.789009869    
       33540   1.17473328      0.818230212      0.788786888    
       33600   1.17297828      0.818461955      0.789182365    
       33660   1.18186665      0.818461955      0.789940715    
       33720   1.18724442      0.816422164      0.791002929    
       33780   1.18959999      0.816422164      0.791990578    
       33840   1.18959999      0.816992700      0.792704880    
       33900   1.19482219      0.816992700      0.793279231    
       33960   1.19635558      0.818719327      0.793538213    
       34020   1.19262218      0.818719327      0.793236911    
       34080   1.19262218      0.819442034      0.792535484    
       34140   1.19186664      0.819442034      0.791400194    
       34200   1.19266665      0.818914354      0.790201187    
       34260   1.18906665      0.818914354      0.789059162    
       34320   1.19175005      0.816840649      0.787900746    
       34380   1.19175005      0.816840649      0.786514997    
       34440   1.18495452      0.814498961      0.785034418    
       34500   1.17715907      0.814498961      0.783312380    
       34560   1.17250001      0.812106252      0.781535208    
       34620   1.17250001      0.812106252      0.779917598    
       34680   1.16363633      0.809340298      0.778424203    
