 20190420
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44580  0.534318209      0.390910089      0.303011179    
       44640  0.535545468      0.387995988      0.300491184    
       44700  0.534288883      0.387995988      0.298591733    
       44760  0.534022212      0.384994537      0.297222883    
       44820  0.535545468      0.384994537      0.296052665    
       44880  0.535720944      0.381764382      0.294908553    
       44940  0.534340918      0.381764382      0.293335110    
       45000  0.532818198      0.380460739      0.291389972    
       45060  0.533744156      0.380460739      0.289223522    
       45120  0.531302333      0.379193842      0.286852539    
       45180  0.528613627      0.379193842      0.284813702    
       45240  0.526590884      0.376334816      0.282941014    
       45300  0.526674390      0.376334816      0.281423956    
       45360  0.527249992      0.372569174      0.280279726    
       45420  0.527909100      0.372569174      0.279238343    
       45480  0.527767420      0.369389385      0.278398842    
       45540  0.526023269      0.369389385      0.277564079    
       45600  0.527409077      0.367566556      0.276781768    
       45660  0.525363624      0.367566556      0.276050121    
       45720  0.526186049      0.366498262      0.275450051    
       45780  0.528395355      0.366498262      0.275007039    
       45840  0.533500016      0.365562826      0.274746299    
       45900  0.540909111      0.365562826      0.274384767    
       45960  0.541302323      0.365067720      0.274067193    
       46020  0.550045431      0.365067720      0.273757249    
       46080  0.559181809      0.365243703      0.273440719    
       46140  0.557976723      0.365243703      0.273365706    
       46200  0.565232575      0.365508288      0.273474544    
       46260  0.571204543      0.365508288      0.274010181    
       46320  0.571045458      0.365699321      0.274798542    
       46380  0.569837213      0.365699321      0.275472969    
       46440  0.571325600      0.366550624      0.276069343    
       46500  0.571181834      0.366550624      0.276896209    
       46560  0.571348846      0.368333846      0.277899086    
       46620  0.570953488      0.368333846      0.279134661    
       46680  0.570116282      0.369756520      0.570326686    
       46740  0.570181847      0.369756520      0.571939707    
       46800  0.571093023      0.371806890      0.573154211    
       46860  0.570209324      0.371806890      0.573960364    
       46920  0.570590913      0.374427825      0.574553311    
       46980  0.569500029      0.374427825      0.574918866    
       47040  0.569162786      0.375650585      0.575133622    
       47100  0.566883743      0.375650585      0.575091958    
       47160  0.566883743      0.376047254      0.574778676    
       47220  0.566357136      0.376047254      0.574763477    
       47280  0.565024376      0.375917554      0.575008392    
       47340  0.562825024      0.375917554      0.575406194    
       47400  0.562825024      0.374821305      0.576063991    
       47460  0.562948704      0.374821305      0.576840341    
       47520  0.565157890      0.374845773      0.577627003    
       47580  0.565157890      0.374845773      0.578297973    
       47640  0.567162156      0.376016468      0.578738749    
       47700  0.569666684      0.376016468      0.579092026    
       47760  0.569666684      0.377329051      0.579480767    
       47820  0.573571444      0.377329051      0.579915941    
       47880  0.575235307      0.377826989      0.580356658    
       47940  0.578787863      0.377826989      0.580662549    
       48000  0.578787863      0.378555417      0.580892801    
       48060  0.581875026      0.378555417      0.580971420    
       48120  0.585903227      0.379384726      0.581004083    
       48180  0.587633312      0.379384726      0.580950558    
       48240  0.587633312      0.379966706      0.580902576    
       48300  0.590517223      0.379966706      0.580806732    
       48360  0.594500005      0.380481362      0.580811322    
       48420  0.596892834      0.380481362      0.581001520    
       48480  0.595862091      0.381069541      0.581101120    
       48540  0.595862091      0.381069541      0.581272721    
       48600  0.600448251      0.382115960      0.581445158    
       48660  0.608103454      0.382115960      0.581574798    
       48720  0.608103454      0.382848829      0.581876814    
       48780  0.612206876      0.382848829      0.582334876    
       48840  0.621655166      0.383620143      0.582677066    
       48900  0.624275863      0.383620143      0.583072126    
       48960  0.624275863      0.385146439      0.583243489    
       49020  0.620793104      0.385146439      0.583172023    
       49080  0.621482730      0.386254221      0.583163738    
       49140  0.620933354      0.386254221      0.583112299    
       49200  0.623793125      0.386530280      0.583142817    
       49260  0.620517254      0.386530280      0.583212495    
       49320  0.620172441      0.387109756      0.583318353    
       49380  0.620833337      0.387109756      0.583374500    
       49440  0.621620715      0.388037235      0.583369792    
       49500  0.615000010      0.388037235      0.583282471    
       49560  0.602310359      0.389146447      0.583128929    
       49620  0.597400010      0.389146447      0.582768917    
       49680  0.586068988      0.390051693      0.582288980    
       49740  0.570965528      0.390051693      0.581699133    
       49800  0.572166681      0.390727878      0.580874264    
       49860  0.563366652      0.390727878      0.579873741    
       49920  0.554241359      0.390973538      0.578532398    
       49980  0.553034484      0.390973538      0.577019870    
       50040  0.550333321      0.390316844      0.575396717    
       50100  0.545333326      0.390316844      0.573630750    
       50160  0.544655144      0.388346463      0.571822286    
       50220  0.542433321      0.388346463      0.570027471    
       50280  0.538766682      0.385970116      0.537960768    
       50340  0.538533330      0.385970116      0.536109567    
       50400  0.537344813      0.383453280      0.534424782    
       50460  0.537433326      0.383453280      0.533088744    
       50520  0.537233353      0.381177127      0.532060146    
       50580  0.548066676      0.381177127      0.531150699    
       50640  0.550310373      0.379580289      0.530412316    
       50700  0.558799982      0.379580289      0.529757023    
       50760  0.558733344      0.379167199      0.529129982    
       50820  0.558733344      0.379167199      0.528539658    
       50880  0.559774220      0.379346937      0.527863026    
       50940  0.561375022      0.379346937      0.527146399    
       51000  0.563060582      0.379560232      0.526420593    
       51060  0.565176487      0.379560232      0.525561631    
       51120  0.565176487      0.379495233      0.524807930    
       51180  0.560371399      0.379495233      0.524266958    
       51240  0.555472195      0.379423469      0.523955166    
       51300  0.549351335      0.379423469      0.523993075    
       51360  0.549351335      0.379802078      0.524188757    
       51420  0.544184208      0.379802078      0.524418831    
       51480  0.538025618      0.381055862      0.524683237    
       51540  0.533675015      0.381055862      0.525032043    
       51600  0.533675015      0.382961869      0.525516093    
       51660  0.530804873      0.382961869      0.526068449    
       51720  0.526904762      0.384986848      0.526631296    
       51780  0.526904762      0.384986848      0.527107835    
       51840  0.524627924      0.387521327      0.527323604    
       51900  0.521386385      0.387521327      0.527198255    
       51960  0.520555556      0.390120506      0.526679277    
       52020  0.520555556      0.390120506      0.525614023    
       52080  0.515999973      0.391654819      0.524137437    
       52140  0.510644436      0.391654819      0.522535741    
       52200  0.508630455      0.391610563      0.521015227    
       52260  0.506422222      0.391610563      0.519639373    
       52320  0.501977801      0.389867723      0.518454731    
       52380  0.501913071      0.389867723      0.517248511    
       52440  0.500652194      0.388374925      0.515849948    
       52500  0.496511102      0.388374925      0.514532685    
       52560  0.496955544      0.387628973      0.513114929    
       52620  0.498043478      0.387628973      0.511866152    
       52680  0.497543484      0.386084318      0.511016488    
       52740  0.496333331      0.386084318      0.510267079    
       52800  0.494422227      0.384121507      0.509677649    
       52860  0.494782597      0.384121507      0.509121895    
       52920  0.495782614      0.383709133      0.508612633    
       52980  0.495822221      0.383709133      0.508151412    
       53040  0.496622235      0.383898407      0.507790804    
       53100  0.498891294      0.383898407      0.507542968    
       53160  0.498869568      0.384261340      0.507469773    
       53220  0.499711096      0.384261340      0.507555068    
       53280  0.500727296      0.384993494      0.507390320    
       53340  0.500000000      0.384993494      0.506890178    
       53400  0.502422214      0.386408299      0.505913198    
       53460  0.501977801      0.386408299      0.504584610    
       53520  0.498818189      0.386826426      0.503292739    
       53580  0.499688894      0.386826426      0.502202511    
       53640  0.499755561      0.385348231      0.501370966    
       53700  0.509488881      0.385348231      0.500736833    
       53760  0.510022700      0.383996576      0.500361502    
       53820  0.520288885      0.383996576      0.500145972    
       53880  0.531000018      0.383644909      0.504688144    
       53940  0.541244447      0.383644909      0.505061984    
       54000  0.541909099      0.384306163      0.505458355    
       54060  0.552711129      0.384306163      0.505821884    
       54120  0.560422242      0.386136919      0.505899549    
       54180  0.566266656      0.386136919      0.505753338    
       54240  0.563022196      0.388065189      0.505503356    
       54300  0.563022196      0.388065189      0.505089998    
       54360  0.559000015      0.388929963      0.504459620    
       54420  0.566844463      0.388929963      0.503713250    
       54480  0.570456505      0.389356196      0.502948403    
       54540  0.569999993      0.389356196      0.502268493    
       54600  0.573866665      0.388997912      0.501776099    
       54660  0.584999979      0.388997912      0.501438141    
       54720  0.586533308      0.388457566      0.501261771    
       54780  0.586533308      0.388457566      0.501008034    
       54840  0.588711083      0.388702154      0.500416279    
       54900  0.592444420      0.388702154      0.499468893    
       54960  0.594888866      0.389451891      0.498240650    
       55020  0.594888866      0.389451891      0.496941030    
       55080  0.597444415      0.388766348      0.495701343    
       55140  0.603066683      0.388766348      0.494534612    
       55200  0.608377755      0.387001067      0.493335605    
       55260  0.608377755      0.387001067      0.492049426    
       55320  0.614488900      0.385408968      0.490759194    
       55380  0.619266689      0.385408968      0.489529222    
       55440  0.618565202      0.383677185      0.488621354    
       55500  0.622777760      0.383677185      0.488200545    
       55560  0.628955543      0.381887108      0.488084435    
       55620  0.631888866      0.381887108      0.488328218    
       55680  0.631888866      0.381331712      0.488734722    
       55740  0.635622203      0.381331712      0.489180118    
       55800  0.639822245      0.382041574      0.489686102    
       55860  0.642733335      0.382041574      0.490045965    
       55920  0.642733335      0.383389831      0.490345240    
       55980  0.646888912      0.383389831      0.490542799    
       56040  0.648111105      0.385011256      0.490726948    
       56100  0.650311112      0.385011256      0.491063267    
       56160  0.650311112      0.386426121      0.491482347    
       56220  0.649999976      0.386426121      0.492163926    
       56280  0.650155544      0.387789249      0.492861748    
       56340  0.653222203      0.387789249      0.493346751    
       56400  0.653222203      0.389484614      0.493621171    
       56460  0.655955553      0.389484614      0.493629396    
       56520  0.657622218      0.391221553      0.493569046    
       56580  0.658822238      0.391221553      0.493427932    
       56640  0.658822238      0.392146766      0.493309200    
       56700  0.655600011      0.392146766      0.493163168    
       56760  0.654177785      0.392788470      0.492958814    
       56820  0.652822196      0.392788470      0.492631793    
       56880  0.650586963      0.393510222      0.492120951    
       56940  0.650586963      0.393510222      0.491832644    
       57000  0.652630448      0.393983424      0.491674006    
       57060  0.651869535      0.393983424      0.491788864    
       57120  0.650847852      0.393724382      0.492213398    
       57180  0.650847852      0.393724382      0.492558151    
       57240  0.649130464      0.393972814      0.492908150    
       57300  0.648369551      0.393972814      0.493209988    
       57360  0.642555535      0.395418286      0.493490696    
       57420  0.640826106      0.395418286      0.493688464    
       57480  0.632304370      0.396883547      0.769598961    
       57540  0.625956535      0.396883547      0.771137357    
       57600  0.619799972      0.398247153      0.772418797    
       57660  0.618630409      0.398247153      0.773686290    
       57720  0.609152198      0.399164408      0.774907529    
       57780  0.603369594      0.399164408      0.776326597    
       57840  0.600155532      0.399288148      0.777755082    
       57900  0.596044421      0.399288148      0.779105008    
       57960  0.596044421      0.399288446      0.780684054    
       58020  0.595409095      0.399288446      0.782549679    
       58080  0.588837206      0.399714887      0.784672856    
       58140  0.585404754      0.399714887      0.786968768    
       58200  0.585404754      0.401247919      0.789238632    
       58260  0.580536604      0.401247919      0.791359484    
       58320  0.567099988      0.404069006      0.793362081    
       58380  0.563589752      0.404069006      0.795248926    
       58440  0.563589752      0.406960458      0.796920300    
       58500  0.565394759      0.406960458      0.798634350    
       58560  0.565756738      0.409563452      0.800466180    
       58620  0.569277763      0.409563452      0.802319288    
       58680  0.569277763      0.411450237      0.804123938    
       58740  0.572171450      0.411450237      0.805785239    
       58800  0.572617650      0.413934350      0.807367384    
       58860  0.571696997      0.413934350      0.808960259    
       58920  0.571696997      0.416516930      0.810579121    
       58980  0.567968726      0.416516930      0.812141776    
       59040  0.567516148      0.418963313      0.813611865    
       59100  0.566866696      0.418963313      0.814712346    
       59160  0.566866696      0.421727836      0.815370262    
       59220  0.563655198      0.421727836      0.815753460    
       59280  0.561785698      0.424262613      0.815907836    
       59340  0.561785698      0.424262613      0.816056848    
       59400  0.563703716      0.425246298      0.816248059    
       59460  0.565576911      0.425246298      0.816448510    
       59520  0.566240013      0.425554454      0.816630363    
       59580  0.566240013      0.425554454      0.816716671    
       59640  0.563374996      0.426196575      0.816604435    
       59700  0.563782632      0.426196575      0.816208959    
       59760   9999.00000      0.426978052      0.815570533    
       59820   9999.00000      0.426978052      0.814749300    
       59880   9999.00000      0.427118957      0.813842654    
       59940   9999.00000      0.427118957      0.813108563    
       60000   9999.00000      0.426408827      0.812595427    
       60060   9999.00000      0.426408827      0.812295020    
       60120   9999.00000      0.425487667      0.812389851    
       60180   9999.00000      0.425487667      0.812690616    
       60240   9999.00000      0.425511658      0.813339949    
       60300   9999.00000      0.425511658      0.814237893    
       60360   9999.00000      0.427228570      0.815063059    
       60420   9999.00000      0.427228570      0.815840006    
       60480   9999.00000      0.430414259      0.816416562    
       60540   9999.00000      0.430414259      0.816854119    
       60600   9999.00000      0.433387101      0.817281187    
       60660   9999.00000      0.433387101      0.817789435    
       60720   9999.00000      0.435663819      0.818628430    
       60780   9999.00000      0.435663819      0.819766879    
       60840   9999.00000      0.437967062      0.821243465    
       60900   9999.00000      0.437967062      0.822972178    
       60960   9999.00000      0.441668987      0.824857295    
       61020   9999.00000      0.441668987      0.826874077    
       61080   9999.00000      0.446770668      0.473959893    
       61140   9999.00000      0.446770668      0.475538611    
       61200   9999.00000      0.452565461      0.477028280    
