 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.675842106       1.19139719      0.794123054    
       25140  0.677384615       1.19139719      0.801148653    
       25200  0.677384615       1.19535267      0.807759345    
       25260  0.676625013       1.19535267      0.813879430    
       25320  0.677146316       1.20637238      0.818755686    
       25380  0.677666664       1.20637238      0.819796503    
       25440  0.677666664       1.21549487      0.818643153    
       25500  0.675860465       1.21549487      0.817270339    
       25560  0.676295459       1.21945143      0.817073762    
       25620  0.676355541       1.21945143      0.819659531    
       25680  0.676355541       1.21463740      0.822592378    
       25740  0.673955560       1.21463740      0.823557317    
       25800  0.670066655       1.21457970      0.823767841    
       25860  0.669260859       1.21457970      0.826510251    
       25920  0.667488873       1.21612179      0.830870748    
       25980  0.665600002       1.21612179      0.833523095    
       26040  0.669478238       1.21475661      0.835834146    
       26100  0.672586977       1.21475661      0.837768495    
       26160  0.671599984       1.21963978      0.840023816    
       26220  0.674777806       1.21963978      0.843935668    
       26280  0.675065219       1.22307193      0.848693728    
       26340  0.673913062       1.22307193      0.853804350    
       26400  0.674088895       1.22771621      0.856325269    
       26460  0.679600000       1.22771621      0.858713865    
       26520  0.678622246       1.23579586      0.863045156    
       26580  0.678695679       1.23579586      0.867642939    
       26640  0.678111136       1.23382926      0.873144448    
       26700  0.678866684       1.23382926      0.878591955    
       26760  0.678630412       1.23955572      0.884135962    
       26820  0.679217398       1.23955572      0.889925420    
       26880  0.678488910       1.24874377      0.893844306    
       26940  0.678933322       1.24874377      0.895649970    
       27000  0.678933322       1.25816834      0.898728549    
       27060  0.677466691       1.25816834      0.902403653    
       27120  0.674644470       1.26018858      0.907546639    
       27180  0.672088861       1.26018858      0.914922953    
       27240  0.671413064       1.26725018      0.921765089    
       27300  0.671488881       1.26725018      0.928268552    
       27360  0.670933306       1.28017855      0.932348192    
       27420  0.671422243       1.28017855      0.932772219    
       27480  0.671422243       1.29107535      0.930695474    
       27540  0.671244442       1.29107535      0.927593946    
       27600  0.675422251       1.29241526      0.923482656    
       27660  0.675311089       1.29241526      0.916936517    
       27720  0.675311089       1.28383398      0.907928407    
       27780  0.675133348       1.28383398      0.898035407    
       27840  0.674311101       1.27122664      0.887832344    
       27900  0.674326062       1.27122664      0.878743470    
       27960  0.676222205       1.24894810      0.872413993    
       28020  0.674644470       1.24894810      0.867098510    
       28080  0.676466644       1.22552037      0.863705635    
       28140  0.679239154       1.22552037      0.863156319    
       28200  0.676978290       1.21301317      0.863523662    
       28260  0.676355541       1.21301317      0.863852262    
       28320  0.673311114       1.20809245      0.863985896    
       28380  0.671369553       1.20809245      0.864358604    
       28440  0.668586969       1.20674324      0.863073289    
       28500  0.668399990       1.20674324      0.861609340    
       28560  0.666088879       1.20459402      0.862506390    
       28620  0.665826082       1.20459402      0.863349855    
       28680  0.665260851       1.19592965      0.615509212    
       28740  0.665755570       1.19592965      0.615484774    
       28800  0.663444459       1.19660556      0.614681304    
       28860  0.662717402       1.19660556      0.614720523    
       28920  0.663066685       1.19696760      0.614784062    
       28980  0.662844419       1.19696760      0.615680516    
       29040  0.659088910       1.19409752      0.618872643    
       29100  0.659956515       1.19409752      0.622695148    
       29160  0.661288917       1.19094276      0.626204491    
       29220  0.657977760       1.19094276      0.627934933    
       29280  0.655866683       1.19655883      0.627912223    
       29340  0.655130446       1.19655883      0.628500819    
       29400  0.654955566       1.20074487      0.629564941    
       29460  0.654533327       1.20074487      0.629890263    
       29520  0.656000018       1.19800150      0.631011665    
       29580  0.656717420       1.19800150      0.633907974    
       29640  0.654133320       1.19708240      0.637555182    
       29700  0.650600016       1.19708240      0.640637696    
       29760  0.647377789       1.19929862      0.643142223    
       29820  0.646652162       1.19929862      0.644384503    
       29880  0.643622220       1.20439661      0.643567681    
       29940  0.642666638       1.20439661      0.641463578    
       30000  0.641911089       1.20713842      0.639133453    
       30060  0.641911089       1.20713842      0.639454782    
       30120  0.636200011       1.20169604      0.642778456    
       30180  0.638888896       1.20169604      0.647005558    
       30240  0.639666677       1.19531238      0.652158737    
