 20190112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.716000021      0.582993925      0.948472798    
       28980  0.707146347      0.582993925      0.949685812    
       29040  0.695390224      0.580331743      0.950916171    
       29100  0.688833356      0.580331743      0.951829195    
       29160  0.684463441      0.579263151      0.952901542    
       29220  0.673780501      0.579263151      0.954417646    
       29280  0.660365880      0.578161120      0.956931055    
       29340  0.653714299      0.578161120      0.959765315    
       29400  0.651609778      0.577629149      0.962192476    
       29460  0.643243909      0.577629149      0.964209020    
       29520  0.633951247      0.580954552      0.965426207    
       29580  0.628214300      0.580954552      0.966080308    
       29640  0.625219524      0.582904100      0.966767788    
       29700  0.617487788      0.582904100      0.967597008    
       29760  0.611500025      0.581809938      0.968446851    
       29820  0.599214315      0.581809938      0.969563842    
       29880  0.597804904      0.581026673      0.970982373    
       29940  0.589048803      0.581026673      0.972101450    
       30000  0.584500015      0.580394566      0.972462654    
       30060  0.577000022      0.580394566      0.971873760    
       30120  0.572000027      0.581024647      0.970716536    
       30180  0.564341486      0.581024647      0.969979823    
       30240  0.561452389      0.578882277      0.969571590    
       30300  0.554976165      0.578882277      0.969359338    
       30360  0.554976165      0.574605346      0.969345987    
       30420  0.551238120      0.574605346      0.969073892    
       30480  0.549357116      0.571784258      0.968891501    
       30540  0.548285723      0.571784258      0.968799412    
       30600  0.548285723      0.569843829      0.968833208    
       30660  0.544499993      0.569843829      0.969042659    
       30720  0.540142834      0.568300605      0.969823778    
       30780  0.537333310      0.568300605      0.971171021    
       30840  0.537333310      0.567256808      0.973039091    
       30900  0.532952368      0.567256808      0.975532532    
       30960  0.528833330      0.568558991      0.977741182    
       31020  0.524880946      0.568558991      0.979502916    
       31080  0.524880946      0.572018385      0.980534315    
       31140  0.520142853      0.572018385      0.980789423    
       31200  0.516928554      0.574487925      0.980976105    
       31260  0.514142871      0.574487925      0.981663167    
       31320  0.514142871      0.574211180      0.982509315    
       31380  0.514357150      0.574211180      0.982942224    
       31440  0.512904763      0.573759019      0.983222783    
       31500  0.511047602      0.573759019      0.983761668    
       31560  0.511047602      0.573983431      0.984248698    
       31620  0.508214295      0.573983431      0.984385669    
       31680  0.502238095      0.573655963      0.985285044    
       31740  0.497880965      0.573655963      0.986947656    
       31800  0.497880965      0.573206961      0.988646030    
       31860  0.494095236      0.573206961      0.990564048    
       31920  0.490500003      0.575855672      0.992172599    
       31980  0.489571422      0.575855672      0.993393064    
       32040  0.488581389      0.578747034      0.994811833    
       32100  0.484261900      0.578747034      0.996228933    
       32160  0.481190473      0.580494761      0.996601641    
       32220  0.479190469      0.580494761      0.996090591    
       32280  0.479093015      0.583101392      0.995808184    
       32340  0.479093015      0.583101392      0.995544076    
       32400  0.480818182      0.581662118      0.995313168    
       32460  0.479711115      0.581662118      0.995515287    
       32520  0.479021728      0.581217170      0.416058868    
       32580  0.479021728      0.581217170      0.412265062    
       32640  0.476999998      0.580979645      0.408216000    
       32700  0.475869566      0.580979645      0.404385746    
       32760  0.475956529      0.580263793      0.401151359    
       32820  0.475956529      0.580263793      0.398040026    
       32880  0.475652188      0.578533530      0.394889444    
       32940  0.476217389      0.578533530      0.391133100    
       33000  0.478333324      0.578890860      0.386853725    
       33060  0.477499992      0.578890860      0.382746220    
       33120  0.478673905      0.578729033      0.378849924    
       33180  0.479521751      0.578729033      0.375551045    
       33240  0.481444448      0.576182902      0.372776568    
       33300  0.480195642      0.576182902      0.369895965    
       33360  0.480108708      0.574378312      0.366764426    
       33420  0.482644439      0.574378312      0.363531291    
       33480  0.483044446      0.574506462      0.360407561    
       33540  0.481847823      0.574506462      0.357339293    
       33600  0.483804345      0.573671460      0.354552686    
       33660  0.485711098      0.573671460      0.352487206    
       33720  0.487088889      0.573073447      0.351059496    
       33780  0.487434775      0.573073447      0.349913269    
       33840  0.489555568      0.573404372      0.348704517    
       33900  0.492333323      0.573404372      0.347536147    
       33960  0.496644437      0.576147318      0.346129268    
       34020  0.498239130      0.576147318      0.344494671    
       34080  0.498355567      0.578555107      0.342817277    
       34140  0.498844445      0.578555107      0.340739727    
       34200  0.499133319      0.579949737      0.338393062    
       34260  0.499086946      0.579949737      0.335732132    
       34320  0.498577774      0.581056356      0.333057702    
       34380  0.499866664      0.581056356      0.329950929    
       34440  0.497133344      0.580894053      0.326604068    
       34500  0.497195661      0.580894053      0.323059499    
       34560  0.495111108      0.580459058      0.318543345    
       34620  0.493800014      0.580459058      0.313973576    
       34680  0.492022216      0.578958392      0.309943229    
       34740  0.491195649      0.578958392      0.306750208    
       34800  0.490533322      0.573528647      0.304075718    
       34860  0.488311112      0.573528647      0.301221043    
       34920  0.488599986      0.570187628      0.298065484    
       34980  0.488434792      0.570187628      0.294954777    
       35040  0.485511124      0.568804979      0.292309850    
       35100  0.481088877      0.568804979      0.289871305    
