 20181117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38460  0.808333337      0.896436512       1.52680075    
       38520  0.802152157      0.900173903       1.53076875    
       38580  0.802222252      0.900173903       1.53480446    
       38640  0.796333313      0.903664827       1.53897202    
       38700  0.793200016      0.903664827       1.54291916    
       38760  0.790511131      0.906923473       1.54654002    
       38820  0.790511131      0.906923473       1.54968739    
       38880  0.786333323      0.910930514       1.55239773    
       38940  0.779533327      0.910930514       1.55451202    
       39000  0.776413023      0.913865328       1.55604863    
       39060  0.773866653      0.913865328       1.55673277    
       39120  0.767199993      0.915323555       1.55671322    
       39180  0.760090888      0.915323555       1.55578506    
       39240  0.755555570      0.914693475       1.55390608    
       39300  0.743088901      0.914693475       1.55135143    
       39360  0.735133350      0.911499083       1.54845250    
       39420  0.730931818      0.911499083       1.54608405    
       39480  0.728177786      0.904801786      0.563391387    
       39540  0.723477244      0.904801786      0.556891620    
       39600  0.713954568      0.896937013      0.551504970    
       39660  0.703727245      0.896937013      0.546429515    
       39720  0.699533343      0.892498851      0.540970862    
       39780  0.696772754      0.892498851      0.534644723    
       39840  0.691863656      0.892393947      0.527368009    
       39900  0.688477278      0.892393947      0.519674778    
       39960  0.688266695      0.890249133      0.512012839    
       40020  0.686249971      0.890249133      0.504886866    
       40080  0.682181835      0.884026170      0.498911202    
       40140  0.676568210      0.884026170      0.493982285    
       40200  0.675266683      0.878121495      0.489580482    
       40260  0.671000004      0.878121495      0.485149056    
       40320  0.665000021      0.876319051      0.480400383    
       40380  0.660090923      0.876319051      0.475279093    
       40440  0.661155581      0.876255989      0.469438046    
       40500  0.656386375      0.876255989      0.463046402    
       40560  0.648931801      0.874836802      0.456264943    
       40620  0.640363634      0.874836802      0.449855030    
       40680  0.638066649      0.870149732      0.444188118    
       40740  0.631636381      0.870149732      0.439327508    
       40800  0.622295439      0.863827050      0.435464323    
       40860  0.619977772      0.863827050      0.432383984    
       40920  0.609866679      0.860212088      0.430178225    
       40980  0.606409073      0.860212088      0.428249180    
       41040  0.600840926      0.860139012      0.426361680    
       41100  0.599866688      0.860139012      0.424047470    
       41160  0.592733324      0.863421261      0.421431065    
       41220  0.587931812      0.863421261      0.418027461    
       41280  0.585295439      0.866610765      0.414007783    
       41340  0.584711134      0.866610765      0.409878284    
       41400  0.583477259      0.868209004      0.405155361    
       41460  0.579886377      0.868209004      0.400773257    
       41520  0.578954518      0.867278397      0.396461099    
       41580  0.578422248      0.867278397      0.391520828    
       41640  0.577288866      0.863756120      0.386030763    
       41700  0.578000009      0.863756120      0.380065054    
       41760  0.576844454      0.860199988      0.373984784    
       41820  0.578888893      0.860199988      0.368151724    
       41880  0.579599977      0.854295254      0.363001764    
       41940  0.580704570      0.854295254      0.358812451    
       42000  0.580333352      0.847712517      0.354645103    
       42060  0.579088867      0.847712517      0.350325942    
       42120  0.580113649      0.843609810      0.346158177    
       42180  0.577840924      0.843609810      0.342039734    
       42240  0.579777777      0.839365005      0.337925881    
       42300  0.580666661      0.839365005      0.333739758    
       42360  0.580181837      0.835479975      0.329469919    
       42420  0.581886351      0.835479975      0.325226367    
       42480  0.583666682      0.831421852      0.321309149    
       42540  0.582088888      0.831421852      0.317684144    
       42600  0.577511132      0.826819777      0.314295292    
       42660  0.576181829      0.826819777      0.311116368    
       42720  0.574066639      0.823271215      0.308179140    
       42780  0.571488917      0.823271215      0.305338442    
       42840  0.571488917      0.820474386      0.302759558    
       42900  0.569177806      0.820474386      0.300487369    
       42960  0.568222225      0.818437576      0.299035877    
       43020  0.566333354      0.818437576      0.298069835    
       43080  0.566333354      0.817230761      0.474291295    
       43140  0.565111101      0.817230761      0.472869456    
       43200  0.565956533      0.819059789      0.470545322    
       43260  0.568260849      0.819059789      0.467575878    
       43320  0.569355547      0.820431948      0.463983476    
       43380  0.570590913      0.820431948      0.460511863    
       43440  0.570590913      0.818107426      0.457375973    
       43500  0.571093023      0.818107426      0.454638630    
       43560  0.569452405      0.813045025      0.452296138    
       43620  0.566780508      0.813045025      0.449757487    
       43680  0.563309550      0.809212744      0.447322875    
       43740  0.559119046      0.809212744      0.444467008    
       43800  0.555428565      0.806792676      0.441234797    
       43860  0.553902447      0.806792676      0.438164264    
       43920  0.552309513      0.804537475      0.435015827    
       43980  0.546738088      0.804537475      0.431983292    
       44040  0.544261932      0.800725579      0.428966671    
       44100  0.540268302      0.800725579      0.426390976    
       44160  0.538833320      0.796463490      0.424420685    
       44220  0.536476195      0.796463490      0.422840774    
       44280  0.536000013      0.792121351      0.421503514    
       44340  0.535975635      0.792121351      0.420026392    
       44400  0.537214279      0.790030181      0.418514609    
       44460  0.539142847      0.790030181      0.416812181    
       44520  0.539166689      0.788720965      0.415074438    
       44580  0.538024366      0.788720965      0.413176417    
       44640  0.536476195      0.787187040      0.410974979    
       44700  0.533523798      0.787187040      0.408715427    
       44760  0.530880928      0.785421848      0.406187952    
       44820  0.530658543      0.785421848      0.403286576    
       44880  0.527571440      0.782311976      0.400490612    
       44940  0.524166644      0.782311976      0.397595882    
       45000  0.521523833      0.778023303      0.394598573    
       45060  0.521523833      0.778023303      0.391995817    
       45120  0.518142879      0.774068713      0.389569312    
       45180  0.514785707      0.774068713      0.387607962    
       45240  0.511738122      0.769618154      0.386267543    
       45300  0.511682928      0.769618154      0.385449231    
       45360  0.509261906      0.765759885      0.385313988    
       45420  0.506666660      0.765759885      0.385510832    
       45480  0.502142847      0.764241278      0.385543227    
       45540  0.501219511      0.764241278      0.384970337    
       45600  0.499142855      0.765314400      0.383412987    
       45660  0.496642858      0.765314400      0.381811261    
       45720  0.495666653      0.765633821      0.380422145    
       45780  0.495666653      0.765633821      0.378948927    
       45840  0.496333331      0.761981726      0.378051370    
       45900  0.492166668      0.761981726      0.377763838    
       45960  0.488738090      0.759089828      0.378108352    
       46020  0.488738090      0.759089828      0.379103065    
       46080  0.484142870      0.758372307      0.379930973    
       46140  0.478642851      0.758372307      0.380298227    
       46200  0.477926821      0.760037661      0.380160302    
       46260  0.479073167      0.760037661      0.379557192    
       46320  0.478642851      0.760958374      0.378502667    
       46380  0.478500009      0.760958374      0.376976699    
       46440  0.479024380      0.759806693      0.375402182    
       46500  0.479690462      0.759806693      0.373615742    
       46560  0.479785711      0.756794035      0.371757925    
       46620  0.479952395      0.756794035      0.369305283    
       46680  0.479658544      0.753511250      0.520346045    
       46740  0.481333345      0.753511250      0.518093705    
       46800  0.480523795      0.749867678      0.515787065    
       46860  0.476690471      0.749867678      0.513959825    
       46920  0.470309526      0.744372964      0.512166739    
       46980  0.470309526      0.744372964      0.510413408    
       47040  0.469837219      0.738646448      0.509076118    
       47100  0.472068191      0.738646448      0.507914186    
       47160  0.473866671      0.733140767      0.506883204    
       47220  0.473866671      0.733140767      0.505998433    
       47280  0.473565221      0.729198933      0.504999936    
       47340  0.475608706      0.729198933      0.503597796    
       47400  0.476065218      0.725770831      0.502452612    
       47460  0.474844456      0.725770831      0.501508117    
       47520  0.475478262      0.721873343      0.500549138    
       47580  0.475934774      0.721873343      0.499827087    
       47640  0.476586968      0.719022036      0.499189258    
       47700  0.473911107      0.719022036      0.498730332    
       47760  0.473478258      0.716079295      0.498694867    
       47820  0.473456532      0.716079295      0.498908162    
       47880  0.472978264      0.713405788      0.498639047    
       47940  0.472266674      0.713405788      0.498047024    
       48000  0.473260880      0.712403595      0.497349411    
       48060  0.471086949      0.712403595      0.496429652    
       48120  0.471543491      0.709495604      0.495525688    
       48180  0.470488876      0.709495604      0.494483709    
       48240  0.472304344      0.706153572      0.493000716    
       48300  0.474065214      0.706153572      0.491230458    
       48360  0.474239141      0.702828228      0.489366055    
       48420  0.474866658      0.702828228      0.487607539    
       48480  0.474847823      0.697769880      0.486446917    
       48540  0.476488888      0.697769880      0.485406339    
       48600  0.478955567      0.692317963      0.484718770    
       48660  0.484488875      0.692317963      0.484385788    
       48720  0.487586945      0.689206362      0.483801603    
       48780  0.489399999      0.689206362      0.483183771    
       48840  0.495822221      0.687475741      0.482525408    
       48900  0.500888884      0.687475741      0.481672049    
       48960  0.505173922      0.684762597      0.480716586    
       49020  0.507288873      0.684762597      0.479493558    
       49080  0.512533307      0.681865275      0.478146732    
       49140  0.517355561      0.681865275      0.477168709    
       49200  0.519586980      0.678562224      0.476361722    
       49260  0.521933317      0.678562224      0.476109982    
       49320  0.526933312      0.674768627      0.476399630    
       49380  0.529688895      0.674768627      0.476968467    
       49440  0.529739141      0.671653688      0.478205383    
       49500  0.531466663      0.671653688      0.479453295    
       49560  0.531911135      0.670658827      0.479654253    
       49620  0.531111121      0.670658827      0.478789091    
       49680  0.530434787      0.672293901      0.477173388    
       49740  0.531755567      0.672293901      0.475621879    
       49800  0.532466650      0.669808626      0.474809349    
       49860  0.534239113      0.669808626      0.474780142    
       49920  0.538978279      0.664371371      0.475491941    
       49980  0.540711105      0.664371371      0.476931185    
       50040  0.540311098      0.661837041      0.478803813    
       50100  0.539891303      0.661837041      0.480684489    
       50160  0.540565193      0.662211180      0.482874304    
       50220  0.542444468      0.662211180      0.485233724    
       50280  0.543111086      0.664296865      0.509459317    
       50340  0.543111086      0.664296865      0.512400150    
       50400  0.542954564      0.667597413      0.515488982    
       50460  0.543534875      0.667597413      0.518857956    
       50520  0.545928597      0.670615256      0.522723794    
       50580  0.548829257      0.670615256      0.527527094    
       50640  0.548829257      0.674206316      0.532358944    
       50700  0.551299989      0.674206316      0.536849976    
       50760  0.550871789      0.679772556      0.541272342    
       50820  0.550815761      0.679772556      0.545669019    
       50880  0.550815761      0.685421169      0.550248921    
       50940  0.551684201      0.685421169      0.555268288    
       51000  0.549710512      0.690901160      0.560161293    
       51060  0.550052643      0.690901160      0.564281762    
       51120  0.550052643      0.697133720      0.567536235    
       51180  0.549368441      0.697133720      0.570139885    
       51240  0.547736824      0.702841282      0.572602332    
       51300  0.546947360      0.702841282      0.575074792    
       51360  0.546947360      0.705170751      0.577577114    
       51420  0.547684193      0.705170751      0.579869151    
       51480  0.548789501      0.706972003      0.581678987    
       51540  0.550763130      0.706972003      0.583736777    
       51600  0.550763130      0.708947837      0.586061954    
       51660  0.550394714      0.708947837      0.588441670    
       51720  0.551736832      0.709037244      0.591319323    
       51780  0.549789488      0.709037244      0.594457805    
       51840  0.549789488      0.710215390      0.597581804    
       51900  0.550999999      0.710215390      0.600994885    
       51960  0.551315784      0.713390529      0.604870379    
       52020  0.556526303      0.713390529      0.609014094    
       52080  0.554692328      0.716557980      0.613717675    
       52140  0.556815803      0.716557980      0.618491471    
       52200  0.555974364      0.721594810      0.623136103    
       52260  0.552282035      0.721594810      0.627421200    
       52320  0.548473656      0.728880167      0.631237149    
       52380  0.545263171      0.728880167      0.635187268    
       52440  0.543051302      0.735713780      0.639243364    
       52500  0.540102541      0.735713780      0.643415451    
       52560  0.537078977      0.740724087      0.647646785    
       52620  0.531657875      0.740724087      0.651841402    
       52680  0.529641032      0.746187866      0.655491769    
       52740  0.524999976      0.746187866      0.658452928    
       52800  0.519564092      0.751931250      0.661324739    
       52860  0.516921043      0.751931250      0.664304972    
       52920  0.514307678      0.755574286      0.667296350    
       52980  0.508205116      0.755574286      0.670313239    
       53040  0.505179465      0.758900762      0.672873557    
       53100  0.504473686      0.758900762      0.674587011    
       53160  0.503538489      0.762312889      0.675474107    
       53220  0.501179516      0.762312889      0.676592350    
       53280  0.500589728      0.763968170      0.678389847    
       53340  0.500605285      0.763968170      0.680551648    
       53400  0.501179516      0.762409031      0.683080018    
       53460  0.502184212      0.762409031      0.685299516    
       53520  0.499162167      0.763553321      0.687603652    
       53580  0.493555546      0.763553321      0.690034211    
       53640  0.493555546      0.766183734      0.693007410    
       53700  0.494599998      0.766183734      0.696817875    
       53760  0.493823528      0.769186080      0.700788379    
       53820  0.492484838      0.769186080      0.704617083    
       53880  0.492484838      0.774362266      0.622002006    
       53940  0.491437495      0.774362266      0.622959137    
       54000  0.491437495      0.780202508      0.623694241    
       54060  0.491437495      0.780202508      0.623866320    
       54120  0.491437495      0.783264577      0.623255014    
       54180  0.491437495      0.783264577      0.621630073    
       54240  0.491437495      0.785449505      0.619324565    
       54300  0.491437495      0.785449505      0.617242157    
       54360  0.491437495      0.784457684      0.615478277    
       54420  0.491437495      0.784457684      0.613765895    
       54480  0.491437495      0.780812263      0.612052798    
       54540  0.491437495      0.780812263      0.610134006    
       54600  0.491387099      0.778453588      0.607870400    
       54660  0.493099988      0.778453588      0.605858386    
       54720  0.492758632      0.775987089      0.603920698    
       54780  0.492758632      0.775987089      0.602112770    
       54840  0.493285716      0.772142351      0.600905538    
       54900  0.495037049      0.772142351      0.599810958    
       54960  0.497500002      0.768502414      0.598896086    
       55020  0.497500002      0.768502414      0.598148763    
       55080  0.498120010      0.767236412      0.597259402    
       55140  0.497166663      0.767236412      0.596499801    
       55200  0.495739132      0.766673148      0.595631361    
       55260   9999.00000      0.766673148      0.594636321    
       55320   9999.00000      0.765442848      0.593824208    
       55380   9999.00000      0.765442848      0.592754126    
       55440   9999.00000      0.763754189      0.592008054    
       55500   9999.00000      0.763754189      0.591863751    
       55560   9999.00000      0.762777090      0.592184186    
       55620   9999.00000      0.762777090      0.592793226    
       55680   9999.00000      0.763010502      0.593114376    
       55740   9999.00000      0.763010502      0.592863321    
       55800   9999.00000      0.765027702      0.591624022    
       55860   9999.00000      0.765027702      0.589586794    
       55920   9999.00000      0.765879333      0.587149978    
       55980   9999.00000      0.765879333      0.584431529    
       56040   9999.00000      0.762764037      0.581502795    
       56100   9999.00000      0.762764037      0.578384578    
       56160   9999.00000      0.758040607      0.575178564    
       56220   9999.00000      0.758040607      0.571940243    
       56280   9999.00000      0.752449930      0.568744421    
       56340   9999.00000      0.752449930      0.566102505    
       56400   9999.00000      0.746476233      0.563660860    
       56460   9999.00000      0.746476233      0.560819745    
       56520   9999.00000      0.740640223      0.558472097    
       56580   9999.00000      0.740640223      0.556710958    
       56640   9999.00000      0.735540569      0.555689991    
       56700   9999.00000      0.735540569      0.555893838    
       56760   9999.00000      0.732335150      0.556766689    
       56820   9999.00000      0.732335150      0.558286667    
       56880   9999.00000      0.732013822      0.560588717    
       56940   9999.00000      0.732013822      0.563225985    
       57000   9999.00000      0.734280407      0.565909982    
       57060   9999.00000      0.734280407      0.568634510    
       57120   9999.00000      0.739588857      0.571315587    
       57180   9999.00000      0.739588857      0.573562980    
       57240   9999.00000      0.745049357      0.575100064    
       57300   9999.00000      0.745049357      0.575510681    
       57360   9999.00000      0.750303030      0.574951947    
       57420   9999.00000      0.750303030      0.574098527    
       57480   9999.00000      0.752720356      0.341703147    
       57540   9999.00000      0.752720356      0.340625077    
       57600   9999.00000      0.751280367      0.340165168    
       57660   9999.00000      0.751280367      0.340075940    
       57720   9999.00000      0.750196815      0.340363890    
       57780   9999.00000      0.750196815      0.341228724    
       57840   9999.00000      0.751365483      0.341699392    
       57900   9999.00000      0.751365483      0.341455489    
       57960   9999.00000      0.753836095      0.341296107    
       58020   9999.00000      0.753836095      0.341125906    
       58080   9999.00000      0.754679084      0.341005355    
       58140   9999.00000      0.754679084      0.340981990    
       58200   9999.00000      0.755727530      0.339830577    
       58260   9999.00000      0.755727530      0.337699920    
       58320   9999.00000      0.756767690      0.335434020    
       58380   9999.00000      0.756767690      0.333191097    
       58440   9999.00000      0.753335834      0.331375599    
       58500   9999.00000      0.753335834      0.329515666    
       58560   9999.00000      0.749240458      0.327643961    
       58620   9999.00000      0.749240458      0.325695544    
       58680   9999.00000      0.746703446      0.323667020    
       58740   9999.00000      0.746703446      0.321863085    
       58800   9999.00000      0.744027197      0.320701867    
       58860   9999.00000      0.744027197      0.320418715    
       58920   9999.00000      0.740907729      0.320524454    
       58980   9999.00000      0.740907729      0.320711017    
       59040   9999.00000      0.740264237      0.320566595    
       59100   9999.00000      0.740264237      0.319506615    
       59160   9999.00000      0.741045177      0.317781091    
       59220   9999.00000      0.741045177      0.315525204    
       59280   9999.00000      0.740385413      0.313380092    
       59340   9999.00000      0.740385413      0.311921060    
       59400   9999.00000      0.737020373      0.310920000    
       59460   9999.00000      0.737020373      0.310795397    
       59520   9999.00000      0.734007299      0.311266452    
       59580   9999.00000      0.734007299      0.311931998    
       59640   9999.00000      0.732686102      0.313176274    
       59700   9999.00000      0.732686102      0.314922720    
       59760   9999.00000      0.733614326      0.316184133    
       59820   9999.00000      0.733614326      0.316862434    
       59880   9999.00000      0.736735880      0.317740172    
       59940   9999.00000      0.736735880      0.318742901    
       60000   9999.00000      0.737855315      0.319923997    
       60060   9999.00000      0.737855315      0.321634918    
       60120   9999.00000      0.739670098      0.323241740    
       60180   9999.00000      0.739670098      0.323853672    
       60240   9999.00000      0.742090046      0.323188484    
       60300   9999.00000      0.742090046      0.321090639    
       60360   9999.00000      0.744024396      0.317997217    
       60420   9999.00000      0.744024396      0.314462841    
       60480   9999.00000      0.740852058      0.310795546    
       60540   9999.00000      0.740852058      0.306861669    
       60600   9999.00000      0.733670592      0.302655458    
       60660   9999.00000      0.733670592      0.298463166    
       60720   9999.00000      0.725899637      0.294297308    
       60780   9999.00000      0.725899637      0.290242940    
       60840   9999.00000      0.716983438      0.286596030    
       60900   9999.00000      0.716983438      0.283634216    
       60960   9999.00000      0.708089232      0.280929059    
       61020   9999.00000      0.708089232      0.278321713    
