 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.10741866       1.18689775       1.22321820    
       25140   1.09979069       1.18689775       1.21986902    
       25200   1.08239532       1.18946028       1.21662104    
       25260   1.08239532       1.18946028       1.21443927    
       25320   1.07599998       1.18482900       1.21362841    
       25380   1.06813633       1.18482900       1.21366704    
       25440   1.05754542       1.18039215       1.21340764    
       25500   1.04259086       1.18039215       1.21194100    
       25560   1.04039538       1.18120432       1.20927334    
       25620   1.03590906       1.18120432       1.20637512    
       25680   1.03288639       1.18101704       1.20371413    
       25740   1.03227270       1.18101704       1.20019495    
       25800   1.02186048       1.17621911       1.19585264    
       25860   1.02286363       1.17621911       1.19165242    
       25920   1.02004540       1.17177856       1.18827629    
       25980   1.01711369       1.17177856       1.18507051    
       26040   1.01274419       1.16393185       1.18110585    
       26100   1.01252270       1.16393185       1.17649615    
       26160   1.00955808       1.15917408       1.17306924    
       26220   1.00611627       1.15917408       1.17130136    
       26280   1.00431824       1.15173054       1.16971183    
       26340   1.00334096       1.15173054       1.16687965    
       26400   1.00079072       1.14872134       1.16368723    
       26460  0.998522699       1.14872134       1.16019630    
       26520  0.991795480       1.14618814       1.15691078    
       26580  0.989136338       1.14618814       1.15597641    
       26640  0.983886361       1.14219224       1.15664184    
       26700  0.983886361       1.14219224       1.15809977    
       26760  0.986045480       1.13925505       1.15892816    
       26820  0.988795459       1.13925505       1.15890861    
       26880  0.987522721       1.14229381       1.15831709    
       26940  0.984697700       1.14229381       1.15833807    
       27000  0.984697700       1.14275587       1.16020167    
       27060  0.984697700       1.14275587       1.16214991    
       27120  0.980023801       1.14096677       1.16267812    
       27180  0.970341444       1.14096677       1.16184211    
       27240  0.970341444       1.14659381       1.16027653    
       27300  0.956700027       1.14659381       1.15922785    
       27360  0.946820498       1.14653957       1.16037822    
       27420  0.940631568       1.14653957       1.16325355    
       27480  0.940631568       1.14353418       1.16558063    
       27540  0.934756756       1.14353418       1.16727662    
       27600  0.933378398       1.14918864       1.16923499    
       27660  0.931861103       1.14918864       1.17180347    
       27720  0.933864892       1.15272355       1.17460859    
       27780  0.937783778       1.15272355       1.17683017    
       27840  0.939527750       1.15717471       1.17877400    
       27900  0.938527763       1.15717471       1.17994034    
       27960  0.938756764       1.16248310       1.18110931    
       28020  0.937222242       1.16248310       1.18366039    
       28080  0.934666693       1.16667509       1.18881440    
       28140  0.931083322       1.16667509       1.19547522    
       28200  0.932891905       1.17093384       1.20173740    
       28260  0.932666659       1.17093384       1.20814633    
       28320  0.940583348       1.18539715       1.21552527    
       28380  0.944638908       1.18539715       1.22303689    
       28440  0.944638908       1.19823802       1.23018110    
       28500  0.950555563       1.19823802       1.23851359    
       28560  0.950729728       1.21482253       1.24681365    
       28620  0.956864893       1.21482253       1.25529468    
       28680  0.956864893       1.23001444      0.837070167    
       28740  0.963189185       1.23001444      0.843354106    
       28800  0.965432405       1.24503243      0.850285470    
       28860  0.971108079       1.24503243      0.857259631    
       28920  0.971108079       1.25834680      0.863829017    
       28980  0.975675702       1.25834680      0.869573712    
       29040  0.982432425       1.27379298      0.875990450    
       29100  0.985540569       1.27379298      0.884136975    
       29160  0.989833355       1.28767037      0.892539084    
       29220  0.989833355       1.28767037      0.901276171    
       29280  0.994028568       1.30383360      0.910578012    
       29340  0.992028594       1.30383360      0.919995368    
       29400  0.984685719       1.32053876      0.929391205    
       29460  0.985916674       1.32053876      0.938675582    
       29520  0.984805584       1.33891928      0.948329687    
       29580  0.981114268       1.33891928      0.957771957    
       29640  0.980382323       1.35712779      0.965860724    
       29700  0.980382323       1.35712779      0.973514557    
       29760  0.991588235       1.37659264      0.980962157    
       29820   1.00688577       1.37659264      0.986376822    
       29880   1.02357137       1.39053929      0.991242111    
       29940   1.02641177       1.39053929      0.996994972    
       30000   1.02945459       1.40334618       1.00361109    
       30060   1.05702937       1.40334618       1.01017761    
       30120   1.06175756       1.41381562       1.01521027    
       30180   1.07730305       1.41381562       1.01817214    
       30240   1.09418178       1.42747939       1.01983106    
       30300   1.11584854       1.42747939       1.02098846    
       30360   1.11584854       1.43484998       1.02135050    
       30420   1.12093937       1.43484998       1.02233672    
       30480   1.12224245       1.43671703       1.02349114    
       30540   1.12393939       1.43671703       1.02454174    
       30600   1.12393939       1.43534839       1.02611136    
       30660   1.12388229       1.43534839       1.02696741    
       30720   1.12440002       1.43461740       1.02726066    
       30780   1.12383330       1.43461740       1.02851987    
       30840   1.12383330       1.43583512       1.03043747    
       30900   1.12178373       1.43583512       1.03234756    
       30960   1.11857891       1.43464148       1.03422260    
       31020   1.11857891       1.43464148       1.03434455    
       31080   1.11857891       1.43598604       1.03299439    
       31140   1.11857891       1.43598604       1.03246307    
       31200   1.11857891       1.43712366       1.03231645    
       31260   1.12043238       1.43712366       1.03167689    
       31320   1.12043238       1.43233669       1.03155231    
       31380   1.12361109       1.43233669       1.03231156    
       31440   1.12585711       1.42888451       1.03294563    
       31500   1.12585711       1.42888451       1.03314865    
       31560   1.13338232       1.42742324       1.03317618    
       31620   1.13903034       1.42742324       1.03225815    
       31680   1.14308822       1.42545497       1.03069866    
       31740   1.15347064       1.42545497       1.02727866    
       31800   1.15915155       1.42275476       1.02184665    
       31860   1.16136360       1.42275476       1.01629257    
       31920   1.15864706       1.41742766       1.01050115    
       31980   1.15714705       1.41742766       1.00364006    
       32040   1.16027272       1.40415704      0.996439099    
       32100   1.16027272       1.40415704      0.989393175    
       32160   1.16630304       1.38990712      0.981475353    
       32220   1.17145455       1.38990712      0.973921895    
       32280   1.17840624       1.37426770      0.934329212    
       32340   1.17840624       1.37426770      0.929328501    
       32400   1.18416131       1.35512066      0.925741494    
       32460   1.19896770       1.35512066      0.922107399    
       32520   1.22816133       1.34237409      0.918150842    
       32580   1.22816133       1.34237409      0.914211690    
       32640   1.23586667       1.33508885      0.910746932    
       32700   1.24468970       1.33508885      0.906308353    
       32760   1.26051724       1.32646871      0.900471151    
       32820   1.26746666       1.32646871      0.894777894    
       32880   1.27067745       1.31948876      0.890135586    
       32940   1.27300000       1.31948876      0.886310577    
       33000   1.28380644       1.30685413      0.882883608    
       33060   1.29456663       1.30685413      0.879941821    
       33120   1.30113328       1.29803205      0.876665413    
       33180   1.31062067       1.29803205      0.872662246    
       33240   1.30896664       1.29071248      0.869650543    
       33300   1.31206453       1.29071248      0.868736446    
       33360   1.30878127       1.28194189      0.869052649    
       33420   1.31618750       1.28194189      0.870343447    
       33480   1.30938709       1.27698004      0.871714711    
       33540   1.30046666       1.27698004      0.871661305    
       33600   1.30046666       1.27673483      0.870635092    
       33660   1.29822576       1.27673483      0.868676603    
       33720   1.27006447       1.27671182      0.866395950    
       33780   1.27006447       1.27671182      0.865270972    
       33840   1.25970972       1.27267385      0.866204500    
       33900   1.24293554       1.27267385      0.868452549    
       33960   1.22551608       1.26723814      0.868652940    
       34020   1.22551608       1.26723814      0.867088556    
       34080   1.22167742       1.26972175      0.865278482    
       34140   1.22393548       1.26972175      0.863664627    
       34200   1.22841930       1.26406395      0.863158226    
       34260   1.22841930       1.26406395      0.863136590    
       34320   1.23190320       1.25737715      0.864888728    
       34380   1.22858059       1.25737715      0.868264377    
       34440   1.23180640       1.25502837      0.869377017    
       34500   1.23180640       1.25502837      0.868502557    
       34560   1.23874199       1.25958538      0.868903577    
       34620   1.25296772       1.25958538      0.870607257    
       34680   1.25074995       1.25520909      0.872806072    
       34740   1.25074995       1.25520909      0.875237346    
       34800   1.25074995       1.25578296      0.877051651    
       34860   1.25006056       1.25578296      0.878696382    
       34920   1.24444115       1.25824106      0.880856872    
       34980   1.24444115       1.25824106      0.882508695    
       35040   1.23774290       1.25821936      0.882724166    
       35100   1.23066664       1.25821936      0.882509708    
       35160   1.22164869       1.26019681      0.882994175    
       35220   1.22164869       1.26019681      0.883929372    
       35280   1.21789479       1.25649714      0.884993136    
       35340   1.21150005       1.25649714      0.885879993    
       35400   1.20768416       1.25554848      0.887826920    
       35460   1.20768416       1.25554848      0.890965760    
       35520   1.20634210       1.25506926      0.894941151    
       35580   1.20505261       1.25506926      0.899873614    
       35640   1.20789194       1.25874805      0.904518723    
       35700   1.20355260       1.25874805      0.908152819    
       35760   1.20061541       1.26568043      0.911709368    
       35820   1.20055258       1.26568043      0.916221201    
       35880   1.20254052       1.27146053       1.48424685    
       35940   1.20254052       1.27146053       1.48717690    
       36000   1.20839477       1.27690625       1.48873878    
       36060   1.20839477       1.27690625       1.48976362    
       36120   1.20116222       1.28039324       1.49066556    
       36180   1.19186485       1.28039324       1.49169683    
       36240   1.19805264       1.27880716       1.49348438    
       36300   1.19805264       1.27880716       1.49562645    
       36360   1.19930768       1.27704179       1.49709821    
       36420   1.19330764       1.27704179       1.49833202    
       36480   1.18605268       1.27865326       1.50001049    
       36540   1.18460524       1.27865326       1.50130212    
       36600   1.17968416       1.27785802       1.50259817    
       36660   1.18192303       1.27785802       1.50428462    
       36720   1.18192303       1.27917182       1.50442624    
       36780   1.18076313       1.27917182       1.50386167    
       36840   1.18035901       1.28072369       1.50448024    
       36900   1.17823684       1.28072369       1.50453436    
       36960   1.17534208       1.27662122       1.50395191    
       37020   1.17565787       1.27662122       1.50357354    
       37080   1.16218424       1.27745724       1.50297213    
       37140   1.16218424       1.27745724       1.50302804    
       37200   1.15702569       1.27607703       1.50286734    
       37260   1.15282500       1.27607703       1.50206661    
       37320   1.15362501       1.27415049       1.50148785    
       37380   1.15515387       1.27415049       1.50052881    
       37440   1.15807498       1.27170837       1.49840605    
       37500   1.16046154       1.27170837       1.49425948    
       37560   1.17210257       1.27037835       1.48889506    
       37620   1.17889738       1.27037835       1.48566520    
       37680   1.18367505       1.26470435       1.48577166    
       37740   1.18646157       1.26470435       1.48768973    
       37800   1.19682050       1.25436664       1.49110019    
       37860   1.19900000       1.25436664       1.49507451    
       37920   1.19994998       1.25733829       1.49783313    
       37980   1.19917953       1.25733829       1.49808061    
       38040   1.20292306       1.26625872       1.49635768    
       38100   1.20069230       1.26625872       1.49653864    
       38160   1.19784999       1.27051830       1.49842989    
       38220   1.19617951       1.27051830       1.49877989    
       38280   1.18797433       1.26713777       1.49781775    
       38340   1.18864107       1.26713777       1.49636602    
       38400   1.19180000       1.27061224       1.49523282    
       38460   1.19180000       1.27061224       1.49527323    
       38520   1.19137502       1.26902509       1.49693310    
       38580   1.19292498       1.26902509       1.49952459    
       38640   1.19058537       1.26878631       1.50308502    
       38700   1.19509995       1.26878631       1.50854027    
       38760   1.20257497       1.27500570       1.51253974    
       38820   1.20882499       1.27500570       1.51394606    
       38880   1.20895123       1.28513432       1.51394928    
