 20190517
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38880  0.908309519      0.913953304      0.863830686    
       38940  0.902452409      0.913953304      0.861833513    
       39000  0.895333350      0.912217617      0.860642374    
       39060  0.893162787      0.912217617      0.860206425    
       39120  0.889547646      0.907663345      0.860231817    
       39180  0.883452356      0.907663345      0.860586762    
       39240  0.881697655      0.906306028      0.860821962    
       39300  0.874511600      0.906306028      0.861184776    
       39360  0.868690491      0.906791329      0.861509562    
       39420  0.864880979      0.906791329      0.861301184    
       39480  0.865209281      0.906820714      0.879170179    
       39540  0.862348855      0.906820714      0.877600133    
       39600  0.859785736      0.906719804      0.875794828    
       39660  0.855214298      0.906719804      0.874657452    
       39720  0.854069769      0.903260708      0.874318659    
       39780  0.849238098      0.903260708      0.874104559    
       39840  0.844142854      0.898912847      0.874345601    
       39900  0.839642882      0.898912847      0.874418795    
       39960  0.847627878      0.897789896      0.874218881    
       40020  0.840880930      0.897789896      0.874535203    
       40080  0.837690473      0.898497283      0.875324011    
       40140  0.843333304      0.898497283      0.877267599    
       40200  0.847837210      0.898191929      0.880165935    
       40260  0.846190453      0.898191929      0.882765532    
       40320  0.849547625      0.899822950      0.884583056    
       40380  0.859093010      0.899822950      0.884769380    
       40440  0.860119045      0.905222833      0.883173048    
       40500  0.868348837      0.905222833      0.881100476    
       40560  0.875395358      0.907592356      0.878723025    
       40620  0.881511629      0.907592356      0.877015173    
       40680  0.881261885      0.902982652      0.876425982    
       40740  0.881261885      0.902982652      0.876580060    
       40800  0.883926809      0.897205889      0.877395809    
       40860  0.887475014      0.897205889      0.878401220    
       40920  0.887475014      0.895889819      0.879991591    
       40980  0.890230775      0.895889819      0.881712139    
       41040  0.905051291      0.897196770      0.883142352    
       41100  0.906631589      0.897196770      0.884573460    
       41160  0.906631589      0.900822580      0.886055827    
       41220  0.916999996      0.900822580      0.888042629    
       41280  0.915810823      0.903327763      0.891055048    
       41340  0.922459483      0.903327763      0.894437790    
       41400  0.922459483      0.906039715      0.898170114    
       41460  0.921555579      0.906039715      0.902104616    
       41520  0.925916672      0.912811339      0.905977786    
       41580  0.925916672      0.912811339      0.910137594    
       41640  0.927371442      0.920972586      0.914143026    
       41700  0.936485708      0.920972586      0.918465078    
       41760  0.940705895      0.928912580      0.922084033    
       41820  0.940705895      0.928912580      0.924612164    
       41880  0.943000019      0.936260641      0.926665664    
       41940  0.948272705      0.936260641      0.928226769    
       42000  0.955117643      0.940845549      0.930494308    
       42060  0.960515141      0.940845549      0.933089912    
       42120  0.964999974      0.943566978      0.935443640    
       42180  0.971281230      0.943566978      0.937517524    
       42240  0.971281230      0.949079275      0.939197898    
       42300  0.978935480      0.949079275      0.940083385    
       42360  0.986312509      0.953640938      0.940033913    
       42420  0.986312509      0.953640938      0.939357102    
       42480  0.993354857      0.956664145      0.938306808    
       42540  0.991312504      0.956664145      0.937772691    
       42600  0.999499977      0.956010878      0.937959909    
       42660   1.00783873      0.956010878      0.937780440    
       42720   1.01470006      0.953888357      0.936864018    
       42780   1.01180649      0.953888357      0.935492158    
       42840   1.02066672      0.954608142      0.933821738    
       42900   1.02800000      0.954608142      0.932291031    
       42960   1.03910339      0.952427745      0.930632710    
       43020   1.03910339      0.952427745      0.929002464    
       43080   1.04407144      0.949073851      0.838548481    
       43140   1.05089283      0.949073851      0.837109387    
       43200   1.06267858      0.945223153      0.836190164    
       43260   1.06267858      0.945223153      0.835315168    
       43320   1.07114816      0.941381752      0.834999561    
       43380   1.08137035      0.941381752      0.835161150    
       43440   1.08137035      0.939615965      0.835813701    
       43500   1.09280765      0.939615965      0.836658657    
       43560   1.10234618      0.940101445      0.837139189    
       43620   1.10096157      0.940101445      0.837365925    
       43680   1.10096157      0.942513108      0.837727904    
       43740   1.10655999      0.942513108      0.838293314    
       43800   1.11028004      0.943502784      0.839017630    
       43860   1.11333334      0.943502784      0.840108573    
       43920   1.11333334      0.945061684      0.840400040    
       43980   1.11800003      0.945061684      0.840388238    
       44040   1.11154544      0.947204769      0.839754105    
       44100   1.09721744      0.947204769      0.838670969    
       44160   1.09190905      0.946245968      0.837864816    
       44220   1.07581818      0.946245968      0.837161958    
       44280   1.07123804      0.942818165      0.836833298    
       44340   1.07123804      0.942818165      0.836429119    
       44400   1.06295455      0.940468073      0.835634351    
       44460   1.06295455      0.940468073      0.834526479    
       44520   1.06295455      0.939581394      0.833395004    
       44580   1.06643474      0.939581394      0.831838667    
       44640   1.06643474      0.937137008      0.829975069    
       44700   1.05921733      0.937137008      0.828220904    
       44760   1.05921733      0.934581578      0.826601565    
       44820   1.05921733      0.934581578      0.825058997    
       44880   1.04839134      0.930788517      0.823799431    
       44940   1.04839134      0.930788517      0.822293401    
       45000   1.03682613      0.927476346      0.820586383    
       45060   1.03682613      0.927476346      0.818691075    
       45120   1.03682613      0.925267816      0.816356182    
       45180   1.03382611      0.925267816      0.813827276    
       45240   1.03382611      0.922217011      0.811423898    
       45300   1.02550006      0.922217011      0.809578776    
       45360   1.02204347      0.917405486      0.808130980    
       45420   1.02204347      0.917405486      0.808090508    
       45480   1.02204347      0.913059175      0.809032381    
       45540   1.02736366      0.913059175      0.810329616    
       45600   1.02736366      0.910233557      0.811401486    
       45660   1.02004766      0.910233557      0.811044157    
       45720   1.02004766      0.911246777      0.809693992    
       45780   1.02004766      0.911246777      0.807911038    
       45840   1.03847623      0.911349297      0.806350291    
       45900   1.03847623      0.911349297      0.805117965    
       45960   1.03847623      0.907507896      0.804235339    
       46020   1.02964997      0.907507896      0.803838789    
       46080   1.02942860      0.904525578      0.802985847    
       46140   1.04004550      0.904525578      0.801416636    
       46200   1.04538095      0.902894020      0.799774945    
       46260   1.05065000      0.902894020      0.797853827    
       46320   1.07180953      0.899446666      0.795905352    
       46380   1.07180953      0.899446666      0.794298410    
       46440   1.07914996      0.895703197      0.793164194    
       46500   1.08023810      0.895703197      0.792344093    
       46560   1.08023810      0.891836762      0.791897655    
       46620   1.07889998      0.891836762      0.792092741    
       46680   1.07923806      0.889822543       1.15749836    
       46740   1.08290911      0.889822543       1.15936911    
       46800   1.08352387      0.889273882       1.16135991    
       46860   1.07809997      0.889273882       1.16327953    
       46920   1.07533336      0.892065525       1.16524708    
       46980   1.07533336      0.892065525       1.16666210    
       47040   1.06504762      0.895608306       1.16772175    
       47100   1.05804551      0.895608306       1.16831791    
       47160   1.05804551      0.899207890       1.16750872    
       47220   1.04827273      0.899207890       1.16580009    
       47280   1.04090905      0.901490092       1.16365445    
       47340   1.04090905      0.901490092       1.16058779    
       47400   1.04090905      0.898366630       1.15702021    
       47460   1.02109087      0.898366630       1.15293205    
       47520   1.02109087      0.893397570       1.14905846    
       47580   1.02109087      0.893397570       1.14651346    
       47640   1.01643479      0.886588812       1.14524269    
       47700   1.01816666      0.886588812       1.14549327    
       47760   1.02843475      0.880586147       1.14746833    
       47820   1.02843475      0.880586147       1.15040827    
       47880   1.02769566      0.879551828       1.15267527    
       47940   1.02769566      0.879551828       1.15396738    
       48000   1.02769566      0.885404944       1.15533125    
       48060   1.03056526      0.885404944       1.15704155    
       48120   1.03056526      0.888559759       1.15912545    
       48180   1.03056526      0.888559759       1.16129482    
       48240   1.01852179      0.892025590       1.16314971    
       48300   1.01852179      0.892025590       1.16455448    
       48360   1.01068187      0.897033036       1.16623187    
       48420   1.00399995      0.897033036       1.16815507    
       48480   1.00129163      0.900760591       1.16972125    
       48540  0.997208357      0.900760591       1.17073452    
       48600  0.997208357      0.905632555       1.17129529    
       48660   1.00447822      0.905632555       1.17135704    
       48720   1.00491667      0.909125984       1.17112958    
       48780   1.00680006      0.909125984       1.17088485    
       48840   1.00968003      0.910845518       1.17031646    
       48900   1.00623071      0.910845518       1.16912138    
       48960   1.01312006      0.911514223       1.16726589    
       49020   1.01312006      0.911514223       1.16492617    
       49080   1.01546156      0.910919309       1.16235566    
       49140   1.01546156      0.910919309       1.16000497    
       49200   1.01546156      0.907776535       1.15773344    
       49260   1.01162958      0.907776535       1.15613806    
       49320   1.01167858      0.903791487       1.15543520    
       49380   1.01167858      0.903791487       1.15521049    
       49440   1.01167858      0.900126934       1.15471208    
       49500  0.998185158      0.900126934       1.15330887    
       49560  0.998185158      0.900044382       1.15248430    
       49620  0.993250012      0.900044382       1.15223217    
       49680  0.993250012      0.898919463       1.15187705    
       49740  0.992074072      0.898919463       1.15238190    
       49800  0.981653869      0.900098324       1.15341854    
       49860  0.981653869      0.900098324       1.15435910    
       49920  0.979259253      0.900929570       1.15486920    
       49980  0.965962946      0.900929570       1.15470743    
       50040  0.965962946      0.903869748       1.15419316    
       50100  0.965821445      0.903869748       1.15321040    
       50160  0.960777760      0.905146301       1.15214705    
       50220  0.960777760      0.905146301       1.15095031    
       50280  0.957178593      0.905071914       1.14065242    
       50340  0.952407420      0.905071914       1.13865471    
       50400  0.944423079      0.904685855       1.13610661    
       50460  0.943370342      0.904685855       1.13369024    
       50520  0.943370342      0.902524769       1.13173187    
       50580  0.940423071      0.902524769       1.13017190    
       50640  0.934000015      0.898215830       1.12790394    
       50700  0.936615407      0.898215830       1.12473953    
       50760  0.937640011      0.895737231       1.12223411    
       50820  0.934269249      0.895737231       1.12137425    
       50880  0.934192300      0.890586615       1.12165511    
       50940  0.932160020      0.890586615       1.12264431    
       51000  0.928423107      0.887988865       1.12410903    
       51060  0.928423107      0.887988865       1.12562585    
       51120  0.931720018      0.889862716       1.12605393    
       51180  0.938499987      0.889862716       1.12472308    
       51240  0.938499987      0.893628895       1.12329459    
       51300  0.939480007      0.893628895       1.12184775    
       51360  0.934440017      0.893089890       1.11983836    
       51420  0.934440017      0.893089890       1.11710095    
       51480  0.934440017      0.892245054       1.11387861    
       51540  0.932839990      0.892245054       1.11184418    
       51600  0.932839990      0.889181137       1.11028385    
       51660  0.932839990      0.889181137       1.10816205    
       51720  0.931916654      0.884187043       1.10537839    
       51780  0.931916654      0.884187043       1.10192966    
       51840  0.931916654      0.881126702       1.09839368    
       51900  0.934782624      0.881126702       1.09518456    
       51960  0.934782624      0.875426829       1.09288967    
       52020  0.935374975      0.875426829       1.09079540    
       52080  0.938782632      0.869401336       1.08826685    
       52140  0.934782624      0.869401336       1.08593035    
       52200  0.937681794      0.867025614       1.08417332    
       52260  0.937681794      0.867025614       1.08289468    
       52320  0.937681794      0.862934232       1.08182061    
       52380  0.934000015      0.862934232       1.08074474    
       52440  0.928099990      0.861164570       1.07948267    
       52500  0.925105274      0.861164570       1.07834303    
       52560  0.925388873      0.860220969       1.07744491    
       52620  0.925388873      0.860220969       1.07681262    
       52680  0.934157908      0.858543694       1.07629406    
       52740  0.933789492      0.858543694       1.07563663    
       52800  0.941349983      0.857845664       1.07548130    
       52860  0.941349983      0.857845664       1.07596529    
       52920  0.942894757      0.857598424       1.07563758    
       52980  0.939000010      0.857598424       1.07427073    
       53040  0.936263144      0.859341621       1.07255208    
       53100  0.936263144      0.859341621       1.07123220    
       53160  0.949699998      0.857916951       1.07096362    
       53220  0.976190448      0.857916951       1.07025123    
       53280  0.983095229      0.855106771       1.06900907    
       53340  0.979181826      0.855106771       1.06790411    
       53400  0.979181826      0.856451154       1.06641650    
       53460  0.979181826      0.856451154       1.06486821    
       53520  0.979181826      0.855713308       1.06430423    
       53580  0.982363641      0.855713308       1.06504858    
       53640  0.974136353      0.853467107       1.06567502    
       53700  0.974136353      0.853467107       1.06585944    
       53760  0.971090913      0.855111182       1.06608868    
       53820  0.967956543      0.855111182       1.06596863    
       53880  0.971416652      0.856284857      0.788089871    
       53940  0.976260841      0.856284857      0.787552416    
       54000  0.976260841      0.857636809      0.786786437    
       54060  0.973708332      0.857636809      0.785700262    
       54120  0.976217389      0.857294559      0.784806371    
       54180  0.969666660      0.857294559      0.783777356    
       54240  0.969666660      0.855900705      0.782560885    
       54300  0.978478253      0.855900705      0.782318175    
       54360  0.978478253      0.855218112      0.782717526    
       54420  0.978478253      0.855218112      0.782248199    
       54480  0.984318197      0.853774190      0.781737864    
       54540  0.987952352      0.853774190      0.781716943    
       54600  0.987952352      0.854777396      0.782442093    
       54660  0.992904782      0.854777396      0.784202874    
       54720   1.00363636      0.855679512      0.785860777    
       54780   1.00363636      0.855679512      0.788573384    
       54840   1.00527275      0.859482825      0.792335391    
       54900   1.00443482      0.859482825      0.795510471    
       54960   1.00483334      0.862810373      0.798140168    
       55020   1.00800002      0.862810373      0.800806403    
       55080   1.00570834      0.870297432      0.802439213    
       55140   1.00495994      0.870297432      0.802799046    
       55200   1.00935996      0.875588536      0.803319037    
       55260   1.00935996      0.875588536      0.804733396    
       55320   1.00721157      0.876834452      0.806447804    
       55380   1.00721157      0.876834452      0.808578670    
       55440   1.00721157      0.878715456      0.811413646    
       55500   1.00721157      0.878715456      0.814372182    
       55560   1.00738883      0.881716073      0.817015231    
       55620   1.01069641      0.881716073      0.818761885    
       55680   1.01298153      0.887508214      0.819689691    
       55740   1.01883924      0.887508214      0.820429385    
       55800   1.02655351      0.892009199      0.820972085    
       55860   1.03056896      0.892009199      0.820921898    
       55920   1.03056896      0.893247902      0.820899367    
       55980   1.03614998      0.893247902      0.821180642    
       56040   1.03550005      0.893726051      0.821805775    
       56100   1.03585935      0.893726051      0.822946548    
       56160   1.03585935      0.894261777      0.823336005    
       56220   1.03880298      0.894261777      0.822849691    
       56280   1.03880882      0.896129131      0.822192192    
       56340   1.03669119      0.896129131      0.821507156    
       56400   1.03577268      0.895019412      0.821390629    
       56460   1.03104544      0.895019412      0.821187496    
       56520   1.03227937      0.893190086      0.820309639    
       56580   1.03432858      0.893190086      0.820202470    
       56640   1.03432858      0.893588543      0.821510196    
       56700   1.04207146      0.893588543      0.823532879    
       56760   1.04615283      0.891302526      0.825808048    
       56820   1.03665280      0.891302526      0.827673316    
       56880   1.02324283      0.894549131      0.829001069    
       56940   1.02344286      0.894549131      0.829871118    
       57000   1.02515709      0.898780763      0.830252230    
       57060   1.02687502      0.898780763      0.830652952    
       57120   1.02687502      0.900863826      0.831116736    
       57180   1.02936482      0.900863826      0.830593169    
       57240   1.03195941      0.901006043      0.829306245    
       57300   1.03590536      0.901006043      0.828677058    
       57360   1.03590536      0.901380479      0.828651190    
       57420   1.04512167      0.901380479      0.828734994    
       57480   1.05025673      0.898723900      0.994548202    
       57540   1.05128384      0.898723900      0.995614231    
       57600   1.05580258      0.898437440      0.997047901    
       57660   1.05580258      0.898437440      0.998978734    
       57720   1.06019735      0.900460958       1.00170231    
       57780   1.05937183      0.900460958       1.00481403    
       57840   1.06534612      0.903962493       1.00677812    
       57900   1.06534612      0.903962493       1.00768137    
       57960   1.06633747      0.911013067       1.00807023    
       58020   1.06923175      0.911013067       1.00827074    
       58080   1.07470238      0.913440287       1.00818861    
       58140   1.07470238      0.913440287       1.00704002    
       58200   1.07463956      0.914035201       1.00515985    
       58260   1.07294321      0.914035201       1.00230515    
       58320   1.07482958      0.913713694      0.998472333    
       58380   1.07124424      0.913713694      0.994812906    
       58440   1.06926131      0.910469294      0.990862072    
       58500   1.06752324      0.910469294      0.986643076    
       58560   1.06946433      0.903571725      0.982492328    
       58620   1.07081711      0.903571725      0.978341699    
       58680   1.07081711      0.895515621      0.974288940    
       58740   1.07376254      0.895515621      0.971418500    
       58800   1.07598722      0.887719870      0.969582021    
       58860   1.08006585      0.887719870      0.967318237    
       58920   1.08006585      0.880455613      0.965162158    
       58980   1.08348644      0.880455613      0.963691711    
       59040   1.08348644      0.877158582      0.962683022    
       59100   1.08348644      0.877158582      0.961840212    
       59160   1.08348644      0.874347210      0.961223900    
       59220   1.08547223      0.874347210      0.961251497    
       59280   1.08505714      0.873344481      0.961603999    
       59340   1.08505714      0.873344481      0.962186456    
       59400   1.08235300      0.873145998      0.963968396    
       59460   1.08293939      0.873145998      0.966946483    
       59520   1.08106256      0.874280930      0.971129954    
       59580   1.08106256      0.874280930      0.975868404    
       59640   1.07729030      0.880064487      0.980976582    
       59700   1.07933331      0.880064487      0.986407936    
       59760   1.08044827      0.890534341      0.989991903    
       59820   1.08044827      0.890534341      0.992979944    
       59880   1.07857144      0.902487278      0.996535063    
       59940   1.08003700      0.902487278      0.999933064    
       60000   1.08234620      0.907078683       1.00273979    
       60060   1.08234620      0.907078683       1.00435567    
       60120   1.08848000      0.913885713       1.00677466    
       60180   1.08912504      0.913885713       1.01057076    
       60240   1.08847821      0.918353975       1.01501822    
       60300   9999.00000      0.918353975       1.01946485    
       60360   9999.00000      0.925909936       1.02389491    
       60420   9999.00000      0.925909936       1.02876747    
       60480   9999.00000      0.936039209       1.03409374    
       60540   9999.00000      0.936039209       1.03999090    
       60600   9999.00000      0.946063757       1.04483986    
       60660   9999.00000      0.946063757       1.04867339    
       60720   9999.00000      0.957839787       1.05261290    
       60780   9999.00000      0.957839787       1.05661392    
       60840   9999.00000      0.965497971       1.05968451    
       60900   9999.00000      0.965497971       1.06159937    
       60960   9999.00000      0.973535895       1.06243169    
       61020   9999.00000      0.973535895       1.06224000    
       61080   9999.00000      0.977911711       1.18143749    
       61140   9999.00000      0.977911711       1.18143904    
       61200   9999.00000      0.978027105       1.18127179    
