 20180909
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27840   1.63537502       1.37615347       1.88886631    
       27900   1.63695002       1.37615347       1.88839364    
       27960   1.63866663       1.36832297       1.89109039    
       28020   1.63610005       1.36832297       1.89469159    
       28080   1.63517070       1.36947012       1.89595866    
       28140   1.63517070       1.36947012       1.89429545    
       28200   1.62878573       1.38310897       1.89168286    
       28260   1.62800002       1.38310897       1.89130938    
       28320   1.62800002       1.38756466       1.89344490    
       28380   1.61944187       1.38756466       1.89547193    
       28440   1.61206818       1.38826573       1.89811373    
       28500   1.60929549       1.38826573       1.90230048    
       28560   1.60731816       1.39887393       1.90627599    
       28620   1.60497677       1.39887393       1.91073573    
       28680   1.59911358       1.41188467       1.91370833    
       28740   1.59031820       1.41188467       1.91240656    
       28800   1.58027267       1.42412543       1.38153851    
       28860   1.57497680       1.42412543       1.38250232    
       28920   1.57211363       1.43050301       1.38489580    
       28980   1.56924999       1.43050301       1.38662696    
       29040   1.55702269       1.43792510       1.38647103    
       29100   1.55586052       1.43792510       1.38307714    
       29160   1.55413640       1.45106328       1.37906468    
       29220   1.55104542       1.45106328       1.37701666    
       29280   1.55274999       1.45660901       1.37470567    
       29340   1.55274999       1.45660901       1.37170494    
       29400   1.55593181       1.45944858       1.36936629    
       29460   1.54484093       1.45944858       1.36787546    
       29520   1.53961360       1.46112740       1.36688864    
       29580   1.53961360       1.46112740       1.36424685    
       29640   1.53159094       1.46505368       1.35950100    
       29700   1.52699995       1.46505368       1.35400403    
       29760   1.52464449       1.47062349       1.34828591    
       29820   1.52464449       1.47062349       1.34217632    
       29880   1.53199995       1.46748793       1.33721519    
       29940   1.54089129       1.46748793       1.33210540    
       30000   1.53402174       1.46317434       1.32536197    
       30060   1.53262222       1.46317434       1.31789505    
       30120   1.53404438       1.46313274       1.31038475    
       30180   1.53604352       1.46313274       1.30246472    
       30240   1.53943479       1.45639682       1.29597938    
       30300   1.54104447       1.45639682       1.29179525    
       30360   1.53371108       1.44921982       1.28929412    
       30420   1.53378260       1.44921982       1.28905618    
       30480   1.53693473       1.44748032       1.28909087    
       30540   1.53953338       1.44748032       1.28991997    
       30600   1.54006672       1.45210135       1.29111755    
       30660   1.53582609       1.45210135       1.29292071    
       30720   1.53208697       1.45759773       1.29566061    
       30780   1.52797782       1.45759773       1.29805267    
       30840   1.52835560       1.46435022       1.30169165    
       30900   1.52495646       1.46435022       1.30589354    
       30960   1.51880431       1.47446561       1.31045938    
       31020   1.51213336       1.47446561       1.31552410    
       31080   1.50762224       1.48928046       1.31763256    
       31140   1.50743473       1.48928046       1.31775534    
       31200   1.50478256       1.50528669       1.31748641    
       31260   1.50015223       1.50528669       1.31602418    
       31320   1.49984443       1.50947952       1.31303000    
       31380   1.49873912       1.50947952       1.30882931    
       31440   1.49869561       1.51192164       1.30584598    
       31500   1.49847829       1.51192164       1.30228353    
       31560   1.49497783       1.50808477       1.29726124    
       31620   1.49150002       1.50808477       1.29070926    
       31680   1.49021745       1.50884581       1.28351569    
       31740   1.48808694       1.50884581       1.27892900    
       31800   1.48808694       1.50362885       1.27559507    
       31860   1.49193478       1.50362885       1.27153873    
       31920   1.48967397       1.49570191       1.26613951    
       31980   1.49140429       1.49570191       1.25913310    
       32040   1.49621737       1.49252009       1.25336194    
       32100   1.50408697       1.49252009       1.24810863    
       32160   1.50869560       1.48387420       1.24133003    
       32220   1.50836957       1.48387420       1.23477197    
       32280   1.50836957       1.47990513       1.22621751    
       32340   1.51263046       1.47990513       1.21764839    
       32400   1.51702178       1.46975482       1.37790024    
       32460   1.51810873       1.46975482       1.36891985    
       32520   1.51810873       1.45157039       1.35859394    
       32580   1.51660872       1.45157039       1.34992528    
       32640   1.51380432       1.44309461       1.34179616    
       32700   1.52067387       1.44309461       1.33541644    
       32760   1.52067387       1.42895985       1.33081603    
       32820   1.51950002       1.42895985       1.32531559    
       32880   1.51897824       1.41690695       1.31851184    
       32940   1.51766670       1.41690695       1.31254685    
       33000   1.51780438       1.41157234       1.30890977    
       33060   1.51221740       1.41157234       1.30629408    
       33120   1.51411116       1.40089536       1.30233586    
       33180   1.50502217       1.40089536       1.29734123    
       33240   1.50250006       1.39923251       1.29272223    
       33300   1.49580431       1.39923251       1.28898144    
       33360   1.49615550       1.39209974       1.28680253    
       33420   1.49511111       1.39209974       1.28564322    
       33480   1.49163043       1.38635075       1.28534162    
       33540   1.48284781       1.38635075       1.28448939    
       33600   1.47265220       1.38668704       1.28160143    
       33660   1.47248888       1.38668704       1.27812862    
       33720   1.47606516       1.39038372       1.27546334    
       33780   1.48228264       1.39038372       1.27293706    
       33840   1.48023915       1.38576257       1.27149010    
       33900   1.47891116       1.38576257       1.26925147    
       33960   1.48545647       1.38423479       1.26454008    
       34020   1.49467397       1.38423479       1.25795186    
       34080   1.50189126       1.38676715       1.25042582    
       34140   1.50042224       1.38676715       1.24396837    
       34200   1.50428259       1.37949467       1.23857164    
       34260   1.51110864       1.37949467       1.23461771    
       34320   1.51593482       1.36838400       1.23223853    
       34380   1.52088892       1.36838400       1.23117256    
       34440   1.52006519       1.36123180       1.22825730    
       34500   1.52415216       1.36123180       1.22183514    
       34560   1.53821743       1.36025774       1.21628165    
       34620   1.54444444       1.36025774       1.21181715    
       34680   1.54763043       1.35175693       1.20700634    
       34740   1.55558693       1.35175693       1.20527911    
       34800   1.55615222       1.34668505       1.20519245    
       34860   1.55519998       1.34668505       1.20515549    
       34920   1.56462216       1.34012067       1.20538890    
       34980   1.56078255       1.34012067       1.20622873    
       35040   1.56099999       1.33992612       1.20936525    
       35100   1.56186664       1.33992612       1.21236324    
       35160   1.56742227       1.34067225       1.21361959    
       35220   1.57400000       1.34067225       1.21404386    
       35280   1.58636951       1.35037279       1.21326673    
       35340   1.58879995       1.35037279       1.21038425    
       35400   1.59368885       1.35316586       1.20713079    
       35460   1.59445655       1.35316586       1.20488250    
       35520   1.60245657       1.35109448       1.20519030    
       35580   1.60493338       1.35109448       1.20866370    
       35640   1.61188889       1.34750271       1.21413732    
       35700   1.61006522       1.34750271       1.21878362    
       35760   1.61126089       1.35385823       1.22103870    
       35820   1.60395658       1.35385823       1.22293150    
       35880   1.60326672       1.36804080       1.22431302    
       35940   1.59873915       1.36804080       1.22739780    
       36000   1.59480441       1.37266803       1.65188730    
       36060   1.59455550       1.37266803       1.65680611    
       36120   1.59026670       1.37523389       1.66030192    
       36180   1.58271742       1.37523389       1.66158342    
       36240   1.58302176       1.38119590       1.66129291    
       36300   1.58857775       1.38119590       1.66070235    
       36360   1.58573329       1.38182831       1.66156924    
       36420   1.57889128       1.38182831       1.66371608    
       36480   1.57613039       1.37672853       1.66632867    
       36540   1.57895553       1.37672853       1.66985214    
       36600   1.56889129       1.37702799       1.67374229    
       36660   1.56988883       1.37702799       1.67649555    
       36720   1.57572722       1.37958431       1.67825615    
       36780   1.57572722       1.37958431       1.68141818    
       36840   1.57993186       1.38325095       1.68648708    
       36900   1.57902277       1.38325095       1.69205177    
       36960   1.58625579       1.38351715       1.69864225    
       37020   1.57643187       1.38351715       1.70560658    
       37080   1.57215905       1.39141786       1.71166825    
       37140   1.56552267       1.39141786       1.71698093    
       37200   1.57062793       1.40374756       1.72025561    
       37260   1.56169772       1.40374756       1.72294641    
       37320   1.55293179       1.41260707       1.72678971    
       37380   1.54525006       1.41260707       1.73039496    
       37440   1.53941858       1.41386294       1.73301172    
       37500   1.53174424       1.41386294       1.73366034    
       37560   1.52361369       1.41966569       1.73373890    
       37620   1.51509094       1.41966569       1.73501480    
       37680   1.50774419       1.42186201       1.73549044    
       37740   1.49151158       1.42186201       1.73417079    
       37800   1.48461366       1.42215264       1.73100042    
       37860   1.47322726       1.42215264       1.72604764    
       37920   1.46418607       1.41920567       1.72228336    
       37980   1.45762789       1.41920567       1.71952975    
       38040   1.44972730       1.40944839       1.71630251    
       38100   1.44702268       1.40944839       1.71573865    
       38160   1.43793023       1.40420055       1.71727991    
       38220   1.42206979       1.40420055       1.71657646    
       38280   1.42752278       1.39737046       1.71360600    
       38340   1.42139530       1.39737046       1.70977485    
       38400   1.41199994       1.39885533       1.70509052    
       38460   1.40537214       1.39885533       1.70104253    
       38520   1.40395451       1.39150727       1.69844091    
       38580   1.39395344       1.39150727       1.69704056    
       38640   1.39760470       1.38104105       1.69667184    
       38700   1.40141857       1.38104105       1.69565856    
       38760   1.40324998       1.37625897       1.69370103    
       38820   1.39334881       1.37625897       1.69238949    
       38880   1.38183725       1.37574446       1.69341433    
       38940   1.36358142       1.37574446       1.69715452    
       39000   1.36681819       1.37155950       1.70092285    
       39060   1.35860467       1.37155950       1.70298040    
       39120   1.34918606       1.37673819       1.70442152    
       39180   1.33413959       1.37673819       1.70370197    
       39240   1.33443177       1.38208878       1.70037365    
       39300   1.32165122       1.38208878       1.69560182    
       39360   1.31234884       1.38520908       1.69066989    
       39420   1.29781401       1.38520908       1.68713045    
       39480   1.29006982       1.37812436       1.68360984    
       39540   1.29006982       1.37812436       1.68026984    
       39600   1.28862786       1.37053740       1.41119373    
       39660   1.28032553       1.37053740       1.40641141    
       39720   1.28354549       1.36313903       1.40237737    
       39780   1.28406978       1.36313903       1.39898920    
       39840   1.28013957       1.35503757       1.39741325    
       39900   1.27867436       1.35503757       1.39713264    
       39960   1.28668177       1.35064602       1.39781821    
       40020   1.28390694       1.35064602       1.39760911    
       40080   1.28120935       1.35263419       1.39461398    
       40140   1.27779067       1.35263419       1.38985622    
       40200   1.27779543       1.35882926       1.38475776    
       40260   1.28155816       1.35882926       1.37984931    
       40320   1.28102267       1.35413480       1.37444389    
       40380   1.28102267       1.35413480       1.36846089    
       40440   1.28235555       1.34741127       1.36182058    
       40500   1.28111112       1.34741127       1.35408723    
       40560   1.28299999       1.33945572       1.34699965    
       40620   1.28299999       1.33945572       1.33984363    
       40680   1.28282225       1.32863104       1.33449209    
       40740   1.29084444       1.32863104       1.33232367    
       40800   1.29293334       1.32020307       1.33249605    
       40860   1.29293334       1.32020307       1.33604860    
       40920   1.29551113       1.31878746       1.34131467    
       40980   1.29197776       1.31878746       1.34665668    
       41040   1.29181814       1.32604647       1.35067594    
       41100   1.28644443       1.32604647       1.35409153    
       41160   1.28471112       1.34015322       1.35735607    
       41220   1.28668892       1.34015322       1.35910082    
       41280   1.28400004       1.34891820       1.35821664    
       41340   1.28482223       1.34891820       1.35671198    
       41400   1.28195560       1.35687876       1.35571957    
       41460   1.27677774       1.35687876       1.35526121    
       41520   1.27904546       1.35457432       1.35690582    
       41580   1.27424443       1.35457432       1.35770845    
       41640   1.27031112       1.35399950       1.35676754    
       41700   1.27395451       1.35399950       1.35554135    
       41760   1.26934087       1.36151564       1.35356319    
       41820   1.26934087       1.36151564       1.35147297    
       41880   1.26768184       1.36223781       1.34938753    
       41940   1.26834095       1.36223781       1.34728682    
       42000   1.26834095       1.35970342       1.34620368    
       42060   1.26538634       1.35970342       1.34620953    
       42120   1.26543176       1.35730815       1.34743011    
       42180   1.26481819       1.35730815       1.34897935    
       42240   1.26481819       1.35886097       1.34909904    
       42300   1.25720453       1.35886097       1.34799600    
       42360   1.24450004       1.36502314       1.34784269    
       42420   1.24079549       1.36502314       1.34893787    
       42480   1.24079549       1.36573148       1.35044265    
       42540   1.23927271       1.36573148       1.35062671    
       42600   1.24343181       1.36993182       1.34791815    
       42660   1.23500001       1.36993182       1.34505689    
       42720   1.23500001       1.37575543       1.34527647    
       42780   1.24093187       1.37575543       1.34741461    
       42840   1.24543178       1.37012839       1.35137987    
       42900   1.25163639       1.37012839       1.35765350    
       42960   1.25163639       1.37644601       1.36408842    
       43020   1.25893188       1.37644601       1.36936748    
       43080   1.26886368       1.38996220       1.37279940    
       43140   1.28081822       1.38996220       1.37577033    
       43200   1.28081822       1.40396285       1.42663670    
       43260   1.28454542       1.40396285       1.43182862    
       43320   1.29299998       1.41061616       1.43737996    
       43380   1.28999996       1.41061616       1.44291389    
       43440   1.30611360       1.41720462       1.44834077    
       43500   1.33202279       1.41720462       1.45270562    
       43560   1.33279550       1.42532527       1.45512736    
       43620   1.32586050       1.42532527       1.45564997    
       43680   1.33686364       1.43297601       1.45603943    
       43740   1.34984088       1.43297601       1.45838678    
       43800   1.36804545       1.43318629       1.46216881    
       43860   1.37013948       1.43318629       1.46596849    
       43920   1.39113641       1.43293953       1.46985221    
       43980   1.39754546       1.43293953       1.47443175    
       44040   1.40300000       1.43848300       1.48017144    
       44100   1.40440905       1.43848300       1.48712909    
       44160   1.40315914       1.44460166       1.49460602    
       44220   1.40556812       1.44460166       1.50086594    
       44280   1.40556812       1.45514703       1.50680494    
       44340   1.40681815       1.45514703       1.51058912    
       44400   1.39859092       1.46789384       1.51290381    
       44460   1.40252268       1.46789384       1.51468205    
       44520   1.40252268       1.47919917       1.51390457    
       44580   1.40484095       1.47919917       1.51213050    
       44640   1.41893184       1.48510194       1.51028848    
       44700   1.41893184       1.48510194       1.50978661    
       44760   1.42259085       1.48038614       1.50961411    
       44820   1.43120456       1.48038614       1.50935328    
       44880   1.43584096       1.47561944       1.50849974    
       44940   1.43584096       1.47561944       1.50799227    
       45000   1.43852270       1.47216606       1.50953317    
       45060   1.45020449       1.47216606       1.51216459    
       45120   1.46172094       1.46627784       1.51522779    
       45180   1.46172094       1.46627784       1.51707911    
       45240   1.47121429       1.46877396       1.51794744    
       45300   1.48007321       1.46877396       1.51875663    
       45360   1.48007321       1.47291636       1.51944196    
       45420   1.48804998       1.47291636       1.52052200    
       45480   1.48804998       1.47349453       1.52278078    
       45540   1.49379492       1.47349453       1.52599418    
       45600   1.48860526       1.47351372       1.53052878    
       45660   1.48860526       1.47351372       1.53541374    
       45720   1.49148643       1.47829282       1.53885055    
       45780   1.49841666       1.47829282       1.54067492    
       45840   1.50362861       1.48832703       1.54115665    
       45900   1.50362861       1.48832703       1.54207623    
       45960   1.51226473       1.49273884       1.54521263    
       46020   1.52584851       1.49273884       1.54842627    
       46080   1.53231251       1.49188030       1.55045283    
       46140   1.52360606       1.49188030       1.55210507    
       46200   1.53034377       1.49978077       1.55293250    
       46260   1.53059375       1.49978077       1.55450559    
       46320   1.53693748       1.50306773       1.55887723    
       46380   1.53281820       1.50306773       1.56283534    
       46440   1.53431249       1.50304234       1.56382513    
       46500   1.52959371       1.50304234       1.56190217    
       46560   1.52131248       1.51417279       1.55742061    
       46620   1.51466668       1.51417279       1.55255234    
       46680   1.51671875       1.51353896       1.54669333    
       46740   1.51168752       1.51353896       1.54054725    
       46800   1.49890625       1.50296664       1.41305816    
       46860   1.49636364       1.50296664       1.41091383    
       46920   1.49354541       1.48848319       1.40877545    
       46980   1.49718750       1.48848319       1.40684605    
       47040   1.49357581       1.48177969       1.40627813    
       47100   1.47254550       1.48177969       1.40716410    
       47160   1.44342422       1.47626364       1.40835667    
       47220   1.44587505       1.47626364       1.41065598    
       47280   1.44163632       1.47489059       1.41419590    
       47340   1.42396975       1.47489059       1.41734266    
       47400   1.41487885       1.47526121       1.42044866    
       47460   1.39806247       1.47526121       1.42385471    
       47520   1.40218186       1.48068893       1.42881048    
       47580   1.37421215       1.48068893       1.43521667    
       47640   1.39693940       1.48562634       1.44390225    
       47700   1.38925004       1.48562634       1.45437515    
       47760   1.39181817       1.49688566       1.46260738    
       47820   1.41624248       1.49688566       1.46922851    
       47880   1.43009090       1.51714528       1.47407234    
       47940   1.43009090       1.51714528       1.47629559    
       48000   1.45442426       1.52820671       1.47782862    
       48060   1.48657572       1.52820671       1.47803605    
       48120   1.50587881       1.53270078       1.47652268    
       48180   1.50587881       1.53270078       1.47531557    
       48240   1.51575756       1.53429568       1.47343302    
       48300   1.51518178       1.53429568       1.47004211    
       48360   1.51567650       1.52905416       1.46675813    
       48420   1.52490914       1.52905416       1.46455920    
       48480   1.52624238       1.52174175       1.46402061    
       48540   1.52639389       1.52174175       1.46558201    
       48600   1.51767647       1.51420259       1.47019863    
       48660   1.52006066       1.51420259       1.47626162    
       48720   1.51275754       1.51369619       1.48305392    
       48780   1.50602937       1.51369619       1.49111938    
       48840   1.50191426       1.52497137       1.49755526    
       48900   1.50191426       1.52497137       1.50222361    
       48960   1.49572217       1.53910339       1.50633371    
       49020   1.48943245       1.53910339       1.50993633    
       49080   1.48160529       1.54722703       1.51362181    
       49140   1.48160529       1.54722703       1.51657665    
       49200   1.47923076       1.55277789       1.51722085    
       49260   1.48115003       1.55277789       1.51525068    
       49320   1.48160970       1.55897462       1.51109290    
       49380   1.48160970       1.55897462       1.50645757    
       49440   1.48130953       1.55595660       1.50388169    
       49500   1.48741865       1.55595660       1.50313199    
       49560   1.48763633       1.54422152       1.50280344    
       49620   1.48763633       1.54422152       1.50111032    
       49680   1.48640001       1.54074824       1.50037825    
       49740   1.49080431       1.54074824       1.50185239    
       49800   1.49686956       1.53894973       1.50357604    
       49860   1.49686956       1.53894973       1.50602078    
       49920   1.50191307       1.54088557       1.51072514    
       49980   1.51052177       1.54088557       1.51563525    
       50040   1.51069570       1.54394293       1.52020574    
       50100   1.51069570       1.54394293       1.52698147    
       50160   1.51463044       1.55577528       1.53271115    
       50220   1.52360868       1.55577528       1.53707790    
       50280   1.53028262       1.56632912       1.54028666    
       50340   1.53028262       1.56632912       1.54292476    
       50400   1.53630435       1.57289767       1.65628159    
       50460   1.53780437       1.57289767       1.66139007    
       50520   1.54119563       1.57473302       1.66559982    
       50580   1.54424441       1.57473302       1.67036879    
       50640   1.54200006       1.58603704       1.67526877    
       50700   1.54910874       1.58603704       1.67929590    
       50760   1.55341303       1.59382534       1.68324804    
       50820   1.56008887       1.59382534       1.68811619    
       50880   1.56099999       1.60144567       1.69217002    
       50940   1.56666672       1.60144567       1.69545197    
       51000   1.57384443       1.60981131       1.69647944    
       51060   1.58048892       1.60981131       1.69466090    
       51120   1.57967389       1.61470330       1.69465590    
       51180   1.58068883       1.61470330       1.69534159    
       51240   1.58257782       1.61029232       1.69562602    
       51300   1.56182218       1.61029232       1.69473839    
       51360   1.55871737       1.61378407       1.68959987    
       51420   1.56060004       1.61378407       1.68418717    
       51480   1.54299998       1.61530948       1.67924762    
       51540   1.52504444       1.61530948       1.67497003    
       51600   1.52471745       1.60001194       1.67223513    
       51660   1.51406670       1.60001194       1.66916919    
       51720   1.50399995       1.58684468       1.66549253    
       51780   1.48539996       1.58684468       1.66146326    
       51840   1.47826087       1.57950699       1.65811455    
       51900   1.47484446       1.57950699       1.65655494    
       51960   1.46311116       1.57029927       1.65730524    
       52020   1.45286667       1.57029927       1.65872514    
       52080   1.45086956       1.56362760       1.65953350    
       52140   1.44873333       1.56362760       1.65913320    
       52200   1.43988883       1.56597245       1.65832925    
       52260   1.43651116       1.56597245       1.65629745    
       52320   1.43651116       1.56646085       1.65417290    
       52380   1.43120003       1.56646085       1.65248942    
       52440   1.42488885       1.56487119       1.65000486    
       52500   1.41624439       1.56487119       1.64972270    
       52560   1.41624439       1.56324267       1.65090287    
       52620   1.40915561       1.56324267       1.65228832    
       52680   1.40051115       1.55863237       1.65693855    
       52740   1.39440000       1.55863237       1.66423726    
       52800   1.39440000       1.55955255       1.67413127    
       52860   1.38655555       1.55955255       1.68829286    
       52920   1.37433338       1.57365263       1.70472050    
       52980   1.36462224       1.57365263       1.72290623    
       53040   1.36462224       1.59782529       1.73912561    
       53100   1.35315561       1.59782529       1.75088084    
       53160   1.33800006       1.63099039       1.75852156    
       53220   1.33438635       1.63099039       1.76344299    
       53280   1.33122218       1.65655327       1.76662707    
       53340   1.32379997       1.65655327       1.76571083    
       53400   1.31550002       1.66574669       1.76166153    
       53460   1.30638635       1.66574669       1.75646770    
       53520   1.30719995       1.66825175       1.75061262    
       53580   1.30186665       1.66825175       1.74256492    
       53640   1.29204547       1.65848935       1.73323286    
       53700   1.29256821       1.65848935       1.72313130    
       53760   1.29375553       1.64598143       1.71168280    
       53820   1.28506672       1.64598143       1.70217681    
       53880   1.27409089       1.62865126       1.69690025    
       53940   1.26650000       1.62865126       1.69561565    
       54000   1.26928890       1.60595810       1.60426259    
       54060   1.26386666       1.60595810       1.60579729    
       54120   1.26324999       1.59993172       1.60588443    
       54180   1.26093185       1.59993172       1.60551882    
       54240   1.26942217       1.60441959       1.60329425    
       54300   1.26264441       1.60441959       1.59955728    
       54360   1.25259089       1.60301292       1.59580886    
       54420   1.24365914       1.60301292       1.59114361    
       54480   1.24151111       1.59446776       1.58523011    
       54540   1.23331821       1.59446776       1.57988286    
       54600   1.23453331       1.58610427       1.57569492    
       54660   1.22717774       1.58610427       1.57411385    
       54720   1.21424448       1.57239425       1.57613480    
       54780   1.20677269       1.57239425       1.57709038    
       54840   1.20582223       1.56374264       1.57596481    
       54900   1.19686663       1.56374264       1.57388902    
       54960   1.18768895       1.56927788       1.57114458    
       55020   1.18243182       1.56927788       1.57087386    
       55080   1.18106663       1.56646574       1.57197261    
       55140   1.17408884       1.56646574       1.57374597    
       55200   1.16964447       1.56135809       1.57615328    
       55260   1.16190910       1.56135809       1.57838237    
       55320   1.16328883       1.56162119       1.57855976    
       55380   1.14595556       1.56162119       1.57681048    
       55440   1.14131117       1.56468010       1.57592332    
       55500   1.14095449       1.56468010       1.57496774    
       55560   1.13917780       1.55951464       1.57361281    
       55620   1.13531113       1.55951464       1.57120872    
       55680   1.13677275       1.55773222       1.56901586    
       55740   1.13015914       1.55773222       1.56829321    
       55800   1.13922226       1.55445015       1.57038629    
       55860   1.14371109       1.55445015       1.57463551    
       55920   1.14520454       1.55183876       1.58010662    
       55980   1.15522218       1.55183876       1.58553350    
       56040   1.16222227       1.56035924       1.58836758    
       56100   1.16782224       1.56035924       1.58993375    
       56160   1.17225003       1.57376719       1.58960843    
       56220   1.17375553       1.57376719       1.58810389    
       56280   1.18686664       1.57695162       1.58517122    
       56340   1.19397724       1.57695162       1.57771635    
       56400   1.20184088       1.57269418       1.56825173    
       56460   1.19848883       1.57269418       1.55686188    
       56520   1.20711112       1.56284356       1.54337287    
       56580   1.21168184       1.56284356       1.52975929    
       56640   1.22200000       1.54504323       1.51583004    
       56700   1.21997774       1.54504323       1.50535381    
       56760   1.21984446       1.51912022       1.49706614    
       56820   1.22343183       1.51912022       1.49061966    
       56880   1.22022223       1.49188018       1.48666668    
       56940   1.21584439       1.49188018       1.48419428    
       57000   1.21420002       1.47330129       1.48421013    
       57060   1.21420002       1.47330129       1.48577332    
       57120   1.21627271       1.46461391       1.49010491    
       57180   1.21332562       1.46461391       1.49673307    
       57240   1.21121430       1.46562898       1.50295627    
       57300   1.21121430       1.46562898       1.50782049    
       57360   1.20582926       1.47762644       1.51134193    
       57420   1.20232499       1.47762644       1.51414478    
       57480   1.20489740       1.48801935       1.51726103    
       57540   1.20489740       1.48801935       1.51837611    
       57600   1.20305264       1.49315941       1.16717243    
       57660   1.19794595       1.49315941       1.16404724    
       57720   1.19244444       1.49956048       1.15943336    
       57780   1.19244444       1.49956048       1.15456796    
       57840   1.18454289       1.49318981       1.15014124    
       57900   1.17105877       1.49318981       1.14757574    
       57960   1.17212117       1.48108637       1.14609480    
       58020   1.17212117       1.48108637       1.14410686    
       58080   1.17406249       1.47059190       1.14278758    
       58140   1.17493546       1.47059190       1.14265418    
       58200   1.17493546       1.46397114       1.14462686    
       58260   1.17116666       1.46397114       1.14801037    
       58320   1.16951728       1.46058238       1.15042293    
       58380   1.17046428       1.46058238       1.15086627    
       58440   1.17046428       1.46513689       1.15056098    
       58500   1.17070365       1.46513689       1.15052402    
       58560   1.17523074       1.46586144       1.15423381    
       58620   1.18452001       1.46586144       1.16138530    
       58680   1.18452001       1.46367812       1.16706252    
       58740   1.18716669       1.46367812       1.17235899    
       58800   1.19339132       1.47598052       1.17522800    
       58860   9999.00000       1.47598052       1.17569375    
       58920   9999.00000       1.48269975       1.17660367    
       58980   9999.00000       1.48269975       1.17981803    
       59040   9999.00000       1.47974217       1.18567228    
       59100   9999.00000       1.47974217       1.19138575    
       59160   9999.00000       1.47862875       1.19648945    
       59220   9999.00000       1.47862875       1.20129263    
       59280   9999.00000       1.48799622       1.20651925    
       59340   9999.00000       1.48799622       1.21089864    
       59400   9999.00000       1.49477005       1.21369326    
       59460   9999.00000       1.49477005       1.21361065    
       59520   9999.00000       1.50318921       1.21091855    
       59580   9999.00000       1.50318921       1.20651758    
       59640   9999.00000       1.50553918       1.20339334    
       59700   9999.00000       1.50553918       1.20411730    
       59760   9999.00000       1.49753392       1.20744371    
       59820   9999.00000       1.49753392       1.21400237    
       59880   9999.00000       1.49458706       1.22108710    
       59940   9999.00000       1.49458706       1.22892356    
       60000   9999.00000       1.50184965       1.23709559    
       60060   9999.00000       1.50184965       1.24311721    
       60120   9999.00000       1.51104641       1.24829388    
       60180   9999.00000       1.51104641       1.25276589    
       60240   9999.00000       1.52158642       1.25592864    
       60300   9999.00000       1.52158642       1.25800121    
       60360   9999.00000       1.52864385       1.25957286    
       60420   9999.00000       1.52864385       1.26190186    
       60480   9999.00000       1.53065503       1.26617765    
       60540   9999.00000       1.53065503       1.27172184    
       60600   9999.00000       1.53071690       1.27775836    
       60660   9999.00000       1.53071690       1.28330660    
       60720   9999.00000       1.53828990       1.28824210    
       60780   9999.00000       1.53828990       1.29132283    
       60840   9999.00000       1.54793394       1.29192388    
       60900   9999.00000       1.54793394       1.29274762    
       60960   9999.00000       1.55508566       1.29313254    
       61020   9999.00000       1.55508566       1.29307282    
       61080   9999.00000       1.55247581       1.29398656    
       61140   9999.00000       1.55247581       1.29484177    
