 20190323
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.581711113      0.489496291      0.372721165    
       28740  0.586533308      0.489496291      0.371482730    
       28800  0.587804377      0.486258686      0.370398402    
       28860  0.590608716      0.486258686      0.369568437    
       28920  0.592488885      0.483301848      0.368996531    
       28980  0.595711112      0.483301848      0.368813664    
       29040  0.596347809      0.480820715      0.368990481    
       29100  0.598739147      0.480820715      0.369374007    
       29160  0.599177778      0.479314625      0.370068431    
       29220  0.597288907      0.479314625      0.371009439    
       29280  0.596195638      0.478986770      0.372064292    
       29340  0.599978268      0.478986770      0.373302132    
       29400  0.602800012      0.479569405      0.374609083    
       29460  0.608022213      0.479569405      0.375966281    
       29520  0.605195642      0.480491877      0.377163112    
       29580  0.605739117      0.480491877      0.378176421    
       29640  0.605130434      0.481718630      0.378991783    
       29700  0.607800007      0.481718630      0.379602253    
       29760  0.607521713      0.482501298      0.380129486    
       29820  0.608152151      0.482501298      0.380620539    
       29880  0.605765939      0.482701272      0.381099343    
       29940  0.608652174      0.482701272      0.381605387    
       30000  0.611478269      0.482673347      0.382225662    
       30060  0.612304330      0.482673347      0.382798344    
       30120  0.610255301      0.482612997      0.383416176    
       30180  0.611413062      0.482612997      0.383890450    
       30240  0.610391319      0.482995838      0.384278983    
       30300  0.609804332      0.482995838      0.384624243    
       30360  0.608978748      0.483498365      0.384980530    
       30420  0.609239101      0.483498365      0.385485858    
       30480  0.608021736      0.483524203      0.386172980    
       30540  0.605086982      0.483524203      0.387206018    
       30600  0.605086982      0.483509570      0.388371706    
       30660  0.602326095      0.483509570      0.389825135    
       30720  0.600913048      0.484219640      0.391376346    
       30780  0.598586977      0.484219640      0.392886847    
       30840  0.598586977      0.485469371      0.394363582    
       30900  0.596282601      0.485469371      0.395735592    
       30960  0.593326092      0.487164557      0.397156775    
       31020  0.592244446      0.487164557      0.398742020    
       31080  0.590826094      0.488775164      0.400403231    
       31140  0.587956548      0.488775164      0.401920348    
       31200  0.584066689      0.490591764      0.403248876    
       31260  0.581488907      0.490591764      0.404153168    
       31320  0.578711092      0.492749453      0.404663146    
       31380  0.578043461      0.492749453      0.404816568    
       31440  0.576777756      0.494216710      0.404734045    
       31500  0.576977789      0.494216710      0.404500008    
       31560  0.576311111      0.494144827      0.404139042    
       31620  0.576413035      0.494144827      0.403890252    
       31680  0.576222241      0.493136287      0.403591931    
       31740  0.572377801      0.493136287      0.403427094    
       31800  0.568666637      0.491608620      0.403459072    
       31860  0.565652192      0.491608620      0.403759331    
       31920  0.564844429      0.489844978      0.404236555    
       31980  0.560177803      0.489844978      0.404608041    
       32040  0.557044446      0.488826185      0.404820889    
       32100  0.555891275      0.488826185      0.404763550    
       32160  0.554311097      0.488480747      0.404595852    
       32220  0.550311089      0.488480747      0.404383361    
       32280  0.546422243      0.487501860      0.769348979    
       32340  0.547673941      0.487501860      0.771081328    
       32400  0.544933319      0.486116022      0.772975266    
       32460  0.542222202      0.486116022      0.774907172    
       32520  0.541333318      0.486311585      0.776579738    
       32580  0.541333318      0.486311585      0.777987599    
       32640  0.541911125      0.487170368      0.778985620    
       32700  0.540955544      0.487170368      0.779584825    
       32760  0.540022194      0.487183243      0.780028880    
       32820  0.540022194      0.487183243      0.780224264    
       32880  0.541599989      0.485809505      0.780217350    
       32940  0.542066693      0.485809505      0.780125618    
       33000  0.539688885      0.484149516      0.780035973    
       33060  0.539688885      0.484149516      0.780055583    
       33120  0.537177801      0.482029796      0.780251205    
       33180  0.537488878      0.482029796      0.780822396    
       33240  0.537599981      0.480123520      0.781644344    
       33300  0.536386371      0.480123520      0.782736897    
       33360  0.536088884      0.478951693      0.783904433    
       33420  0.534266651      0.478951693      0.785023212    
       33480  0.535200000      0.478808165      0.786200762    
       33540  0.535755575      0.478808165      0.787428200    
       33600  0.535755575      0.479059041      0.788832068    
       33660  0.533822238      0.479059041      0.790327787    
       33720  0.533295453      0.479622245      0.791784763    
       33780  0.533697665      0.479622245      0.793104053    
       33840  0.533697665      0.480952710      0.794136405    
       33900  0.535395324      0.480952710      0.794826448    
       33960  0.536279082      0.482286543      0.795154452    
       34020  0.536186039      0.482286543      0.795061409    
       34080  0.536186039      0.482666403      0.794652343    
       34140  0.536883712      0.482666403      0.793893099    
       34200  0.536883712      0.481811374      0.792957664    
       34260  0.536883712      0.481811374      0.792055309    
       34320  0.535744190      0.479917377      0.791299760    
       34380  0.535209298      0.479917377      0.790882349    
       34440  0.536139548      0.477424562      0.790804982    
       34500  0.536139548      0.477424562      0.791058540    
       34560  0.534837186      0.475608110      0.791380703    
       34620  0.534883738      0.475608110      0.791624010    
       34680  0.534500003      0.475245923      0.791637599    
       34740  0.534674406      0.475245923      0.791510880    
       34800  0.536581397      0.475262254      0.791447401    
       34860  0.536909103      0.475262254      0.791489720    
       34920  0.539136350      0.474446893      0.791833997    
       34980  0.540046513      0.474446893      0.792452037    
       35040  0.541395366      0.473942965      0.793187737    
       35100  0.543295443      0.473942965      0.793923199    
       35160  0.542295456      0.474690735      0.794546068    
       35220  0.541976750      0.474690735      0.795031250    
       35280  0.542325556      0.475982964      0.795294642    
       35340  0.542545438      0.475982964      0.795498550    
       35400  0.545704544      0.476935863      0.795376122    
       35460  0.547534883      0.476935863      0.794863582    
       35520  0.550418615      0.477110803      0.794433415    
       35580  0.555000007      0.477110803      0.794174314    
       35640  0.561454535      0.476106584      0.794376314    
       35700  0.562255800      0.476106584      0.795092106    
       35760  0.568930209      0.475537896      0.796543181    
       35820  0.572522700      0.475537896      0.798569202    
       35880  0.573534906      0.476891905      0.474895060    
       35940  0.576209307      0.476891905      0.475999266    
       36000  0.579186022      0.481221199      0.476398975    
       36060  0.589431822      0.481221199      0.476274937    
       36120  0.599590898      0.485528201      0.475876033    
       36180  0.600604653      0.485528201      0.475490123    
       36240  0.609022737      0.487035811      0.475046277    
       36300  0.616227269      0.487035811      0.474684566    
       36360  0.617023230      0.487484843      0.474585623    
       36420  0.627813935      0.487484843      0.474501938    
       36480  0.632840931      0.487723708      0.474640876    
       36540  0.635409117      0.487723708      0.474956095    
       36600  0.636976719      0.488888443      0.475504577    
       36660  0.640302300      0.488888443      0.476214021    
       36720  0.644999981      0.490775824      0.476986140    
       36780  0.652431846      0.490775824      0.477761447    
       36840  0.656162798      0.493485868      0.478236765    
       36900  0.665581405      0.493485868      0.478534728    
       36960  0.667909086      0.496362686      0.478652865    
       37020  0.671279073      0.496362686      0.478769362    
       37080  0.678720951      0.497995496      0.479016989    
       37140  0.683511615      0.497995496      0.479292184    
       37200  0.689767420      0.498904586      0.479576021    
       37260  0.689767420      0.498904586      0.479742199    
       37320  0.696837187      0.500334084      0.479660183    
       37380  0.696727276      0.500334084      0.479454398    
       37440  0.698355556      0.501801372      0.479298234    
       37500  0.698355556      0.501801372      0.479336619    
       37560  0.702377796      0.502289653      0.479157120    
       37620  0.707444429      0.502289653      0.478780150    
       37680  0.711044431      0.502948761      0.478567630    
       37740  0.711044431      0.502948761      0.478418797    
       37800  0.712133348      0.502666712      0.478597075    
