 20181220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33960  0.845000029      0.508935034      0.889626384    
       34020  0.847071409      0.508935034      0.889891386    
       34080  0.848767459      0.510954380      0.889949918    
       34140  0.847511649      0.510954380      0.889919698    
       34200  0.851863623      0.512667775      0.889746964    
       34260  0.854511619      0.512667775      0.889482200    
       34320  0.859720945      0.513607025      0.889431179    
       34380  0.862999976      0.513607025      0.889555633    
       34440  0.861750007      0.514018774      0.889989853    
       34500  0.851976752      0.514018774      0.890692711    
       34560  0.851720929      0.515322804      0.891231239    
       34620  0.852558136      0.515322804      0.891557813    
       34680  0.851977289      0.517873049      0.891376913    
       34740  0.851023257      0.517873049      0.890785158    
       34800  0.852162778      0.519791305      0.889713049    
       34860  0.851697683      0.519791305      0.888691306    
       34920  0.849454522      0.519759059      0.887935579    
       34980  0.849159062      0.519759059      0.887164354    
       35040  0.848790705      0.517877638      0.886502802    
       35100  0.847619057      0.517877638      0.886027157    
       35160  0.847619057      0.517061830      0.885847270    
       35220  0.846238077      0.517061830      0.885974586    
       35280  0.849243879      0.516711116      0.886186481    
       35340  0.851780474      0.516711116      0.886264145    
       35400  0.848714292      0.517564118      0.886302531    
       35460  0.849142849      0.517564118      0.886379480    
       35520  0.850780487      0.518777430      0.886802375    
       35580  0.850780487      0.518777430      0.887691021    
       35640  0.847299993      0.519869030      0.889282346    
       35700  0.847641051      0.519869030      0.891542554    
       35760  0.844657898      0.522354245      0.894189596    
       35820  0.844657898      0.522354245      0.897109330    
       35880  0.834282041      0.527624547      0.972681701    
       35940  0.821230769      0.527624547      0.976382136    
       36000  0.816999972      0.534444094      0.980059862    
       36060  0.808789492      0.534444094      0.983634293    
       36120  0.801948726      0.541326284      0.986919105    
       36180  0.791666687      0.541326284      0.990069509    
       36240  0.782333314      0.548217595      0.993028104    
       36300  0.780552626      0.548217595      0.995762050    
       36360  0.773256421      0.554048896      0.998251200    
       36420  0.770666659      0.554048896       1.00037718    
       36480  0.760897458      0.559098721       1.00209522    
       36540  0.761078954      0.559098721       1.00360858    
       36600  0.761078954      0.563179612       1.00480032    
       36660  0.752473712      0.563179612       1.00574946    
       36720  0.741052628      0.565656304       1.00664902    
       36780  0.736756742      0.565656304       1.00732422    
       36840  0.728999972      0.567070305       1.00761795    
       36900  0.722657919      0.567070305       1.00718951    
       36960  0.718789458      0.568385124       1.00647843    
       37020  0.719783783      0.568385124       1.00609922    
       37080  0.712789476      0.568182886       1.00585735    
       37140  0.707789481      0.568182886       1.00578654    
       37200  0.703368425      0.566933572       1.00552750    
       37260  0.701189160      0.566933572       1.00535131    
       37320  0.696921051      0.566288352       1.00551450    
       37380  0.685868442      0.566288352       1.00594938    
       37440  0.682589769      0.564953506       1.00698948    
       37500  0.682589769      0.564953506       1.00834060    
       37560  0.672435880      0.565065563       1.00976205    
       37620  0.662230790      0.565065563       1.01109481    
       37680  0.656750023      0.567620873       1.01229870    
       37740  0.649999976      0.567620873       1.01336443    
       37800  0.642794847      0.570452154       1.01458204    
       37860  0.628256381      0.570452154       1.01600933    
       37920  0.624249995      0.572841108       1.01754212    
       37980  0.612461567      0.572841108       1.01887965    
       38040  0.600487173      0.575898945       1.01958215    
       38100  0.592205107      0.575898945       1.01950824    
       38160  0.591750026      0.579415977       1.01891685    
       38220  0.584615409      0.579415977       1.01824129    
       38280  0.572307706      0.580475628       1.01717198    
       38340  0.563435912      0.580475628       1.01600409    
       38400  0.563624978      0.579557359       1.01495969    
       38460  0.555717945      0.579557359       1.01410794    
       38520  0.546615362      0.577125549       1.01336884    
       38580  0.541333318      0.577125549       1.01252961    
       38640  0.530435920      0.575242162       1.01163852    
       38700  0.530435920      0.575242162       1.01057637    
       38760  0.528199971      0.573875308       1.01012254    
       38820  0.527926803      0.573875308       1.01016474    
       38880  0.522634149      0.572341979       1.01077676    
       38940  0.522634149      0.572341979       1.01217747    
       39000  0.515463412      0.573226094       1.01420653    
       39060  0.511609733      0.573226094       1.01677060    
       39120  0.507292688      0.576396286       1.01970315    
       39180  0.507292688      0.576396286       1.02269840    
       39240  0.508904755      0.582093000       1.02576721    
       39300  0.509162784      0.582093000       1.02867353    
       39360  0.509545445      0.589286029       1.03134012    
       39420  0.509545445      0.589286029       1.03405011    
       39480  0.507911086      0.596823514      0.509327173    
       39540  0.507755578      0.596823514      0.505871177    
       39600  0.507222235      0.603460252      0.502161145    
       39660  0.507222235      0.603460252      0.498008102    
       39720  0.502555549      0.605645895      0.493662477    
       39780  0.499288887      0.605645895      0.489337236    
       39840  0.496911108      0.606661975      0.485306293    
       39900  0.495866656      0.606661975      0.481611013    
       39960  0.495866656      0.606772780      0.479295343    
       40020  0.494444430      0.606772780      0.478388727    
       40080  0.490444452      0.607802033      0.477924824    
       40140  0.487844437      0.607802033      0.477962941    
       40200  0.487844437      0.614310801      0.477898538    
       40260  0.488239139      0.614310801      0.477843970    
       40320  0.487043470      0.622510850      0.478450716    
       40380  0.486717403      0.622510850      0.479512364    
       40440  0.486717403      0.629996777      0.480795681    
       40500  0.486478269      0.629996777      0.482470512    
       40560  0.485913038      0.639922559      0.483843327    
       40620  0.486222208      0.639922559      0.484470248    
       40680  0.486543477      0.650607526      0.485320002    
       40740  0.487565219      0.650607526      0.486574501    
       40800  0.486622214      0.659952819      0.488622487    
       40860  0.486222208      0.659952819      0.491839349    
       40920  0.485804349      0.670037627      0.495044351    
       40980  0.487369567      0.670037627      0.497969657    
       41040  0.487488896      0.683182240      0.500437737    
       41100  0.487688899      0.683182240      0.502110481    
       41160  0.489456534      0.696054995      0.503620386    
       41220  0.488521725      0.696054995      0.505210519    
       41280  0.488755554      0.706972718      0.507296622    
       41340  0.493888885      0.706972718      0.509921074    
       41400  0.497282594      0.717154205      0.512690127    
       41460  0.502152145      0.717154205      0.515308678    
       41520  0.502822220      0.729178965      0.517966449    
       41580  0.505355537      0.729178965      0.520771384    
       41640  0.510804355      0.741606772      0.523990154    
       41700  0.512630463      0.741606772      0.528065622    
       41760  0.513244450      0.754057527      0.532786429    
       41820  0.515133321      0.754057527      0.537890494    
       41880  0.518195629      0.768024802      0.542784512    
       41940  0.523000002      0.768024802      0.547778130    
       42000  0.523933351      0.784371197      0.553496301    
       42060  0.525044441      0.784371197      0.559719980    
       42120  0.527282596      0.799782753      0.566555679    
       42180  0.534521759      0.799782753      0.574080944    
       42240  0.534244418      0.817926407      0.581564128    
       42300  0.539088905      0.817926407      0.588955641    
       42360  0.542869568      0.838315010      0.596138775    
       42420  0.547826111      0.838315010      0.602338374    
       42480  0.548511088      0.858404517      0.606995225    
       42540  0.552844465      0.858404517      0.610032320    
       42600  0.553695679      0.877586603      0.612119794    
       42660  0.556608677      0.877586603      0.613417387    
       42720  0.556422234      0.890565753      0.614045560    
       42780  0.556454539      0.890565753      0.614172041    
       42840  0.556454539      0.899686813      0.613823950    
       42900  0.556023240      0.899686813      0.612991035    
       42960  0.556880951      0.906057835      0.612243235    
       43020  0.557634175      0.906057835      0.611654818    
       43080  0.557634175      0.910426497      0.641571701    
       43140  0.560675025      0.910426497      0.643477857    
       43200  0.563948691      0.915000498      0.646525264    
       43260  0.567657888      0.915000498      0.650152087    
       43320  0.567657888      0.921285927      0.654220223    
       43380  0.576052606      0.921285927      0.658477962    
       43440  0.582526326      0.931986213      0.663465202    
       43500  0.589763165      0.931986213      0.668895662    
       43560  0.593837857      0.944222987      0.674134314    
       43620  0.600473702      0.944222987      0.678138733    
       43680  0.612236857      0.959332705      0.680221021    
       43740  0.619342089      0.959332705      0.681335390    
       43800  0.623891890      0.973608494      0.682217956    
       43860  0.628342092      0.973608494      0.683500230    
       43920  0.637157917      0.980128407      0.685431719    
       43980  0.642315805      0.980128407      0.687342882    
       44040  0.647810817      0.985643983      0.689277232    
       44100  0.649657905      0.985643983      0.691471338    
       44160  0.658210516      0.993682444      0.693934500    
       44220  0.669289470      0.993682444      0.697368085    
       44280  0.669289470       1.00167525      0.701223612    
       44340  0.680578947       1.00167525      0.704525113    
       44400  0.683605254       1.01065791      0.707328200    
       44460  0.683605254       1.01065791      0.709237397    
       44520  0.684210539       1.02121031      0.710919797    
       44580  0.685447395       1.02121031      0.713566601    
       44640  0.687842131       1.02967846      0.716847003    
       44700  0.687842131       1.02967846      0.720932782    
       44760  0.691842079       1.03716469      0.725245178    
       44820  0.696157873       1.03716469      0.729146063    
       44880  0.702684224       1.04709160      0.731731474    
       44940  0.702684224       1.04709160      0.732590318    
       45000  0.712026298       1.05781972      0.732778549    
       45060  0.717157900       1.05781972      0.732689679    
       45120  0.726157904       1.06325066      0.732377887    
       45180  0.726157904       1.06325066      0.731656849    
       45240  0.734026313       1.06596959      0.729944408    
       45300  0.741184235       1.06596959      0.726969361    
       45360  0.750447392       1.06773496      0.723280966    
       45420  0.750447392       1.06773496      0.719091952    
       45480  0.757605255       1.06550467      0.714257658    
       45540  0.761368394       1.06550467      0.709367275    
       45600  0.761421025       1.06038582      0.704925120    
       45660  0.761421025       1.06038582      0.700311363    
       45720  0.765789449       1.05265832      0.695613086    
       45780  0.771289468       1.05265832      0.690723717    
       45840  0.772736847       1.04659200      0.686833322    
       45900  0.772736847       1.04659200      0.684670508    
       45960  0.775157869       1.04011655      0.682693958    
       46020  0.774078965       1.04011655      0.681019068    
       46080  0.774578929       1.03750789      0.679044127    
       46140  0.773384631       1.03750789      0.677329838    
       46200  0.775631607       1.03554559      0.676194489    
       46260  0.784631550       1.03554559      0.674968004    
       46320  0.790447354       1.03232014      0.673729241    
       46380  0.796487153       1.03232014      0.672356367    
       46440  0.796487153       1.03130448      0.671046495    
       46500  0.807650030       1.03130448      0.669773638    
       46560  0.807414651       1.03015721      0.668789208    
       46620  0.809238076       1.03015721      0.667521417    
       46680  0.809238076       1.02918053      0.705365062    
       46740  0.814604640       1.02918053      0.704429448    
       46800  0.818022728       1.02927613      0.701925874    
       46860  0.824377775       1.02927613      0.698353648    
       46920  0.824377775       1.02820599      0.694397688    
       46980  0.823173940       1.02820599      0.690226376    
       47040  0.827478290       1.02095211      0.686824799    
       47100  0.843565226       1.02095211      0.683624923    
       47160  0.847755551       1.01216507      0.679904640    
       47220  0.852804363       1.01216507      0.676312983    
       47280  0.853108704       1.00637352      0.672529817    
       47340  0.854369581       1.00637352      0.669242203    
       47400  0.857466638      0.998484373      0.666993856    
       47460  0.858739138      0.998484373      0.665033162    
       47520  0.861717403      0.989782929      0.662693143    
       47580  0.862847805      0.989782929      0.659731328    
       47640  0.867755532      0.985153854      0.655792236    
       47700  0.872630417      0.985153854      0.650837004    
       47760  0.875130415      0.979034543      0.645549178    
       47820  0.877413034      0.979034543      0.639913797    
       47880  0.877222240      0.969032288      0.634180605    
       47940  0.877217412      0.969032288      0.628902912    
       48000  0.877978265      0.957722425      0.624222994    
       48060  0.887391329      0.957722425      0.620085120    
       48120  0.887391329      0.945987046      0.615677118    
       48180  0.893608689      0.945987046      0.610327482    
       48240  0.899260879      0.936549246      0.604208827    
       48300  0.903644443      0.936549246      0.597648501    
       48360  0.903239131      0.926037729      0.591247141    
       48420  0.902652144      0.926037729      0.585586905    
       48480  0.902239144      0.912479401      0.580657005    
       48540  0.904644430      0.912479401      0.577367067    
       48600  0.901760876      0.899539292      0.575218797    
       48660  0.898282588      0.899539292      0.573150635    
       48720  0.901347816      0.889438152      0.571490526    
       48780  0.898822248      0.889438152      0.570184588    
       48840  0.899391294      0.883809507      0.569377601    
       48900  0.896934807      0.883809507      0.569650292    
       48960  0.897521734      0.879756451      0.571187258    
       49020  0.895266652      0.879756451      0.573438525    
       49080  0.896043479      0.877639234      0.576148987    
       49140  0.895869553      0.877639234      0.579464793    
       49200  0.893739104      0.880487680      0.582907021    
       49260  0.898622215      0.880487680      0.585972488    
       49320  0.896108687      0.885124445      0.588098884    
       49380  0.894347847      0.885124445      0.589195430    
       49440  0.894130409      0.890240610      0.590042293    
       49500  0.894866645      0.890240610      0.589449823    
       49560  0.895434797      0.891644478      0.587471724    
       49620  0.896565199      0.891644478      0.585652530    
       49680  0.900043488      0.892045915      0.583321750    
       49740  0.903260887      0.892045915      0.581077814    
       49800  0.907155573      0.886972427      0.578844249    
       49860  0.907630444      0.886972427      0.576302767    
       49920  0.904565215      0.879865170      0.573930502    
       49980  0.905804336      0.879865170      0.571649849    
       50040  0.903133333      0.872781098      0.569344461    
       50100  0.900086939      0.872781098      0.566815019    
       50160  0.893869579      0.866345108      0.564099133    
       50220  0.893760860      0.866345108      0.560945570    
       50280  0.893977761      0.859795809      0.850086868    
       50340  0.892434776      0.859795809      0.849050283    
       50400  0.886239111      0.852502108      0.848151743    
       50460  0.887499988      0.852502108      0.848366916    
       50520  0.882688880      0.845235527      0.849950016    
       50580  0.881152153      0.845235527      0.852216482    
       50640  0.885608673      0.838538527      0.855025411    
       50700  0.890086949      0.838538527      0.857396662    
       50760  0.879177749      0.837222457      0.858592510    
       50820  0.881239116      0.837222457      0.859305382    
       50880  0.878826082      0.838185370      0.859151304    
       50940  0.880391300      0.838185370      0.858485878    
       51000  0.879133344      0.834549665      0.857489705    
       51060  0.879760861      0.834549665      0.855579793    
       51120  0.882043481      0.827693760      0.853318453    
       51180  0.886500001      0.827693760      0.851397395    
       51240  0.886355579      0.819551349      0.849855423    
       51300  0.886043489      0.819551349      0.849025309    
       51360  0.881152153      0.810142636      0.849089384    
       51420  0.883978248      0.810142636      0.849357188    
       51480  0.884488881      0.802210987      0.849574506    
       51540  0.886108696      0.802210987      0.849502027    
       51600  0.887043476      0.797911704      0.849231303    
       51660  0.886282623      0.797911704      0.848626018    
       51720  0.884173930      0.793548524      0.847755313    
       51780  0.884173930      0.793548524      0.847421587    
       51840  0.885739148      0.788454115      0.847644091    
       51900  0.887499988      0.788454115      0.848258138    
       51960  0.889787257      0.782400131      0.849510252    
       52020  0.889891326      0.782400131      0.850792527    
       52080  0.894130409      0.778620660      0.852217913    
       52140  0.902673900      0.778620660      0.853802443    
       52200  0.902673900      0.777417004      0.855786026    
       52260  0.913152158      0.777417004      0.858671963    
       52320  0.915326059      0.776863277      0.862052083    
       52380  0.912086964      0.776863277      0.865594566    
       52440  0.912086964      0.777983606      0.868602157    
       52500  0.913347840      0.777983606      0.870932162    
       52560  0.914673924      0.781100571      0.872840166    
       52620  0.911130428      0.781100571      0.874134660    
       52680  0.907404244      0.782191396      0.874343455    
       52740  0.906891286      0.782191396      0.873730063    
       52800  0.904043496      0.781700015      0.872077048    
       52860  0.904500008      0.781700015      0.869856715    
       52920  0.902191460      0.777031660      0.867464602    
       52980  0.904782593      0.777031660      0.865467429    
       53040  0.910630465      0.768333256      0.864043474    
       53100  0.913934767      0.768333256      0.862410545    
       53160  0.914148927      0.759037852      0.860879004    
       53220  0.913999975      0.759037852      0.859394372    
       53280  0.915260851      0.752061188      0.857942879    
       53340  0.916195631      0.752061188      0.857193828    
       53400  0.911760867      0.745548129      0.857222199    
       53460  0.911760867      0.745548129      0.858105421    
       53520  0.910021722      0.739248395      0.860010087    
       53580  0.913108706      0.739248395      0.862461090    
       53640  0.912577748      0.736085832      0.865588844    
       53700  0.912577748      0.736085832      0.869506836    
       53760  0.915977299      0.737014830      0.873676658    
       53820  0.915023267      0.737014830      0.878062189    
       53880  0.917928576      0.740667284      0.760008693    
       53940  0.917928576      0.740667284      0.762235522    
       54000  0.920243919      0.745387495      0.764415920    
       54060  0.924374998      0.745387495      0.766373992    
       54120  0.921846151      0.750530541      0.768312514    
       54180  0.921846151      0.750530541      0.769975483    
       54240  0.924736857      0.755432129      0.771793067    
       54300  0.923405409      0.755432129      0.773911297    
       54360  0.917750001      0.760385215      0.776007116    
       54420  0.917750001      0.760385215      0.778835356    
       54480  0.916142881      0.766002119      0.781326652    
       54540  0.914588213      0.766002119      0.783822000    
       54600  0.914060593      0.771442294      0.786655545    
       54660  0.914060593      0.771442294      0.789677382    
       54720  0.914250016      0.775444508      0.793055236    
       54780  0.910806477      0.775444508      0.796227455    
       54840  0.903333306      0.780852079      0.798713923    
       54900  0.903333306      0.780852079      0.800483406    
       54960  0.904413819      0.787620366      0.801789999    
       55020  0.905749977      0.787620366      0.802459598    
       55080  0.903629601      0.791745067      0.802935004    
       55140  0.903629601      0.791745067      0.803461730    
       55200  0.901499987      0.794069111      0.803987503    
       55260  0.900759995      0.794069111      0.804421186    
       55320  0.899541676      0.795529962      0.804951072    
       55380  0.897260845      0.795529962      0.805509031    
       55440   9999.00000      0.796978772      0.806048572    
       55500   9999.00000      0.796978772      0.806557775    
       55560   9999.00000      0.798862338      0.807487726    
       55620   9999.00000      0.798862338      0.808588207    
       55680   9999.00000      0.800651491      0.810200453    
       55740   9999.00000      0.800651491      0.812209547    
       55800   9999.00000      0.804080069      0.813630283    
       55860   9999.00000      0.804080069      0.814219773    
       55920   9999.00000      0.809514821      0.813876808    
       55980   9999.00000      0.809514821      0.813012779    
       56040   9999.00000      0.812613547      0.811784983    
       56100   9999.00000      0.812613547      0.810887992    
       56160   9999.00000      0.812051535      0.810283720    
       56220   9999.00000      0.812051535      0.809721291    
       56280   9999.00000      0.810071349      0.809558272    
       56340   9999.00000      0.810071349      0.810263634    
       56400   9999.00000      0.809241295      0.811191916    
       56460   9999.00000      0.809241295      0.812561095    
       56520   9999.00000      0.809943378      0.814801455    
       56580   9999.00000      0.809943378      0.817518532    
       56640   9999.00000      0.811520994      0.819763601    
       56700   9999.00000      0.811520994      0.821359694    
       56760   9999.00000      0.816527605      0.822232008    
       56820   9999.00000      0.816527605      0.822070956    
       56880   9999.00000      0.819672465      0.822212815    
       56940   9999.00000      0.819672465      0.822670043    
       57000   9999.00000      0.819967985      0.823123693    
       57060   9999.00000      0.819967985      0.823500276    
       57120   9999.00000      0.821449220      0.823824883    
       57180   9999.00000      0.821449220      0.823928118    
       57240   9999.00000      0.822897315      0.823584020    
       57300   9999.00000      0.822897315      0.822665095    
       57360   9999.00000      0.824132621      0.821520746    
       57420   9999.00000      0.824132621      0.820689321    
       57480   9999.00000      0.823618233      0.993698418    
       57540   9999.00000      0.823618233      0.993931830    
       57600   9999.00000      0.822207093      0.994882762    
       57660   9999.00000      0.822207093      0.996267498    
       57720   9999.00000      0.822828889      0.997653723    
       57780   9999.00000      0.822828889      0.998841166    
       57840   9999.00000      0.826230288      0.999063373    
       57900   9999.00000      0.826230288      0.997888267    
       57960   9999.00000      0.829550445      0.995323420    
       58020   9999.00000      0.829550445      0.991695285    
       58080   9999.00000      0.829033434      0.988065541    
       58140   9999.00000      0.829033434      0.985514641    
       58200   9999.00000      0.823136508      0.983633816    
       58260   9999.00000      0.823136508      0.982058227    
       58320   9999.00000      0.817284346      0.980667174    
       58380   9999.00000      0.817284346      0.979329586    
       58440   9999.00000      0.814057708      0.978024006    
       58500   9999.00000      0.814057708      0.977208436    
       58560   9999.00000      0.811609864      0.976799071    
       58620   9999.00000      0.811609864      0.976551831    
       58680   9999.00000      0.809254467      0.976861000    
       58740   9999.00000      0.809254467      0.977295339    
       58800   9999.00000      0.808503807      0.977474272    
       58860   9999.00000      0.808503807      0.977430522    
       58920   9999.00000      0.809986591      0.977227390    
       58980   9999.00000      0.809986591      0.976675272    
       59040   9999.00000      0.810460627      0.977236986    
       59100   9999.00000      0.810460627      0.978967547    
       59160   9999.00000      0.810297906      0.981405735    
       59220   9999.00000      0.810297906      0.984095693    
       59280   9999.00000      0.814545870      0.986519098    
       59340   9999.00000      0.814545870      0.988338470    
       59400   9999.00000      0.821603119      0.988227069    
       59460   9999.00000      0.821603119      0.987166643    
       59520   9999.00000      0.827628970      0.985110521    
       59580   9999.00000      0.827628970      0.982160270    
       59640   9999.00000      0.826059639      0.978766143    
       59700   9999.00000      0.826059639      0.974769115    
       59760   9999.00000      0.820588887      0.970984459    
       59820   9999.00000      0.820588887      0.967449069    
       59880   9999.00000      0.813358724      0.963964581    
       59940   9999.00000      0.813358724      0.960180819    
       60000   9999.00000      0.806970894      0.955732584    
       60060   9999.00000      0.806970894      0.951257586    
       60120   9999.00000      0.800822437      0.946877360    
       60180   9999.00000      0.800822437      0.942164838    
       60240   9999.00000      0.792061448      0.937262595    
       60300   9999.00000      0.792061448      0.933119953    
       60360   9999.00000      0.783681750      0.929688215    
       60420   9999.00000      0.783681750      0.927041113    
       60480   9999.00000      0.774559855      0.925798535    
       60540   9999.00000      0.774559855      0.924624383    
       60600   9999.00000      0.768238902      0.923567533    
       60660   9999.00000      0.768238902      0.922948241    
       60720   9999.00000      0.767457247      0.921425760    
       60780   9999.00000      0.767457247      0.918974638    
       60840   9999.00000      0.767154753      0.916350722    
       60900   9999.00000      0.767154753      0.913777292    
       60960   9999.00000      0.763307333      0.910699904    
       61020   9999.00000      0.763307333      0.906772077    
