 20190110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37560  0.811844468      0.688004375      0.672741890    
       37620  0.811844468      0.688004375      0.671811342    
       37680  0.821577787      0.697549820      0.671110988    
       37740  0.823044419      0.697549820      0.670756459    
       37800  0.824043453      0.698284626      0.670573294    
       37860  0.823666692      0.698284626      0.669857979    
       37920  0.821311116      0.699870825      0.668931007    
       37980  0.820200026      0.699870825      0.668143332    
       38040  0.819066644      0.701865375      0.667360723    
       38100  0.819066644      0.701865375      0.666374028    
       38160  0.816478252      0.702976823      0.664768040    
       38220  0.816260874      0.702976823      0.663339198    
       38280  0.818456531      0.704038918      0.662345707    
       38340  0.819088876      0.704038918      0.661763728    
       38400  0.820111096      0.702637196      0.661320448    
       38460  0.825521767      0.702637196      0.660647750    
       38520  0.832934797      0.702814937      0.659681857    
       38580  0.834933341      0.702814937      0.658437729    
       38640  0.835608721      0.703513265      0.657545149    
       38700  0.837434769      0.703513265      0.656455040    
       38760  0.837688863      0.702904403      0.655440867    
       38820  0.838227272      0.702904403      0.654466748    
       38880  0.840204537      0.703689873      0.653009892    
       38940  0.838177800      0.703689873      0.650991678    
       39000  0.839533329      0.704683959      0.648300231    
       39060  0.841863632      0.704683959      0.646084249    
       39120  0.842772722      0.703808904      0.645061076    
       39180  0.845355570      0.703808904      0.645434082    
       39240  0.847044468      0.700198770      0.647616446    
       39300  0.850704551      0.700198770      0.650977969    
       39360  0.852590919      0.701249301      0.654242933    
       39420  0.852590919      0.701249301      0.657290578    
       39480  0.852863610      0.709372759      0.802986979    
       39540  0.853136361      0.709372759      0.803707421    
       39600  0.849227250      0.717056811      0.803177476    
       39660  0.849227250      0.717056811      0.801810622    
       39720  0.845022738      0.720094919      0.800554156    
       39780  0.839999974      0.720094919      0.799435377    
       39840  0.832088888      0.718012512      0.798727155    
       39900  0.821511090      0.718012512      0.798415720    
       39960  0.818886340      0.716424286      0.798214734    
       40020  0.813295484      0.716424286      0.797856510    
       40080  0.808444440      0.716046572      0.797524393    
       40140  0.809681833      0.716046572      0.797173798    
       40200  0.807931840      0.716079116      0.796750546    
       40260  0.803088903      0.716079116      0.796812296    
       40320  0.798088908      0.715912640      0.797471762    
       40380  0.797909081      0.715912640      0.797861516    
       40440  0.792431831      0.715487838      0.797947228    
       40500  0.788177788      0.715487838      0.797743618    
       40560  0.781511128      0.717317939      0.797447860    
       40620  0.775177777      0.717317939      0.796956360    
       40680  0.773068190      0.717992127      0.796172082    
       40740  0.768599987      0.717992127      0.796000063    
       40800  0.763711095      0.718309045      0.796267986    
       40860  0.759577751      0.718309045      0.796917856    
       40920  0.750022709      0.717565835      0.797989309    
       40980  0.742431819      0.717565835      0.797879517    
       41040  0.737600029      0.718551695      0.796285510    
       41100  0.730466664      0.718551695      0.794146180    
       41160  0.722159088      0.721216977      0.791914880    
       41220  0.711068153      0.721216977      0.792206824    
       41280  0.706555545      0.718086064      0.794642150    
       41340  0.692511082      0.718086064      0.796817064    
       41400  0.687659085      0.714646637      0.798412323    
       41460  0.679227293      0.714646637      0.799674988    
       41520  0.673622251      0.719617188      0.800925255    
       41580  0.664466679      0.719617188      0.801896036    
       41640  0.660977244      0.722381413      0.802513182    
       41700  0.658488393      0.722381413      0.802940011    
       41760  0.654999971      0.725153506      0.803905725    
       41820  0.653953493      0.725153506      0.805846870    
       41880  0.646720946      0.726613700      0.808633804    
       41940  0.638511598      0.726613700      0.812068105    
       42000  0.637886345      0.730311453      0.815587938    
       42060  0.632697701      0.730311453      0.819475055    
       42120  0.622534871      0.737410665      0.823169708    
       42180  0.615511656      0.737410665      0.826793313    
       42240  0.616500020      0.744920313      0.830603898    
       42300  0.610697687      0.744920313      0.833963156    
       42360  0.605953515      0.751650572      0.837805688    
       42420  0.604749978      0.751650572      0.841877759    
       42480  0.604333341      0.759193301      0.846624672    
       42540  0.600477278      0.759193301      0.852543354    
       42600  0.598227262      0.768610895      0.859462142    
       42660  0.593386352      0.768610895      0.867492259    
       42720  0.593333304      0.780736864      0.875279784    
       42780  0.590636373      0.780736864      0.882097423    
       42840  0.580840886      0.796783507      0.888802707    
       42900  0.579227269      0.796783507      0.894975245    
       42960  0.578733325      0.811912656      0.899184465    
       43020  0.575454533      0.811912656      0.902691901    
       43080  0.574466646      0.826573193      0.758878529    
       43140  0.572799981      0.826573193      0.762797117    
       43200  0.568772733      0.833508313      0.767070949    
       43260  0.570863664      0.833508313      0.771236598    
       43320  0.575688899      0.843634009      0.776116490    
       43380  0.581666648      0.843634009      0.781007349    
       43440  0.581318200      0.854777694      0.786423147    
       43500  0.584840894      0.854777694      0.792125165    
       43560  0.586790681      0.868969142      0.797147214    
       43620  0.586790681      0.868969142      0.802006185    
       43680  0.587714314      0.884980619      0.806067050    
       43740  0.598761916      0.884980619      0.809091151    
       43800  0.615790725      0.898391902      0.810697794    
       43860  0.615285695      0.898391902      0.811077714    
       43920  0.628023803      0.908426762      0.810758352    
       43980  0.644380927      0.908426762      0.809559286    
       44040  0.659883738      0.912927568      0.808575630    
       44100  0.661619067      0.912927568      0.807822764    
       44160  0.677238107      0.914614618      0.807910502    
       44220  0.690952361      0.914614618      0.808694780    
       44280  0.717738092      0.916765988      0.809050739    
       44340  0.717738092      0.916765988      0.809026957    
       44400  0.733142853      0.922243714      0.808919907    
       44460  0.750571430      0.922243714      0.808907688    
       44520  0.753902435      0.925835192      0.809571207    
       44580  0.766642869      0.925835192      0.810761690    
       44640  0.782119036      0.928918064      0.813510537    
       44700  0.796857119      0.928918064      0.818109930    
       44760  0.801804900      0.934460580      0.823007345    
       44820  0.807380974      0.934460580      0.827684104    
       44880  0.821666658      0.945971966      0.833400548    
       44940  0.841380954      0.945971966      0.840515733    
       45000  0.849170744      0.958661437      0.846983850    
       45060  0.857690454      0.958661437      0.853080451    
       45120  0.875595212      0.975230694      0.858903408    
       45180  0.898738086      0.975230694      0.864069641    
       45240  0.909097552      0.989286780      0.870118380    
       45300  0.920357168      0.989286780      0.877081156    
       45360  0.928953469       1.00196052      0.884005487    
       45420  0.939047635       1.00196052      0.890068352    
       45480  0.954720914       1.01804435      0.895779788    
       45540  0.981837213       1.01804435      0.901255906    
       45600  0.993428588       1.03371739      0.908203721    
       45660   1.00275612       1.03371739      0.917133927    
       45720   1.01699996       1.04793119      0.925740898    
       45780   1.03635716       1.04793119      0.934560061    
       45840   1.04365849       1.06782365      0.943365216    
       45900   1.06414640       1.06782365      0.951891124    
       45960   1.07959521       1.08632064      0.961357236    
       46020   1.10664284       1.08632064      0.970789492    
       46080   1.12014639       1.10475147      0.978112280    
       46140   1.14392686       1.10475147      0.982890964    
       46200   1.15497625       1.12673616      0.986094236    
       46260   1.17935717       1.12673616      0.987864137    
       46320   1.19395125       1.14040971      0.988667011    
       46380   1.20929265       1.14040971      0.989894986    
       46440   1.21638095       1.14776146      0.993218124    
       46500   1.23416662       1.14776146      0.997780085    
       46560   1.24483335       1.15127659       1.00238490    
       46620   1.26160979       1.15127659       1.00848126    
       46680   1.26160979       1.16297972      0.654634714    
       46740   1.27987504       1.16297972      0.657612085    
       46800   1.29712498       1.17477369      0.659515977    
       46860   1.29712498       1.17477369      0.661832750    
       46920   1.31400001       1.18637466      0.665317237    
       46980   1.32610261       1.18637466      0.669186652    
       47040   1.33915794       1.19324458      0.674932301    
       47100   1.34053850       1.19324458      0.682022989    
       47160   1.36471796       1.20507860      0.688361347    
       47220   1.37080002       1.20507860      0.695129514    
       47280   1.37080002       1.22416031      0.701819241    
       47340   1.36829269       1.22416031      0.708982170    
       47400   1.37570727       1.24055612      0.716097414    
       47460   1.37480485       1.24055612      0.723548174    
       47520   1.37480485       1.25655377      0.732342899    
       47580   1.38058531       1.25655377      0.741895735    
       47640   1.38541460       1.27186501      0.753715456    
       47700   1.38948786       1.27186501      0.766723812    
       47760   1.38948786       1.29247153      0.779473007    
       47820   1.39160979       1.29247153      0.791406870    
       47880   1.39946342       1.32146215      0.801471293    
       47940   1.39043903       1.32146215      0.810744822    
       48000   1.39043903       1.34951699      0.820221245    
       48060   1.39097559       1.34951699      0.829670370    
       48120   1.38785362       1.36997402      0.839923918    
       48180   1.37740481       1.36997402      0.850313544    
       48240   1.37956095       1.39114392      0.858467460    
       48300   1.38227499       1.39114392      0.863388300    
       48360   1.38555002       1.41516745      0.866731226    
       48420   1.38404882       1.41516745      0.869970202    
       48480   1.38285363       1.43005276      0.875981808    
       48540   1.38890004       1.43005276      0.883570731    
       48600   1.38699996       1.43852901      0.889350414    
       48660   1.38699996       1.43852901      0.895351529    
       48720   1.39161539       1.45768058      0.901358426    
       48780   1.38925636       1.45768058      0.907271922    
       48840   1.38900006       1.46965206      0.913795590    
       48900   1.38366663       1.46965206      0.919379413    
       48960   1.38371050       1.48133433      0.924366474    
       49020   1.37844741       1.48133433      0.929654419    
       49080   1.37844741       1.49527395      0.934787452    
       49140   1.36813164       1.49527395      0.939274549    
       49200   1.36175680       1.50657690      0.943972707    
       49260   1.36175680       1.50657690      0.947150648    
       49320   1.35242105       1.51708198      0.948491752    
       49380   1.33936846       1.51708198      0.950316548    
       49440   1.33651352       1.52833796      0.952304363    
       49500   1.32563162       1.52833796      0.954678297    
       49560   1.32094598       1.53214383      0.957801700    
       49620   1.31005561       1.53214383      0.960426986    
       49680   1.28669441       1.53653800      0.960792482    
       49740   1.28669441       1.53653800      0.960979521    
       49800   1.27885711       1.54364169      0.961790800    
       49860   1.26917648       1.54364169      0.962239742    
       49920   1.24858820       1.54173446      0.965989530    
       49980   1.24858820       1.54173446      0.972593546    
       50040   1.23673534       1.54214573      0.976384580    
       50100   1.22854543       1.54214573      0.975684583    
       50160   1.22524238       1.55543220      0.972148597    
       50220   1.22859371       1.55543220      0.966980278    
       50280   1.22859371       1.55762637       1.83534956    
       50340   1.22859371       1.55762637       1.83079529    
       50400   1.22859371       1.54852712       1.82727683    
       50460   1.22287500       1.54852712       1.82416725    
       50520   1.22287500       1.53441489       1.82129180    
       50580   1.22145450       1.53441489       1.81776500    
       50640   1.22025001       1.52394903       1.81399953    
       50700   1.22025001       1.52394903       1.80823994    
       50760   1.22128129       1.51456690       1.80124271    
       50820   1.21856248       1.51456690       1.79506612    
       50880   1.20599997       1.50405550       1.78910804    
       50940   1.20287502       1.50405550       1.78382611    
       51000   1.20077419       1.48895907       1.77854609    
       51060   1.19536662       1.48895907       1.77397048    
       51120   1.19766665       1.47490799       1.77040362    
       51180   1.19766665       1.47490799       1.76672983    
       51240   1.19200003       1.46154308       1.76268828    
       51300   1.18282759       1.46154308       1.75690353    
       51360   1.17228568       1.45189953       1.74984193    
       51420   1.17744827       1.45189953       1.74284863    
       51480   1.17149997       1.44124055       1.73564959    
       51540   1.15657139       1.44124055       1.72931266    
       51600   1.15244448       1.42525399       1.72456300    
       51660   1.14860713       1.42525399       1.72043180    
       51720   1.14518523       1.40889037       1.71573436    
       51780   1.14150000       1.40889037       1.70970082    
       51840   1.14950001       1.39854228       1.70255625    
       51900   1.14950001       1.39854228       1.69677782    
       51960   1.14666665       1.38639903       1.69181979    
       52020   1.14173079       1.38639903       1.68602324    
       52080   1.13696158       1.36987615       1.68019080    
       52140   1.14295995       1.36987615       1.67146826    
       52200   1.14295995       1.35677230       1.66141641    
       52260   1.13808334       1.35677230       1.65338218    
       52320   1.13808334       1.34352803       1.64858723    
       52380   1.14051998       1.34352803       1.64736795    
       52440   1.13979161       1.32523894       1.64601970    
       52500   1.17460001       1.32523894       1.64383805    
       52560   1.17433333       1.31992781       1.64131105    
       52620   1.17433333       1.31992781       1.63822460    
       52680   1.19345832       1.31409013       1.63599539    
       52740   1.19345832       1.31409013       1.63505304    
       52800   1.19226086       1.30718803       1.63554549    
       52860   1.22491670       1.30718803       1.63663685    
       52920   1.26587999       1.30352223       1.63759005    
       52980   1.27666664       1.30352223       1.63871121    
       53040   1.28413045       1.30567217       1.63868499    
       53100   1.29229164       1.30567217       1.63786602    
       53160   1.30834782       1.30726695       1.63596404    
       53220   1.30608332       1.30726695       1.63262129    
       53280   1.30608332       1.30455899       1.62936246    
       53340   1.34354162       1.30455899       1.62797320    
       53400   1.34354162       1.29762661       1.62750137    
       53460   1.34354162       1.29762661       1.62712383    
       53520   1.37047994       1.29116344       1.62956631    
       53580   1.38699996       1.29116344       1.63117003    
       53640   1.38587999       1.28832471       1.62643957    
       53700   1.40958333       1.28832471       1.62098873    
       53760   1.43055999       1.29667711       1.61760247    
       53820   1.48248005       1.29667711       1.61463749    
       53880   1.48248005       1.28008759      0.906329632    
       53940   1.47911537       1.28008759      0.905918300    
       54000   1.49203706       1.27177072      0.905717134    
       54060   1.49203706       1.27177072      0.905151010    
       54120   1.50619233       1.26776993      0.904907048    
       54180   1.50619233       1.26776993      0.905185997    
       54240   1.51423073       1.26516700      0.905408323    
       54300   1.51423073       1.26516700      0.905158222    
       54360   1.55596292       1.26363003      0.906346560    
       54420   1.56096148       1.26363003      0.908156157    
       54480   1.56359994       1.26187325      0.910479724    
       54540   1.56359994       1.26187325      0.913814723    
       54600   1.58266664       1.26544881      0.916047394    
       54660   1.58266664       1.26544881      0.917723656    
       54720   1.58266664       1.27096450      0.918455660    
       54780   1.59221745       1.27096450      0.918020189    
       54840   1.59221745       1.27228975      0.918819427    
       54900   1.59221745       1.27228975      0.921073377    
       54960   1.61077273       1.26957834      0.926052570    
       55020   1.61077273       1.26957834      0.933416128    
       55080   1.62452376       1.27203834      0.939704478    
       55140   1.62452376       1.27203834      0.945091188    
       55200   1.65365005       1.28524208      0.951651633    
       55260   1.65365005       1.28524208      0.958703160    
       55320   1.68568420       1.29410636      0.968890905    
       55380   1.68568420       1.29410636      0.983307302    
       55440   1.68568420       1.30741465      0.998507917    
       55500   1.71505558       1.30741465       1.01432979    
       55560   1.71505558       1.33319461       1.02885890    
       55620   1.75282347       1.33319461       1.04261124    
       55680   1.75282347       1.36193144       1.05543482    
       55740   1.78737497       1.36193144       1.06659067    
       55800   1.78737497       1.38550043       1.07648468    
       55860   1.78737497       1.38550043       1.08350492    
       55920   1.78737497       1.40549159       1.08675849    
       55980   1.78737497       1.40549159       1.08502877    
       56040   1.82659996       1.42046058       1.08072472    
       56100   1.82659996       1.42046058       1.07752395    
       56160   1.81350005       1.42060959       1.07525456    
       56220   9999.00000       1.42060959       1.07345414    
       56280   9999.00000       1.41071820       1.07317972    
       56340   9999.00000       1.41071820       1.07304704    
       56400   9999.00000       1.40459049       1.07238162    
       56460   9999.00000       1.40459049       1.07105768    
       56520   9999.00000       1.40454102       1.06690681    
       56580   9999.00000       1.40454102       1.06066740    
       56640   9999.00000       1.40231025       1.05439448    
       56700   9999.00000       1.40231025       1.04940188    
       56760   9999.00000       1.38900864       1.04496706    
       56820   9999.00000       1.38900864       1.04137409    
       56880   9999.00000       1.37548161       1.03822386    
       56940   9999.00000       1.37548161       1.03399980    
       57000   9999.00000       1.36417913       1.02848744    
       57060   9999.00000       1.36417913       1.02267003    
       57120   9999.00000       1.35461366       1.01750159    
       57180   9999.00000       1.35461366       1.01025689    
       57240   9999.00000       1.33998406       1.00094593    
       57300   9999.00000       1.33998406      0.995082736    
       57360   9999.00000       1.32793939      0.991984725    
       57420   9999.00000       1.32793939      0.988841712    
       57480   9999.00000       1.30773056       2.07556343    
       57540   9999.00000       1.30773056       2.07727575    
       57600   9999.00000       1.29839957       2.07901025    
       57660   9999.00000       1.29839957       2.08117676    
       57720   9999.00000       1.29137588       2.08362603    
       57780   9999.00000       1.29137588       2.08545995    
       57840   9999.00000       1.28526127       2.08775282    
       57900   9999.00000       1.28526127       2.09147239    
       57960   9999.00000       1.27987111       2.09561729    
       58020   9999.00000       1.27987111       2.09846473    
       58080   9999.00000       1.27726769       2.09985447    
       58140   9999.00000       1.27726769       2.10008192    
       58200   9999.00000       1.27733958       2.10004926    
       58260   9999.00000       1.27733958       2.10150647    
       58320   9999.00000       1.27233100       2.10455847    
       58380   9999.00000       1.27233100       2.10953355    
       58440   9999.00000       1.26612473       2.11517286    
       58500   9999.00000       1.26612473       2.11927676    
       58560   9999.00000       1.26647997       2.12127137    
       58620   9999.00000       1.26647997       2.11973238    
       58680   9999.00000       1.27025485       2.11476064    
       58740   9999.00000       1.27025485       2.10990596    
       58800   9999.00000       1.26587510       2.10537004    
       58860   9999.00000       1.26587510       2.09918642    
       58920   9999.00000       1.24821723       2.09194851    
       58980   9999.00000       1.24821723       2.08093810    
       59040   9999.00000       1.23263609       2.06730270    
       59100   9999.00000       1.23263609       2.05441117    
       59160   9999.00000       1.21289170       2.04196048    
       59220   9999.00000       1.21289170       2.03183031    
       59280   9999.00000       1.18309414       2.02380490    
       59340   9999.00000       1.18309414       2.01807928    
       59400   9999.00000       1.15532053       2.01400089    
       59460   9999.00000       1.15532053       2.01118422    
       59520   9999.00000       1.13642251       2.00876832    
       59580   9999.00000       1.13642251       2.00766349    
       59640   9999.00000       1.12413776       2.00804019    
       59700   9999.00000       1.12413776       2.00742483    
       59760   9999.00000       1.11385596       2.00604820    
       59820   9999.00000       1.11385596       2.00406265    
       59880   9999.00000       1.10973060       2.00238442    
       59940   9999.00000       1.10973060       1.99984980    
       60000   9999.00000       1.10270715       1.99449265    
       60060   9999.00000       1.10270715       1.98702812    
       60120   9999.00000       1.09712470       1.97922158    
       60180   9999.00000       1.09712470       1.97330117    
       60240   9999.00000       1.08067262       1.97022629    
       60300   9999.00000       1.08067262       1.96790004    
       60360   9999.00000       1.06335640       1.96450996    
       60420   9999.00000       1.06335640       1.96076524    
       60480   9999.00000       1.05737984       1.95754623    
       60540   9999.00000       1.05737984       1.95519471    
       60600   9999.00000       1.04748607       1.95392060    
       60660   9999.00000       1.04748607       1.95396590    
       60720   9999.00000       1.03980267       1.95478177    
       60780   9999.00000       1.03980267       1.95540392    
       60840   9999.00000       1.03663564       1.95572639    
       60900   9999.00000       1.03663564       1.95575094    
       60960   9999.00000       1.03675258       1.95547271    
       61020   9999.00000       1.03675258       1.95561147    
