 20181115
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.866113663       1.03280449      0.478930622    
       28740  0.864133358       1.03280449      0.477427065    
       28800  0.865886390       1.02522492      0.476649672    
       28860  0.863295436       1.02522492      0.475034118    
       28920  0.864348829       1.01964474      0.472521484    
       28980  0.862372100       1.01964474      0.470401168    
       29040  0.866500020       1.01689982      0.469416320    
       29100  0.858181834       1.01689982      0.469384551    
       29160  0.856558144       1.01041746      0.470422238    
       29220  0.857045472       1.01041746      0.471797973    
       29280  0.862863660       1.00848365      0.473727077    
       29340  0.862465143       1.00848365      0.475825071    
       29400  0.856619060       1.01059151      0.477307588    
       29460  0.856619060       1.01059151      0.478493363    
       29520  0.857365847       1.01490092      0.477999419    
       29580  0.855525017       1.01490092      0.477353156    
       29640  0.857153833       1.01660156      0.478077978    
       29700  0.857153833       1.01660156      0.479013830    
       29760  0.852236867       1.01170564      0.480160236    
       29820  0.852972984       1.01170564      0.481375605    
       29880  0.852777779       1.01205075      0.481519639    
       29940  0.852777779       1.01205075      0.479811639    
       30000  0.852771401       1.01319623      0.477726638    
       30060  0.847352922       1.01319623      0.476815015    
       30120  0.847352922       1.01007509      0.477382749    
       30180  0.842060626       1.01007509      0.478347868    
       30240  0.843406260       1.00542331      0.477776378    
       30300  0.843406260       1.00542331      0.476959884    
       30360  0.848531246       1.00651109      0.477689773    
       30420  0.861218750       1.00651109      0.478542775    
       30480  0.862515152       1.00150681      0.478497088    
       30540  0.864757597       1.00150681      0.478629500    
       30600  0.865750015       1.00251508      0.478872925    
       30660  0.866727293       1.00251508      0.478253961    
       30720  0.869757593      0.999914825      0.477335811    
       30780  0.876727283      0.999914825      0.477271289    
       30840  0.880968750      0.997724891      0.478162497    
       30900  0.885696948      0.997724891      0.479724228    
       30960  0.885363638      0.994268954      0.481555223    
       31020  0.877151489      0.994268954      0.481838256    
       31080  0.877151489      0.994554460      0.480559587    
       31140  0.869545460      0.994554460      0.479487836    
       31200  0.865454555      0.995833755      0.479383677    
       31260  0.862606049      0.995833755      0.479211718    
       31320  0.862606049      0.990916550      0.478457063    
       31380  0.858606040      0.990916550      0.477231145    
       31440  0.853303015      0.989736974      0.476206720    
       31500  0.848970592      0.989736974      0.476220340    
       31560  0.849545479      0.986246884      0.475917310    
       31620  0.836909115      0.986246884      0.475300610    
       31680  0.832727253      0.983475327      0.474664390    
       31740  0.830117643      0.983475327      0.474093318    
       31800  0.828333318      0.979436755      0.473724216    
       31860  0.825909078      0.979436755      0.473002523    
       31920  0.823212147      0.975258052      0.472304493    
       31980  0.828764677      0.975258052      0.470770329    
       32040  0.828696966      0.971846879      0.467403352    
       32100  0.836060584      0.971846879      0.463757128    
       32160  0.847272754      0.968477547      0.460836649    
       32220  0.848705888      0.968477547      0.458978981    
       32280  0.853090882      0.957863927      0.957151651    
       32340  0.854121208      0.957863927      0.955604196    
       32400  0.853909075      0.950056732      0.953118324    
       32460  0.850735307      0.950056732      0.951024413    
       32520  0.851382375      0.945427537      0.949720263    
       32580  0.851382375      0.945427537      0.949309707    
       32640  0.848088264      0.937358916      0.949576855    
       32700  0.844029427      0.937358916      0.949722171    
       32760  0.846235275      0.932451785      0.949073195    
       32820  0.846235275      0.932451785      0.947556794    
       32880  0.845764697      0.930162966      0.945780218    
       32940  0.834970593      0.930162966      0.943524718    
       33000  0.838971436      0.924869597      0.940783560    
       33060  0.838971436      0.924869597      0.938366354    
       33120  0.848111093      0.918692052      0.936719775    
       33180  0.850297272      0.918692052      0.937163949    
       33240  0.850297272      0.910641372      0.938864946    
       33300  0.850297272      0.910641372      0.940334976    
       33360  0.852473676      0.905596077      0.941141427    
       33420  0.852589726      0.905596077      0.941274524    
       33480  0.856100023      0.905599594      0.941713631    
       33540  0.856100023      0.905599594      0.943603277    
       33600  0.854682922      0.903135955      0.945945203    
       33660  0.857595265      0.903135955      0.947244346    
       33720  0.860813975      0.901925623      0.947854221    
       33780  0.860813975      0.901925623      0.947487891    
       33840  0.859613657      0.902512014      0.947336733    
       33900  0.861244440      0.902512014      0.949321032    
       33960  0.862978280      0.900480986      0.952490747    
       34020  0.860977769      0.900480986      0.955070496    
       34080  0.857688904      0.899384499      0.955941260    
       34140  0.857622206      0.899384499      0.956116498    
       34200  0.858888865      0.903015316      0.956606567    
       34260  0.858888865      0.903015316      0.957476258    
       34320  0.858799994      0.899981380      0.959130108    
       34380  0.859399974      0.899981380      0.961012125    
       34440  0.856688917      0.898249924      0.963130951    
       34500  0.856688917      0.898249924      0.965382397    
       34560  0.853799999      0.899662673      0.967876971    
       34620  0.855844438      0.899662673      0.971009970    
       34680  0.859177768      0.902063608      0.974156678    
       34740  0.859177768      0.902063608      0.977337003    
       34800  0.861800015      0.905495584      0.979870200    
       34860  0.862733305      0.905495584      0.981000781    
       34920  0.865800023      0.909049988      0.981364012    
       34980  0.865800023      0.909049988      0.981464565    
       35040  0.871155560      0.910103381      0.981377006    
       35100  0.874844432      0.910103381      0.980432451    
       35160  0.878681839      0.908178568      0.979408383    
       35220  0.877777755      0.908178568      0.979655504    
       35280  0.881622195      0.905584097      0.980815649    
       35340  0.885909081      0.905584097      0.982601523    
       35400  0.885977268      0.902744174      0.985770643    
       35460  0.882555544      0.902744174      0.990179837    
       35520  0.885295451      0.903550684      0.994457185    
       35580  0.882931828      0.903550684      0.998230755    
       35640  0.876340926      0.909846246       1.00067163    
       35700  0.872844458      0.909846246       1.00277269    
       35760  0.869977295      0.915684879       1.00654185    
       35820  0.864477277      0.915684879       1.01097679    
       35880  0.861704528      0.916333497       1.03465009    
       35940  0.860333323      0.916333497       1.03879917    
       36000  0.860272706      0.923592091       1.04347146    
       36060  0.860909104      0.923592091       1.04844558    
       36120  0.863795459      0.927954733       1.05349457    
       36180  0.866046488      0.927954733       1.05818892    
       36240  0.866590917      0.934621751       1.06145370    
       36300  0.866840899      0.934621751       1.06350040    
       36360  0.866068184      0.941355765       1.06667483    
       36420  0.865162790      0.941355765       1.07162941    
       36480  0.865840912      0.942612529       1.07640922    
       36540  0.864818156      0.942612529       1.08046436    
       36600  0.865348816      0.948407233       1.08373892    
       36660  0.864488363      0.948407233       1.08623755    
       36720  0.861409068      0.953725874       1.08963132    
       36780  0.852568209      0.953725874       1.09345055    
       36840  0.850790679      0.956070304       1.09728122    
       36900  0.853363633      0.956070304       1.10195363    
       36960  0.854333341      0.961998999       1.10472441    
       37020  0.852545440      0.961998999       1.10603309    
       37080  0.854159117      0.967969716       1.10882819    
       37140  0.851568162      0.967969716       1.11215389    
       37200  0.851568162      0.966602981       1.11452305    
       37260  0.854863644      0.966602981       1.11692679    
       37320  0.854181826      0.971202254       1.11971688    
       37380  0.849363625      0.971202254       1.12251818    
       37440  0.849363625      0.972108901       1.12604380    
       37500  0.850204527      0.972108901       1.12910545    
       37560  0.849886358      0.974577069       1.13210654    
       37620  0.847767413      0.974577069       1.13601792    
       37680  0.846840918      0.979941189       1.13891280    
       37740  0.841363609      0.979941189       1.14189196    
       37800  0.839090884      0.985205173       1.14617860    
       37860  0.838581383      0.985205173       1.15076506    
       37920  0.838068187      0.986561418       1.15447879    
       37980  0.837340891      0.986561418       1.15691185    
       38040  0.832386374      0.993122935       1.15911937    
       38100  0.831860483      0.993122935       1.16110253    
       38160  0.829977274      0.996294320       1.16289794    
       38220  0.827136338      0.996294320       1.16438997    
       38280  0.822295427      0.998694003       1.16404426    
       38340  0.822465122      0.998694003       1.16248560    
       38400  0.818681836       1.00040352       1.16229725    
       38460  0.818568170       1.00040352       1.16415489    
       38520  0.817181826      0.994949341       1.16677785    
       38580  0.816488385      0.994949341       1.16954315    
       38640  0.814636350      0.994944096       1.17209303    
       38700  0.811159074      0.994944096       1.17434978    
       38760  0.808068156      0.998061299       1.17728198    
       38820  0.808068156      0.998061299       1.18011117    
       38880  0.804386377       1.00039971       1.18243635    
       38940  0.801568210       1.00039971       1.18461287    
       39000  0.799222231       1.00545037       1.18608987    
       39060  0.800409079       1.00545037       1.18611228    
       39120  0.799181819       1.00856030       1.18439186    
       39180  0.797999978       1.00856030       1.18230295    
       39240  0.799909115       1.00900221       1.18100822    
       39300  0.804636359       1.00900221       1.18133521    
       39360  0.807931840       1.00265479       1.18231905    
       39420  0.807622194       1.00265479       1.18194914    
       39480  0.807477295      0.999497712      0.731845379    
       39540  0.807500005      0.999497712      0.728407979    
       39600  0.809000015      0.998977602      0.724770486    
       39660  0.813488901      0.998977602      0.719900191    
       39720  0.813840926      0.995788693      0.714068711    
       39780  0.815704525      0.995788693      0.707519710    
       39840  0.816733360      0.991749048      0.701759934    
       39900  0.815068185      0.991749048      0.697869837    
       39960  0.814022720      0.983778119      0.695158124    
       40020  0.810386360      0.983778119      0.691300035    
       40080  0.810386360      0.978822768      0.685898602    
       40140  0.804590881      0.978822768      0.680870175    
       40200  0.804302335      0.978338778      0.676332414    
       40260  0.802545428      0.978338778      0.672323823    
       40320  0.796886384      0.971608043      0.668942809    
       40380  0.798613608      0.971608043      0.664526820    
       40440  0.799069762      0.966701806      0.658939421    
       40500  0.800840914      0.966701806      0.652641833    
       40560  0.797613621      0.964154899      0.645625234    
       40620  0.795977294      0.964154899      0.640597403    
       40680  0.795977294      0.956837058      0.639932036    
       40740  0.792363644      0.956837058      0.640665352    
