 20190123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       38040   1.15070736      0.813175201       1.43941617    
       38100   1.14787805      0.813175201       1.44030547    
       38160   1.14683330      0.805010557       1.44164944    
       38220   1.13933337      0.805010557       1.44314134    
       38280   1.13933337      0.802120924       1.44495225    
       38340   1.13886046      0.802120924       1.44712234    
       38400   1.13965905      0.801183045       1.44987035    
       38460   1.14148891      0.801183045       1.45300722    
       38520   1.13784087      0.801715672       1.45495689    
       38580   1.13215911      0.801715672       1.45643032    
       38640   1.11702275      0.804706573       1.45698249    
       38700   1.11475551      0.804706573       1.45665085    
       38760   1.10526669      0.803183317       1.45646751    
       38820   1.09774995      0.803183317       1.45561981    
       38880   1.09411359      0.798217535       1.45458949    
       38940   1.08980000      0.798217535       1.45362544    
       39000   1.08663630      0.793989956       1.45174181    
       39060   1.07845449      0.793989956       1.44821978    
       39120   1.06856823      0.789236844       1.44484115    
       39180   1.06738639      0.789236844       1.44184840    
       39240   1.06738639      0.781019151       1.43865621    
       39300   1.06534088      0.781019151       1.43617439    
       39360   1.05845451      0.773530424       1.43405664    
       39420   1.05584085      0.773530424       1.43322647    
       39480   1.05584085      0.765413105       1.43310714    
       39540   1.05120456      0.765413105       1.43385148    
       39600   1.04770458      0.758887887       1.43507314    
       39660   1.04770458      0.758887887      0.961033463    
       39720   1.04149997      0.755294204      0.959218919    
       39780   1.03209090      0.755294204      0.955812216    
       39840   1.03230238      0.753711283      0.951177239    
       39900   1.02356815      0.753711283      0.945843220    
       39960   1.01781821      0.753703177      0.940929055    
       40020   1.01506817      0.753703177      0.936308444    
       40080   1.01986051      0.748893201      0.932226658    
       40140   1.01681399      0.748893201      0.927905500    
       40200   1.00918186      0.745754778      0.922141075    
       40260   1.00193179      0.745754778      0.915706396    
       40320   1.00474417      0.745013416      0.908043325    
       40380   1.00027907      0.745013416      0.901440799    
       40440  0.994386375      0.738662302      0.896462679    
       40500  0.991232574      0.738662302      0.891235232    
       40560  0.989833355      0.727322698      0.886795461    
       40620  0.991048753      0.727322698      0.881921291    
       40680  0.986999989      0.722086906      0.876388192    
       40740  0.976214290      0.722086906      0.872393668    
       40800  0.972738087      0.719361365      0.869476914    
       40860  0.970441878      0.719361365      0.866503894    
       40920  0.970441878      0.713944316      0.863370597    
       40980  0.967090905      0.713944316      0.860214710    
       41040  0.961795449      0.712634861      0.857467592    
       41100  0.951250017      0.712634861      0.855473399    
       41160  0.948255837      0.710997164      0.853995264    
       41220  0.947295427      0.710997164      0.853598833    
       41280  0.938431799      0.711122453      0.854254782    
       41340  0.933386385      0.711122453      0.854218006    
       41400  0.917697668      0.713345826      0.853028715    
       41460  0.917340934      0.713345826      0.853196144    
       41520  0.903931797      0.719641268      0.854127765    
       41580  0.895113647      0.719641268      0.854447246    
       41640  0.886744201      0.721203029      0.854296267    
       41700  0.884090900      0.721203029      0.853267372    
       41760  0.871704519      0.725618660      0.852430880    
       41820  0.863840938      0.725618660      0.851404727    
       41880  0.858069777      0.728059709      0.849461198    
       41940  0.855545461      0.728059709      0.846447051    
       42000  0.848909080      0.731186271      0.842678487    
       42060  0.839909077      0.731186271      0.837983429    
       42120  0.831023276      0.730719268      0.833249331    
       42180  0.827613652      0.730719268      0.830059350    
       42240  0.822863638      0.727327228      0.828772485    
       42300  0.816227257      0.727327228      0.829837084    
       42360  0.811604679      0.723740399      0.831365824    
       42420  0.803372085      0.723740399      0.832302570    
       42480  0.801136374      0.727644324      0.833074212    
       42540  0.792772710      0.727644324      0.833182454    
       42600  0.790279090      0.733256042      0.833488226    
       42660  0.787318170      0.733256042      0.834980786    
       42720  0.783204556      0.738166273      0.835644186    
       42780  0.780386388      0.738166273      0.833730459    
       42840  0.776441872      0.743800402      0.830710292    
       42900  0.778363645      0.743800402      0.827203751    
       42960  0.779818177      0.746177673      0.823471427    
       43020  0.779488385      0.746177673      0.819883704    
       43080  0.777976215      0.744233727      0.816083074    
       43140  0.777976215      0.744233727      0.812649250    
       43200  0.777951241      0.741395652      0.809337616    
       43260  0.777724981      0.741395652      0.812617898    
       43320  0.777724981      0.737680852      0.810002029    
       43380  0.780512810      0.737680852      0.808198750    
       43440  0.782342076      0.734324813      0.807412446    
       43500  0.782342076      0.734324813      0.807232201    
       43560  0.785972953      0.734616816      0.807753503    
       43620  0.790722251      0.734616816      0.807837665    
       43680  0.792542875      0.738784492      0.808315992    
       43740  0.792542875      0.738784492      0.808811665    
       43800  0.793264687      0.745666802      0.809399784    
       43860  0.796666682      0.745666802      0.811330974    
       43920  0.799812496      0.753830433      0.813439965    
       43980  0.799812496      0.753830433      0.816308320    
       44040  0.802677393      0.762807250      0.818616271    
       44100  0.804733336      0.762807250      0.819913626    
       44160  0.804733336      0.772424400      0.821320653    
       44220  0.804733336      0.772424400      0.821851492    
       44280  0.804733336      0.779812813      0.821281135    
       44340  0.804172397      0.779812813      0.819874644    
       44400  0.805071414      0.787197173      0.817821980    
       44460  0.805821419      0.787197173      0.815519333    
       44520  0.803296268      0.789947212      0.813252687    
       44580  0.805642843      0.789947212      0.811035335    
       44640  0.805000007      0.789915502      0.808574498    
       44700  0.806851864      0.789915502      0.805349052    
       44760  0.806346178      0.789890110      0.803216159    
       44820  0.806346178      0.789890110      0.802405596    
       44880  0.802359998      0.789006174      0.802718222    
       44940  0.796291649      0.789006174      0.804194748    
       45000  0.787652194      0.792430937      0.804795027    
       45060  0.787652194      0.792430937      0.805053592    
       45120  0.782454550      0.800320983      0.804732680    
       45180  0.780142844      0.800320983      0.804463565    
       45240  0.774450004      0.804693222      0.804488301    
       45300  0.774450004      0.804693222      0.804679334    
       45360  0.774684191      0.806718409      0.805073440    
       45420  0.774666667      0.806718409      0.804589868    
       45480  0.775647044      0.809721768      0.804579198    
       45540  0.775647044      0.809721768      0.805738151    
       45600  0.777437508      0.813449860      0.807601035    
       45660  0.774133325      0.813449860      0.809832513    
       45720  0.773857117      0.818929374      0.812470019    
       45780  0.773857117      0.818929374      0.814621806    
       45840  0.784928560      0.827131093      0.816023290    
       45900  0.780769229      0.827131093      0.816320777    
       45960  0.797153831      0.836911917      0.815052807    
       46020  0.804785728      0.836911917      0.814133942    
       46080  0.817846179      0.843691230      0.815936923    
       46140  0.824923098      0.843691230      0.820041716    
       46200  0.831230760      0.844271600      0.824269474    
       46260  0.821500003      0.844271600      0.827761769    
       46320  0.833923101      0.855464518      0.829587519    
       46380  0.829461515      0.855464518      0.831739724    
       46440  0.815692306      0.867091596      0.834611714    
       46500  0.804285705      0.867091596      0.836722016    
       46560  0.799923062      0.872065246      0.838059068    
       46620  0.787769258      0.872065246      0.838348806    
       46680  0.786214292      0.879879415      0.838259697    
       46740  0.783933342      0.879879415      0.838164508    
       46800  0.782999992      0.884603620      0.838919997    
       46860  0.782999992      0.884603620       1.06399167    
       46920  0.786117673      0.887831926       1.06957650    
       46980  0.786117673      0.887831926       1.07549846    
       47040  0.786117673      0.894328415       1.08094454    
       47100  0.786117673      0.894328415       1.08580995    
       47160  0.786117673      0.903840542       1.08924723    
       47220  0.786117673      0.903840542       1.09119606    
       47280  0.786117673      0.911591589       1.09217441    
       47340  0.786117673      0.911591589       1.09142709    
       47400  0.786117673      0.913683891       1.08958364    
       47460  0.786117673      0.913683891       1.08640850    
       47520  0.786117673      0.912065089       1.08233249    
       47580  0.786117673      0.912065089       1.07851052    
       47640  0.786117673      0.906096697       1.07465184    
       47700  0.786117673      0.906096697       1.07205939    
       47760  0.786117673      0.896751642       1.07061481    
       47820  0.786117673      0.896751642       1.06932366    
       47880  0.786117673      0.887274206       1.06823647    
       47940  0.786117673      0.887274206       1.06770861    
       48000  0.786117673      0.882518053       1.06841075    
       48060  0.786117673      0.882518053       1.07022893    
       48120  0.782999992      0.878535271       1.07170630    
       48180  0.788529396      0.878535271       1.07260478    
       48240  0.783500016      0.879493713       1.07258308    
       48300  0.783500016      0.879493713       1.07186687    
       48360  0.776666641      0.879141629       1.07148170    
       48420  0.776666641      0.879141629       1.06955516    
       48480  0.776666641      0.875239730       1.06661046    
       48540  0.776666641      0.875239730       1.06279171    
       48600  0.776666641      0.872703254       1.05739486    
       48660  0.776666641      0.872703254       1.05249429    
       48720  0.776666641      0.866249025       1.04839122    
       48780  0.776666641      0.866249025       1.04533827    
       48840  0.778062522      0.853704274       1.04359937    
       48900  0.778062522      0.853704274       1.04298460    
       48960  0.778062522      0.844379187       1.04299366    
       49020  0.773941159      0.844379187       1.04360521    
       49080  0.772499979      0.840345502       1.04434228    
       49140  0.772499979      0.840345502       1.04386044    
       49200  0.765210509      0.838819742       1.04259360    
       49260  0.757849991      0.838819742       1.04098892    
       49320  0.757849991      0.837814510       1.03907990    
       49380  0.757849991      0.837814510       1.03679109    
       49440  0.757849991      0.833769798       1.03436279    
       49500  0.754299998      0.833769798       1.03205466    
       49560  0.747190475      0.828552544       1.02955639    
       49620  0.738200009      0.828552544       1.02730477    
       49680  0.729473710      0.822855890       1.02565956    
       49740  0.726300001      0.822855890       1.02226520    
       49800  0.722578943      0.816443086       1.01681161    
       49860  0.722333312      0.816443086       1.01147687    
       49920  0.723941147      0.812487662       1.00641191    
       49980  0.723941147      0.812487662       1.00256252    
       50040  0.725750029      0.800472260       1.00022721    
       50100  0.730533361      0.800472260      0.998987436    
       50160  0.735857129      0.789576590      0.999050319    
       50220  0.735857129      0.789576590       1.00041294    
       50280  0.734076917      0.784673870       1.00236332    
       50340  0.731416643      0.784673870       1.00420666    
       50400  0.729545474      0.784963906       1.00571203    
       50460  0.725600004      0.784963906      0.557121873    
       50520  0.725600004      0.787599206      0.553779364    
       50580  0.713333309      0.787599206      0.549674034    
       50640  0.713333309      0.788974166      0.545092940    
       50700  0.713333309      0.788974166      0.540836513    
       50760  0.713333309      0.785994649      0.536649883    
       50820  0.713333309      0.785994649      0.533392370    
       50880  0.714900017      0.781036556      0.531811535    
       50940  0.726999998      0.781036556      0.531392634    
       51000  0.737916648      0.776338756      0.532448828    
       51060  0.737916648      0.776338756      0.534384906    
       51120  0.746153831      0.778145850      0.536948323    
       51180  0.746153831      0.778145850      0.539683521    
       51240  0.746153831      0.785677612      0.540637016    
       51300  0.746153831      0.785677612      0.540088236    
       51360  0.746153831      0.795571029      0.538072884    
       51420  0.746153831      0.795571029      0.534653902    
       51480  0.748071432      0.798363030      0.530732870    
       51540  0.748071432      0.798363030      0.526284754    
       51600  0.744866669      0.795219839      0.521709502    
       51660  0.741750002      0.795219839      0.516352415    
       51720  0.733882368      0.790039837      0.511064351    
       51780  0.733882368      0.790039837      0.507334948    
       51840  0.720117629      0.784277081      0.504866779    
       51900  0.727611125      0.784277081      0.504034817    
       51960  0.732999980      0.778763592      0.503995240    
       52020  0.732999980      0.778763592      0.503715038    
       52080  0.731850028      0.778119266      0.502369344    
       52140  0.733095229      0.778119266      0.499430567    
       52200  0.737999976      0.780552626      0.495258927    
       52260  0.737999976      0.780552626      0.490537465    
       52320  0.740999997      0.778704345      0.486009926    
       52380  0.741958320      0.778704345      0.481343061    
       52440  0.741958320      0.771882296      0.476994663    
       52500  0.738041639      0.771882296      0.472686082    
       52560  0.735679984      0.765751779      0.467962652    
       52620  0.731576920      0.765751779      0.463325202    
       52680  0.732519984      0.760767281      0.458524287    
       52740  0.728879988      0.760767281      0.454053074    
       52800  0.727653861      0.754069090      0.450192183    
       52860  0.730192304      0.754069090      0.446521252    
       52920  0.734679997      0.746641040      0.443124086    
       52980  0.731423080      0.746641040      0.439972430    
       53040  0.728592575      0.741532862      0.436800510    
       53100  0.728592575      0.741532862      0.433367103    
       53160  0.724814832      0.737396121      0.429291368    
       53220  0.729423106      0.737396121      0.424880713    
       53280  0.729423106      0.733099520      0.420192063    
       53340  0.729423106      0.733099520      0.414856315    
       53400  0.731959999      0.726175547      0.409372091    
       53460  0.731959999      0.726175547      0.404050261    
       53520  0.731959999      0.718061328      0.398976445    
       53580  0.731959999      0.718061328      0.393997490    
       53640  0.731959999      0.709279597      0.389353067    
       53700  0.734807670      0.709279597      0.384753138    
       53760  0.734807670      0.701390624      0.380122006    
       53820  0.734807670      0.701390624      0.375252545    
       53880  0.734807670      0.694743574      0.369533092    
       53940  0.734807670      0.694743574      0.363676667    
       54000  0.734807670      0.687889278      0.358070970    
       54060  0.734807670      0.687889278      0.592075348    
       54120  0.735666692      0.677613854      0.587560713    
       54180  0.738321424      0.677613854      0.583508730    
       54240  0.738321424      0.668233156      0.580596626    
       54300  0.741344810      0.668233156      0.578528702    
       54360  0.740466654      0.660810292      0.577230215    
       54420  0.738580644      0.660810292      0.576921642    
       54480  0.738580644      0.657855928      0.577005744    
       54540  0.739258051      0.657855928      0.576689720    
       54600  0.737096786      0.657972574      0.576202095    
       54660  0.735193551      0.657972574      0.575157583    
       54720  0.735193551      0.659622312      0.574067235    
       54780  0.730064511      0.659622312      0.573213935    
       54840  0.729531229      0.660507083      0.571090817    
       54900  0.727181792      0.660507083      0.569625080    
       54960  0.727181792      0.661228478      0.568881810    
       55020  0.726705909      0.661228478      0.568873227    
       55080  0.726114273      0.656845033      0.570352435    
       55140  0.724735320      0.656845033      0.572402954    
       55200  0.724735320      0.655319452      0.575121403    
       55260  0.725484848      0.655319452      0.578110099    
       55320  0.726437509      0.659522653      0.581492484    
       55380  0.730258048      0.659522653      0.584383309    
       55440  0.730258048      0.666341484      0.585546553    
       55500  0.733166695      0.666341484      0.585262895    
       55560  0.728965521      0.674693048      0.583703220    
       55620  0.725357115      0.674693048      0.581676304    
       55680  0.725357115      0.676227570      0.579869330    
       55740  0.725925922      0.676227570      0.579104543    
       55800  0.724692285      0.672714233      0.581245601    
       55860  0.720040023      0.672714233      0.585934401    
       55920  0.720040023      0.670031667      0.591497898    
       55980  0.716416657      0.670031667      0.597184300    
       56040  0.714347839      0.678738415      0.602795899    
       56100  0.714347839      0.678738415      0.607884765    
       56160  0.714772701      0.690870345      0.611742675    
       56220  0.716476202      0.690870345      0.614814281    
       56280  0.720849991      0.702675164      0.618056238    
       56340  0.720849991      0.702675164      0.621718049    
       56400  0.724210501      0.709589720      0.626135707    
       56460  0.725722194      0.709589720      0.631021976    
       56520  0.727235317      0.717165053      0.636009932    
       56580  0.727235317      0.717165053      0.641025662    
       56640  0.732062519      0.727658451      0.643270731    
       56700  0.737200022      0.727658451      0.643016279    
       56760  0.737200022      0.738532066      0.642380416    
       56820  0.742500007      0.738532066      0.641754568    
       56880  0.742500007      0.738465607      0.642018735    
       56940   9999.00000      0.738465607      0.643126369    
       57000   9999.00000      0.736875057      0.644726038    
       57060   9999.00000      0.736875057      0.646321833    
       57120   9999.00000      0.738778472      0.647351503    
       57180   9999.00000      0.738778472      0.647728622    
       57240   9999.00000      0.742596269      0.648125887    
       57300   9999.00000      0.742596269      0.648294985    
       57360   9999.00000      0.744167566      0.649357140    
       57420   9999.00000      0.744167566      0.651390672    
       57480   9999.00000      0.745786190      0.653599381    
       57540   9999.00000      0.745786190      0.656590223    
       57600   9999.00000      0.750897944      0.659556806    
       57660   9999.00000      0.750897944       1.10585535    
       57720   9999.00000      0.756667256       1.11183429    
       57780   9999.00000      0.756667256       1.11767256    
       57840   9999.00000      0.762322247       1.12270391    
       57900   9999.00000      0.762322247       1.12624240    
       57960   9999.00000      0.767735720       1.12772000    
       58020   9999.00000      0.767735720       1.12720585    
       58080   9999.00000      0.770210147       1.12632370    
       58140   9999.00000      0.770210147       1.12566376    
       58200   9999.00000      0.764675140       1.12537467    
       58260   9999.00000      0.764675140       1.12524319    
       58320   9999.00000      0.757849634       1.12606633    
       58380   9999.00000      0.757849634       1.12733245    
       58440   9999.00000      0.752551615       1.12654686    
       58500   9999.00000      0.752551615       1.12523818    
       58560   9999.00000      0.751145482       1.12367249    
       58620   9999.00000      0.751145482       1.12178731    
       58680   9999.00000      0.741839290       1.12017751    
       58740   9999.00000      0.741839290       1.11811244    
       58800   9999.00000      0.731683671       1.11647427    
       58860   9999.00000      0.731683671       1.11516809    
       58920   9999.00000      0.722797036       1.11364925    
       58980   9999.00000      0.722797036       1.11178386    
       59040   9999.00000      0.715770483       1.10939133    
       59100   9999.00000      0.715770483       1.10769665    
       59160   9999.00000      0.708022058       1.10724878    
       59220   9999.00000      0.708022058       1.10786867    
       59280   9999.00000      0.698322296       1.10974860    
       59340   9999.00000      0.698322296       1.11220717    
       59400   9999.00000      0.693655252       1.11500299    
       59460   9999.00000      0.693655252       1.11627626    
       59520   9999.00000      0.694064319       1.11511028    
       59580   9999.00000      0.694064319       1.11317825    
       59640   9999.00000      0.695956469       1.11070037    
       59700   9999.00000      0.695956469       1.10787439    
       59760   9999.00000      0.688384116       1.10390913    
       59820   9999.00000      0.688384116       1.09951413    
       59880   9999.00000      0.678806543       1.09629941    
       59940   9999.00000      0.678806543       1.09330070    
       60000   9999.00000      0.664882302       1.09010780    
       60060   9999.00000      0.664882302       1.08638775    
       60120   9999.00000      0.655727148       1.08213162    
       60180   9999.00000      0.655727148       1.07770228    
       60240   9999.00000      0.645935357       1.07344866    
       60300   9999.00000      0.645935357       1.07217169    
       60360   9999.00000      0.634156287       1.07257938    
       60420   9999.00000      0.634156287       1.07255399    
       60480   9999.00000      0.623209178       1.07286704    
       60540   9999.00000      0.623209178       1.07263625    
       60600   9999.00000      0.619023204       1.07220685    
       60660   9999.00000      0.619023204       1.07193172    
       60720   9999.00000      0.616308510       1.07210171    
       60780   9999.00000      0.616308510       1.07327569    
       60840   9999.00000      0.612940550       1.07524729    
       60900   9999.00000      0.612940550       1.07734406    
       60960   9999.00000      0.611455619       1.07965374    
       61020   9999.00000      0.611455619       1.08105278    
       61080   9999.00000      0.613220215       1.08116853    
       61140   9999.00000      0.613220215       1.08079743    
       61200   9999.00000      0.615938485       1.07913554    
