 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36000   1.09004450      0.967099905      0.813578844    
       36060   1.09210873      0.967099905      0.812673271    
       36120   1.09706521      0.965122879      0.813473821    
       36180   1.10242224      0.965122879      0.815056443    
       36240   1.11246669      0.963430583      0.815955937    
       36300   1.11858690      0.963430583      0.816395044    
       36360   1.12628257      0.968233645      0.817025661    
       36420   1.13008893      0.968233645      0.818174481    
       36480   1.13446665      0.970153451      0.819204748    
       36540   1.13491309      0.970153451      0.820169151    
       36600   1.14273918      0.972454667      0.820909739    
       36660   1.14808893      0.972454667      0.821327269    
       36720   1.16064441      0.974213958      0.821730137    
       36780   1.16473913      0.974213958      0.822066903    
       36840   1.17144442      0.975238502      0.822592139    
       36900   1.18442225      0.975238502      0.822864413    
       36960   1.19459999      0.976133645      0.822489023    
       37020   1.19459999      0.976133645      0.821576416    
       37080   1.20477784      0.977773309      0.819674194    
       37140   1.21651113      0.977773309      0.816795290    
       37200   1.22164440      0.976632714      0.813107431    
       37260   1.22164440      0.976632714      0.809274733    
       37320   1.23111117      0.971341133      0.806063235    
       37380   1.23386955      0.971341133      0.804120779    
       37440   1.22682607      0.962942421      0.803201139    
       37500   1.22766662      0.962942421      0.802980959    
       37560   1.22348893      0.956927717      0.803478539    
       37620   1.22113049      0.956927717      0.804006100    
       37680   1.22135556      0.954965055      0.805908680    
       37740   1.22155559      0.954965055      0.808840215    
       37800   1.22244442      0.955885589      0.810526907    
       37860   1.22126091      0.955885589      0.810719788    
       37920   1.22233331      0.962092519      0.810223341    
       37980   1.22326672      0.962092519      0.809682727    
       38040   1.22604442      0.963353634      0.809165061    
       38100   1.23039997      0.963353634      0.808494866    
       38160   1.23039997      0.961826622      0.807691753    
       38220   1.23406672      0.961826622      0.806976318    
       38280   1.23637784      0.960403502      0.806581736    
       38340   1.23247731      0.960403502      0.806362271    
       38400   1.23384440      0.958520234      0.805695057    
       38460   1.23544443      0.958520234      0.804735363    
       38520   1.24102223      0.957813859      0.803420544    
       38580   1.24204540      0.957813859      0.801426172    
       38640   1.24395561      0.955284476      0.799182296    
       38700   1.24470460      0.955284476      0.796546280    
       38760   1.24699998      0.951313019      0.793519020    
       38820   1.24631107      0.951313019      0.790624321    
       38880   1.24624443      0.946322978      0.787903309    
       38940   1.24968183      0.946322978      0.784823120    
       39000   1.25352275      0.939835787      0.780929506    
       39060   1.25266671      0.939835787      0.777185798    
       39120   1.25502217      0.934033096      0.773982882    
       39180   1.25886369      0.934033096      0.771553516    
       39240   1.26077271      0.924985766      0.770503342    
       39300   1.26197779      0.924985766      0.769408941    
       39360   1.26902223      0.918037415      0.767909467    
       39420   1.27470458      0.918037415      0.766590476    
       39480   1.28338635      0.916455269       1.15099609    
       39540   1.29379547      0.916455269       1.14924908    
       39600   1.29575551      0.913271844       1.14775538    
       39660   1.30120456      0.913271844       1.14651597    
       39720   1.30977273      0.908523500       1.14620447    
       39780   1.31820452      0.908523500       1.14493847    
       39840   1.31820452      0.904807568       1.14247990    
       39900   1.32159090      0.904807568       1.14033520    
       39960   1.32961369      0.904598892       1.13824081    
       40020   1.34106815      0.904598892       1.13564348    
       40080   1.34106815      0.899793327       1.13208735    
       40140   1.36743176      0.899793327       1.12822592    
       40200   1.38654542      0.895312369       1.12436330    
       40260   1.38825583      0.895312369       1.12065911    
       40320   1.40472722      0.887109041       1.11739779    
       40380   1.41970456      0.887109041       1.11424458    
       40440   1.43175006      0.879059911       1.11139154    
       40500   1.43175006      0.879059911       1.10853136    
       40560   1.43334091      0.872933567       1.10548413    
       40620   1.43286359      0.872933567       1.10267985    
       40680   1.42693329      0.868091166       1.09992886    
       40740   1.42618179      0.868091166       1.09768045    
       40800   1.41665912      0.862494051       1.09600317    
       40860   1.40802276      0.862494051       1.09472942    
       40920   1.40315557      0.857056320       1.09402788    
       40980   1.39454544      0.857056320       1.09314263    
       41040   1.39159095      0.853853822       1.09176028    
       41100   1.39511359      0.853853822       1.09011316    
       41160   1.39173329      0.852984846       1.08829474    
       41220   1.39854550      0.852984846       1.08630478    
       41280   1.40031815      0.850344181       1.08395708    
       41340   1.39526665      0.850344181       1.07990670    
       41400   1.39934087      0.847132444       1.07432020    
       41460   1.39722729      0.847132444       1.06948316    
       41520   1.39759088      0.842492998       1.06591666    
       41580   1.39108884      0.842492998       1.06283879    
       41640   1.39674997      0.831846118       1.06026506    
       41700   1.39556813      0.831846118       1.05809999    
       41760   1.39795458      0.826206505       1.05600846    
       41820   1.39795458      0.826206505       1.05394840    
       41880   1.39879549      0.822592735       1.05180109    
       41940   1.40332556      0.822592735       1.04933727    
       42000   1.39847732      0.819327831       1.04684007    
       42060   1.39709091      0.819327831       1.04494429    
       42120   1.40011358      0.815706849       1.04318154    
       42180   1.39979064      0.815706849       1.04164457    
       42240   1.39979064      0.811958611       1.04061043    
       42300   1.40149999      0.811958611       1.03965342    
       42360   1.39758134      0.808777392       1.03841436    
       42420   1.40028572      0.808777392       1.03687382    
       42480   1.40478051      0.807621479       1.03504658    
       42540   1.41102505      0.807621479       1.03288126    
       42600   1.41102505      0.805381656       1.03054452    
       42660   1.41510260      0.805381656       1.02848244    
       42720   1.42036843      0.802027464       1.02684700    
       42780   1.42535138      0.802027464       1.02524900    
       42840   1.42535138      0.798001528       1.02379739    
       42900   1.43230557      0.798001528       1.02190340    
       42960   1.43565714      0.795648217       1.01961946    
       43020   1.43782353      0.795648217       1.01731014    
       43080   1.43782353      0.793865860       1.30309093    
       43140   1.43839395      0.793865860       1.30198872    
       43200   1.43546879      0.790565133       1.30130899    
       43260   1.43719351      0.790565133       1.30069971    
       43320   1.43719351      0.787071168       1.29990220    
       43380   1.43303335      0.787071168       1.29825163    
       43440   1.43186212      0.785081625       1.29587162    
       43500   1.43186212      0.785081625       1.29302835    
       43560   1.42949998      0.782478094       1.29039645    
       43620   1.41774070      0.782478094       1.28825462    
       43680   1.40392303      0.777143657       1.28650451    
       43740   1.40392303      0.777143657       1.28567886    
       43800   1.35726929      0.772792518       1.28518021    
       43860   1.31965387      0.772792518       1.28466749    
       43920   1.30640745      0.770304263       1.28444028    
       43980   1.27538466      0.770304263       1.28411734    
       44040   1.23353851      0.769141793       1.28383815    
       44100   1.20480764      0.769141793       1.28340530    
       44160   1.20181477      0.769187987       1.28207541    
       44220   1.18726921      0.769187987       1.28004861    
       44280   1.17284620      0.769610047       1.27761674    
       44340   1.17323077      0.769610047       1.27507579    
       44400   1.17381477      0.766563594       1.27276087    
       44460   1.17538464      0.766563594       1.27066576    
       44520   1.17811537      0.762117624       1.26884997    
       44580   1.17361534      0.762117624       1.26715279    
       44640   1.17274070      0.758711636       1.26528490    
       44700   1.17061543      0.758711636       1.26351583    
       44760   1.17250001      0.756538212       1.26186693    
       44820   1.18507695      0.756538212       1.26020658    
       44880   1.19333339      0.753786862       1.25864160    
       44940   1.19334614      0.753786862       1.25736248    
       45000   1.19807696      0.751523256       1.25632989    
       45060   1.19540739      0.751523256       1.25538468    
       45120   1.19525921      0.749701142       1.25445271    
       45180   1.19569230      0.749701142       1.25305963    
       45240   1.19857693      0.748911202       1.25124657    
       45300   1.19914818      0.748911202       1.24899507    
       45360   1.20299995      0.748267233       1.24631512    
       45420   1.20692587      0.748267233       1.24353814    
       45480   1.20692587      0.746042252       1.24060750    
       45540   1.20966661      0.746042252       1.23763931    
       45600   1.20774996      0.742185652       1.23477364    
       45660   1.21000004      0.742185652       1.23172176    
       45720   1.20914817      0.737713158       1.22829378    
       45780   1.19966662      0.737713158       1.22496843    
       45840   1.20160711      0.733673155       1.22182322    
       45900   1.20393109      0.733673155       1.21857393    
       45960   1.20393109      0.728222668       1.21542430    
       46020   1.20648277      0.728222668       1.21273661    
       46080   1.20650005      0.723528802       1.21046579    
       46140   1.20650005      0.723528802       1.20858788    
       46200   1.22200000      0.719307601       1.20692432    
       46260   1.23034370      0.719307601       1.20529926    
       46320   1.24721217      0.716717184       1.20381176    
       46380   1.24721217      0.716717184       1.20232594    
       46440   1.25673532      0.714983165       1.20122910    
       46500   1.26348567      0.714983165       1.20042312    
       46560   1.27283335      0.713836193       1.19964921    
       46620   1.27283335      0.713836193       1.19886553    
       46680   1.27972972      0.714233160       1.18325007    
       46740   1.28247368      0.714233160       1.18111467    
       46800   1.28943586      0.714809775       1.17858672    
       46860   1.28943586      0.714809775       1.17581689    
       46920   1.29540002      0.713835657       1.17313421    
       46980   1.30326831      0.713835657       1.17074955    
       47040   1.31559527      0.711200118       1.16868079    
       47100   1.31559527      0.711200118       1.16691911    
       47160   1.32651162      0.708962381       1.16522717    
       47220   1.33315909      0.708962381       1.16286516    
       47280   1.34204447      0.708022594       1.16003764    
       47340   1.34204447      0.708022594       1.15682769    
       47400   1.35280430      0.707014382       1.15328908    
       47460   1.36365223      0.707014382       1.15006459    
       47520   1.37030435      0.704244733       1.14718890    
       47580   1.37937772      0.704244733       1.14428353    
       47640   1.38950002      0.700186849       1.14132464    
       47700   1.40408695      0.700186849       1.13818598    
       47760   1.41884780      0.697387636       1.13477504    
       47820   1.42540002      0.697387636       1.13188267    
       47880   1.43721735      0.694423079       1.12954962    
       47940   1.45663047      0.694423079       1.12746108    
       48000   1.47073913      0.690264821       1.12539768    
       48060   1.47700000      0.690264821       1.12302303    
       48120   1.48854351      0.688231945       1.12048900    
       48180   1.51330435      0.688231945       1.11771691    
       48240   1.54317391      0.686348975       1.11477768    
       48300   1.55191112      0.686348975       1.11194003    
       48360   1.56949997      0.683672786       1.10927594    
       48420   1.58595657      0.683672786       1.10681593    
       48480   1.59165215      0.680394173       1.10450637    
       48540   1.59573328      0.680394173       1.10221708    
       48600   1.60904348      0.677786589       1.09970665    
       48660   1.62195647      0.677786589       1.09701681    
       48720   1.63297772      0.675641835       1.09435630    
       48780   1.64757776      0.675641835       1.09179878    
       48840   1.65165222      0.672679067       1.08948338    
       48900   1.66395652      0.672679067       1.08733344    
       48960   1.67395556      0.669715881       1.08525407    
       49020   1.68708885      0.669715881       1.08326697    
       49080   1.69519997      0.667693555       1.08142865    
       49140   1.69695652      0.667693555       1.07979870    
       49200   1.70511115      0.665992498       1.07828784    
       49260   1.72619998      0.665992498       1.07674754    
       49320   1.73679996      0.664788187       1.07474196    
       49380   1.73679996      0.664788187       1.07247615    
       49440   1.75004447      0.664071321       1.07031858    
       49500   1.76208889      0.664071321       1.06816757    
       49560   1.76651108      0.661504149       1.06620872    
       49620   1.76651108      0.661504149       1.06424057    
       49680   1.77815557      0.659282565       1.06229198    
       49740   1.78777778      0.659282565       1.06042480    
       49800   1.78130436      0.657842338       1.05848181    
       49860   1.77589130      0.657842338       1.05662453    
       49920   1.78226662      0.656428099       1.05476022    
       49980   1.77453339      0.656428099       1.05280614    
       50040   1.76928258      0.654676855       1.05089414    
       50100   1.77267396      0.654676855       1.04864001    
       50160   1.77888894      0.652910113       1.04598081    
       50220   1.77975559      0.652910113       1.04316425    
       50280   1.77943480      0.651260972       1.33919728    
       50340   1.79010868      0.651260972       1.33745623    
       50400   1.79913330      0.648009777       1.33590984    
       50460   1.80795550      0.648009777       1.33475935    
       50520   1.80532610      0.643922091       1.33401918    
       50580   1.81015217      0.643922091       1.33335793    
       50640   1.81442225      0.641098022       1.33265173    
       50700   1.81324446      0.641098022       1.33186793    
       50760   1.80250001      0.640114844       1.33094943    
       50820   1.79191303      0.640114844       1.33018017    
       50880   1.79575551      0.638861954       1.32955194    
       50940   1.78442228      0.638861954       1.32891560    
       51000   1.77158701      0.637249589       1.32800937    
       51060   1.76619565      0.637249589       1.32678843    
       51120   1.76973331      0.636487722       1.32538569    
       51180   1.78051114      0.636487722       1.32368302    
       51240   1.79315221      0.634984016       1.32180393    
       51300   1.80343473      0.634984016       1.31975055    
       51360   1.80533338      0.632808864       1.31745982    
       51420   1.81400001      0.632808864       1.31506717    
       51480   1.82080436      0.629863262       1.31259286    
       51540   1.82043481      0.629863262       1.31005514    
       51600   1.81620002      0.626055837       1.30763531    
       51660   1.80902219      0.626055837       1.30543017    
       51720   1.79802179      0.622308433       1.30344975    
       51780   1.78349996      0.622308433       1.30155873    
       51840   1.77037776      0.618879616       1.29963875    
       51900   1.75117779      0.618879616       1.29766059    
       51960   1.74173915      0.616424680       1.29561412    
       52020   1.72289133      0.616424680       1.29345500    
       52080   1.71555555      0.614084601       1.29120159    
       52140   1.70297778      0.614084601       1.28887403    
       52200   1.69152176      0.611600518       1.28660917    
       52260   1.68004441      0.611600518       1.28458941    
       52320   1.65895557      0.608845055       1.28286684    
       52380   1.64354348      0.608845055       1.28128171    
       52440   1.62686956      0.606180191       1.27980709    
       52500   1.62224448      0.606180191       1.27830923    
       52560   1.60399997      0.604794919       1.27677286    
       52620   1.59102178      0.604794919       1.27527559    
       52680   1.57215214      0.603978693       1.27381277    
       52740   1.55465221      0.603978693       1.27233648    
       52800   1.54973328      0.603049994       1.27073920    
       52860   1.53556526      0.603049994       1.26910591    
       52920   1.50836957      0.602351785       1.26737618    
       52980   1.48932612      0.602351785       1.26598442    
       53040   1.48932612      0.601218343       1.26490593    
       53100   1.46873915      0.601218343       1.26378083    
       53160   1.44778264      0.599701047       1.26259363    
       53220   1.44733334      0.599701047       1.26114738    
       53280   1.44733334      0.599475324       1.25958967    
       53340   1.43861365      0.599475324       1.25790620    
       53400   1.43393028      0.599028826       1.25608838    
       53460   1.43259525      0.599028826       1.25427997    
       53520   1.42211902      0.598226368       1.25238013    
       53580   1.42211902      0.598226368       1.25048184    
       53640   1.41280949      0.596919358       1.24854946    
       53700   1.40347624      0.596919358       1.24647176    
       53760   1.39558542      0.595243096       1.24426401    
       53820   1.38773811      0.595243096       1.24199057    
       53880   1.37561905      0.593502343       1.90184939    
       53940   1.36612201      0.593502343       1.89997327    
       54000   1.33797562      0.591304123       1.89836347    
       54060   1.32995236      0.591304123       1.89673412    
       54120   1.30988097      0.589203656       1.89479387    
       54180   1.30068290      0.589203656       1.89264464    
       54240   1.28580487      0.587512434       1.89018798    
       54300   1.28019047      0.587512434       1.88751853    
       54360   1.26416671      0.585419178       1.88453519    
       54420   1.26282930      0.585419178       1.88143361    
       54480   1.25704873      0.582136810       1.87844658    
       54540   1.25614285      0.582136810       1.87547052    
       54600   1.26335716      0.577975690       1.87269497    
       54660   1.26504874      0.577975690       1.87032080    
       54720   1.26487803      0.574452221       1.86836565    
       54780   1.26342857      0.574452221       1.86663294    
       54840   1.25607145      0.571840405       1.86517274    
       54900   1.22907138      0.571840405       1.86391902    
       54960   1.20251215      0.570799947       1.86266041    
       55020   1.20169044      0.570799947       1.86148655    
       55080   1.18649995      0.570600629       1.86054146    
       55140   1.16714287      0.570600629       1.85977244    
       55200   1.14800000      0.570820808       1.85887611    
       55260   1.15550005      0.570820808       1.85776579    
       55320   1.14885712      0.571917355       1.85637403    
       55380   1.14659524      0.571917355       1.85470533    
       55440   1.14187801      0.573016167       1.85287392    
       55500   1.14326191      0.573016167       1.85101807    
       55560   1.13302386      0.573005915       1.84922671    
       55620   1.13021433      0.573005915       1.84737313    
       55680   1.12134147      0.572438478       1.84552419    
       55740   1.12480950      0.572438478       1.84373260    
       55800   1.12666667      0.572168291       1.84197867    
       55860   1.12992859      0.572168291       1.84013283    
       55920   1.12992859      0.572126746       1.83813059    
       55980   1.14338100      0.572126746       1.83595049    
       56040   1.15511906      0.572144806       1.83353078    
       56100   1.18173814      0.572144806       1.83087325    
       56160   1.18173814      0.571731389       1.82803190    
       56220   1.21802378      0.571731389       1.82504642    
       56280   1.24683332      0.570444643       1.82202339    
       56340   1.27302384      0.570444643       1.81895459    
       56400   1.28053653      0.568534136       1.81595039    
       56460   1.29526186      0.568534136       1.81311619    
       56520   1.31702375      0.566523015       1.81049395    
       56580   1.33761907      0.566523015       1.80815327    
       56640   1.34941459      0.564748108       1.80617428    
       56700   1.35714281      0.564748108       1.80456054    
       56760   1.37157142      0.563920379       1.80303633    
       56820   1.38590479      0.563920379       1.80163288    
       56880   1.38639534      0.564431489       1.80045998    
       56940   1.38639534      0.564431489       1.79934049    
       57000   1.38629544      0.565450788       1.79825449    
       57060   1.38895559      0.565450788       1.79723680    
       57120   1.38730431      0.567320824       1.79603350    
       57180   1.39595556      0.567320824       1.79475343    
       57240   1.39536953      0.569392085       1.79327571    
       57300   1.40119565      0.569392085       1.79165053    
       57360   1.40258694      0.570748627       1.79012609    
       57420   1.40258694      0.570748627       1.78866065    
       57480   1.41319561      0.571401060      0.821664929    
       57540   1.41965222      0.571401060      0.820068181    
       57600   1.41768086      0.572462142      0.818660676    
       57660   1.42969561      0.572462142      0.817261636    
       57720   1.43936956      0.574812114      0.815789223    
       57780   1.44813049      0.574812114      0.814466238    
       57840   1.45380855      0.577909827      0.813227355    
       57900   1.46063042      0.577909827      0.812072217    
       57960   1.46623909      0.580395639      0.811129570    
       58020   1.47563040      0.580395639      0.810533702    
       58080   1.47561705      0.582951725      0.810137570    
       58140   1.48463047      0.582951725      0.809718192    
       58200   1.48950005      0.586136758      0.809263229    
       58260   1.48880434      0.586136758      0.808489084    
       58320   1.48685110      0.590041220      0.807334006    
       58380   1.48478258      0.590041220      0.805923760    
       58440   1.49532604      0.593059361      0.804281175    
       58500   1.49522221      0.593059361      0.802350760    
       58560   1.50129545      0.594777763      0.800297379    
       58620   1.50129545      0.594777763      0.798423886    
       58680   1.50904655      0.595125318      0.796729624    
       58740   1.50776196      0.595125318      0.795029461    
       58800   1.51248777      0.595084846      0.793356121    
       58860   1.51248777      0.595084846      0.791942298    
       58920   1.51372504      0.595223069      0.790831923    
       58980   1.52117944      0.595223069      0.790108263    
       59040   1.52942109      0.595374763      0.790058732    
       59100   1.52942109      0.595374763      0.790562510    
       59160   1.53832436      0.596356392      0.791501999    
       59220   1.54905558      0.596356392      0.792807817    
       59280   1.55905712      0.599811792      0.794298768    
       59340   1.55905712      0.599811792      0.795859337    
       59400   1.56764710      0.605054379      0.797236204    
       59460   1.57442427      0.605054379      0.798519611    
       59520   1.58259380      0.610508144      0.799744785    
       59580   1.58259380      0.610508144      0.800957859    
       59640   1.58506453      0.615465462      0.802119970    
       59700   1.58980000      0.615465462      0.803294003    
       59760   1.57193100      0.619769335      0.804553807    
       59820   1.57193100      0.619769335      0.805823684    
       59880   1.54060709      0.623931110      0.807177067    
       59940   1.51555550      0.623931110      0.808502197    
       60000   1.49426925      0.628181696      0.809769332    
       60060   1.49426925      0.628181696      0.810874104    
       60120   1.47808003      0.632705986      0.811910927    
       60180   1.46416664      0.632705986      0.812845469    
       60240   1.45308697      0.636933804      0.813660741    
       60300   9999.00000      0.636933804      0.814281583    
       60360   9999.00000      0.640788794      0.815061152    
       60420   9999.00000      0.640788794      0.816287816    
       60480   9999.00000      0.644150078      0.817730904    
       60540   9999.00000      0.644150078      0.819269776    
       60600   9999.00000      0.648028076      0.820596576    
       60660   9999.00000      0.648028076      0.821741402    
       60720   9999.00000      0.652630985      0.822699547    
       60780   9999.00000      0.652630985      0.823713839    
       60840   9999.00000      0.656378746      0.824910343    
       60900   9999.00000      0.656378746      0.826397419    
       60960   9999.00000      0.659329057      0.828198910    
       61020   9999.00000      0.659329057      0.830077469    
       61080   9999.00000      0.662921906       1.65285671    
       61140   9999.00000      0.662921906       1.65395272    
       61200   9999.00000      0.667759597       1.65482104    
