 20190113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.354720920      0.565108538      0.447508335    
       32340  0.356954545      0.565108538      0.447598398    
       32400  0.359733343      0.565428972      0.447353095    
       32460  0.359826088      0.565428972      0.446605623    
       32520  0.359521747      0.566981554      0.445632815    
       32580  0.358555555      0.566981554      0.444465220    
       32640  0.358391315      0.567120373      0.443471164    
       32700  0.358847827      0.567120373      0.442847133    
       32760  0.360565215      0.566325724      0.442370087    
       32820  0.360488892      0.566325724      0.442186445    
       32880  0.363630444      0.566148639      0.442081481    
       32940  0.369760871      0.566148639      0.442138791    
       33000  0.374108702      0.566533744      0.442386180    
       33060  0.375822216      0.566533744      0.442458332    
       33120  0.380152166      0.567157209      0.442313582    
       33180  0.384021729      0.567157209      0.441645563    
       33240  0.390065223      0.568527222      0.440618575    
       33300  0.390955567      0.568527222      0.439694852    
       33360  0.393934786      0.568943799      0.439099163    
       33420  0.396739125      0.568943799      0.438988298    
       33480  0.398173898      0.567937076      0.438618571    
       33540  0.399888903      0.567937076      0.437789530    
       33600  0.404239118      0.568173230      0.436828077    
       33660  0.406555563      0.568173230      0.435734928    
       33720  0.411222219      0.567369938      0.434560269    
       33780  0.416644454      0.567369938      0.432846040    
       33840  0.416644454      0.565987289      0.430967540    
       33900  0.422066659      0.565987289      0.429800779    
       33960  0.427199990      0.564271629      0.429340750    
       34020  0.435377777      0.564271629      0.429294020    
       34080  0.435377777      0.561846256      0.429350406    
       34140  0.446799994      0.561846256      0.429635018    
       34200  0.455377787      0.562151551      0.430126548    
       34260  0.464266658      0.562151551      0.430587918    
       34320  0.464266658      0.562848568      0.431234747    
       34380  0.474133343      0.562848568      0.431596011    
       34440  0.480622232      0.564312935      0.430912882    
       34500  0.485688895      0.564312935      0.429453731    
       34560  0.485688895      0.566477597      0.427854300    
       34620  0.494511098      0.566477597      0.426175416    
       34680  0.502288878      0.564503431      0.424302816    
       34740  0.504659116      0.564503431      0.422412723    
       34800  0.511111140      0.561940312      0.420328140    
       34860  0.519111097      0.561940312      0.417949528    
       34920  0.529977798      0.558576703      0.415776253    
       34980  0.532886386      0.558576703      0.414036721    
       35040  0.540666640      0.554418623      0.412803084    
       35100  0.552666664      0.554418623      0.411710411    
       35160  0.559822202      0.551033854      0.410947800    
       35220  0.572222233      0.551033854      0.410548002    
       35280  0.572222233      0.549607575      0.410463959    
       35340  0.585644424      0.549607575      0.410928696    
       35400  0.597999990      0.549450755      0.412117630    
       35460  0.601727247      0.549450755      0.414235175    
       35520  0.605444431      0.550506949      0.416062415    
       35580  0.616400003      0.550506949      0.416894853    
       35640  0.624977767      0.554378688      0.416744202    
       35700  0.628931820      0.554378688      0.416704893    
       35760  0.633066654      0.557079911      0.418382734    
       35820  0.639644444      0.557079911      0.421178788    
       35880  0.648177803      0.555885196      0.380236596    
       35940  0.648177803      0.555885196      0.385231942    
       36000  0.653577805      0.561417222      0.389951378    
       36060  0.656488895      0.561417222      0.394639999    
       36120  0.660688877      0.570028007      0.399778932    
       36180  0.664266646      0.570028007      0.405079961    
       36240  0.664266646      0.577534199      0.410612196    
       36300  0.668533325      0.577534199      0.416016549    
       36360  0.671488881      0.586816788      0.421921223    
       36420  0.673888862      0.586816788      0.428540885    
       36480  0.673888862      0.596989036      0.434716940    
       36540  0.672999978      0.596989036      0.440676093    
       36600  0.669111133      0.609143496      0.446347803    
       36660  0.667177796      0.609143496      0.451683968    
       36720  0.667177796      0.619528651      0.458610445    
       36780  0.663088918      0.619528651      0.467189312    
       36840  0.662000000      0.628756762      0.475161642    
       36900  0.657977760      0.628756762      0.482342422    
       36960  0.657977760      0.644285262      0.488484472    
       37020  0.655200005      0.644285262      0.493379295    
       37080  0.653488874      0.657332122      0.497958511    
       37140  0.653022230      0.657332122      0.502958059    
       37200  0.653022230      0.666340470      0.507392168    
       37260  0.649466693      0.666340470      0.510935187    
       37320  0.645391285      0.674101114      0.514762402    
       37380  0.642478287      0.674101114      0.518822134    
       37440  0.644422233      0.679615855      0.525045931    
       37500  0.640217364      0.679615855      0.533058941    
       37560  0.637021720      0.686240673      0.539893389    
       37620  0.634826064      0.686240673      0.545555592    
       37680  0.633733332      0.701378345      0.549883544    
       37740  0.630695641      0.701378345      0.553186476    
       37800  0.623304367      0.711864293      0.557166278    
       37860  0.617086947      0.711864293      0.561846673    
       37920  0.615199983      0.717088401      0.566824019    
       37980  0.610804319      0.717088401      0.571879804    
       38040  0.603282630      0.724988580      0.576106250    
       38100  0.599282622      0.724988580      0.580261827    
       38160  0.599577785      0.734046102      0.585004807    
       38220  0.595413029      0.734046102      0.589697778    
       38280  0.587543488      0.739838779      0.594688118    
       38340  0.580543458      0.739838779      0.600092947    
       38400  0.578702152      0.747939050      0.605024338    
       38460  0.574000001      0.747939050      0.609657764    
       38520  0.566369593      0.757200837      0.614808202    
       38580  0.559844434      0.757200837      0.619976997    
       38640  0.557152152      0.764604092      0.625039995    
       38700  0.547500014      0.764604092      0.629926026    
       38760  0.536217391      0.774033427      0.633643508    
       38820  0.532244444      0.774033427      0.636001050    
       38880  0.520177782      0.783046842      0.638040304    
       38940  0.518869579      0.783046842      0.639809191    
       39000  0.509173930      0.787458658      0.640991390    
       39060  0.500444472      0.787458658      0.641411424    
       39120  0.499434769      0.790613830      0.641945660    
       39180  0.492608696      0.790613830      0.643812597    
       39240  0.481478274      0.791458786      0.646082401    
       39300  0.475400001      0.791458786      0.648743033    
       39360  0.475400001      0.792747498      0.653160930    
       39420  0.465400010      0.792747498      0.657731533    
       39480  0.458772719      0.795624912       1.05569005    
       39540  0.450931817      0.795624912       1.05816984    
       39600  0.449444443      0.805417061       1.05891800    
       39660  0.442933321      0.805417061       1.05898130    
       39720  0.439068168      0.808704019       1.05871272    
       39780  0.435113639      0.808704019       1.05765676    
       39840  0.432818174      0.805291414       1.05650818    
       39900  0.433355570      0.805291414       1.05522263    
       39960  0.430666655      0.800702691       1.05394197    
       40020  0.429795444      0.800702691       1.05204034    
       40080  0.428295463      0.795900524       1.04938090    
       40140  0.428311110      0.795900524       1.04711270    
       40200  0.427477270      0.791274726       1.04642808    
       40260  0.428431809      0.791274726       1.04743576    
       40320  0.429090917      0.783683240       1.04848778    
       40380  0.429600000      0.783683240       1.04763019    
       40440  0.430477262      0.782494843       1.04533601    
       40500  0.431340903      0.782494843       1.04385591    
       40560  0.432090908      0.781545877       1.04245949    
       40620  0.433333337      0.781545877       1.04140735    
       40680  0.435688883      0.775014699       1.04026306    
       40740  0.436545461      0.775014699       1.03808045    
       40800  0.437909096      0.768917084       1.03676367    
       40860  0.438133329      0.768917084       1.03729212    
       40920  0.439799994      0.762545347       1.03927028    
       40980  0.439295441      0.762545347       1.04152632    
       41040  0.440431803      0.759657204       1.04407072    
       41100  0.441644430      0.759657204       1.04498816    
       41160  0.441622227      0.762545407       1.04353368    
       41220  0.441454560      0.762545407       1.04266942    
       41280  0.440727264      0.766711056       1.04189134    
       41340  0.440600008      0.766711056       1.04136741    
       41400  0.439000010      0.761611760       1.04185510    
       41460  0.439000010      0.761611760       1.04165602    
       41520  0.440022737      0.756922960       1.04129016    
       41580  0.439577788      0.756922960       1.04115367    
       41640  0.440266669      0.756342232       1.04076064    
       41700  0.440409094      0.756342232       1.04101253    
       41760  0.439454556      0.755146921       1.04182303    
       41820  0.438311100      0.755146921       1.04253578    
       41880  0.438711107      0.753021419       1.04298449    
       41940  0.439386368      0.753021419       1.04281974    
       42000  0.440909088      0.753173828       1.04268646    
       42060  0.441431820      0.753173828       1.04347432    
       42120  0.442577779      0.752357602       1.04552102    
       42180  0.443681806      0.752357602       1.04801369    
       42240  0.444111109      0.751743138       1.05046773    
       42300  0.444577783      0.751743138       1.05300689    
       42360  0.444155544      0.756161630       1.05563104    
       42420  0.444577783      0.756161630       1.05933511    
       42480  0.444577783      0.760508358       1.06414199    
       42540  0.445363641      0.760508358       1.06901145    
       42600  0.445840895      0.765257180       1.07451928    
       42660  0.444818169      0.765257180       1.08097970    
       42720  0.444818169      0.774425328       1.08869207    
       42780  0.445431828      0.774425328       1.09678161    
       42840  0.445209295      0.786170602       1.10341787    
       42900  0.446857154      0.786170602       1.10953128    
       42960  0.446857154      0.802908778       1.11512077    
       43020  0.447023243      0.802908778       1.11881566    
       43080  0.450581402      0.814001143       8.17233399E-02
       43140  0.450581402      0.814001143       8.02062899E-02
       43200  0.453023255      0.823089778       7.97127411E-02
       43260  0.456534892      0.823089778       8.06016922E-02
       43320  0.461651176      0.826233566       8.26494172E-02
       43380  0.461651176      0.826233566       8.54807198E-02
       43440  0.465395361      0.833129823       8.81470218E-02
       43500  0.468930244      0.833129823       8.99465010E-02
       43560  0.470488369      0.844220042       9.11867544E-02
       43620  0.471642852      0.844220042       9.17374864E-02
       43680  0.472790688      0.854430974       9.17951837E-02
       43740  0.475558132      0.854430974       9.15013701E-02
       43800  0.478093028      0.862217665       8.98304060E-02
       43860  0.479977280      0.862217665       8.55815336E-02
       43920  0.480697662      0.867804706       7.97964558E-02
       43980  0.483441859      0.867804706       7.41707385E-02
       44040  0.483953476      0.867683947       6.90089390E-02
       44100  0.485159099      0.867683947       6.37982786E-02
       44160  0.484767437      0.861403048       5.84493391E-02
       44220  0.487232566      0.861403048       5.37073426E-02
       44280  0.491511613      0.856596947       5.00117540E-02
       44340  0.494488358      0.856596947       4.78005148E-02
       44400  0.494488358      0.850935221       4.68741283E-02
       44460  0.497976750      0.850935221       4.53141145E-02
       44520  0.500488400      0.849198997       4.27532643E-02
       44580  0.500142872      0.849198997       3.95836979E-02
       44640  0.500142872      0.852251947       3.59089784E-02
       44700  0.502142847      0.852251947       3.17332298E-02
       44760  0.506976187      0.851066589       2.72420272E-02
       44820  0.511166692      0.851066589       2.31683347E-02
       44880  0.511166692      0.847728074       1.94272548E-02
       44940  0.516666651      0.847728074       1.65255368E-02
       45000  0.522261918      0.842926562       1.42244529E-02
       45060  0.529238105      0.842926562       1.17733730E-02
       45120  0.529238105      0.839166164       9.33114253E-03
       45180  0.536476195      0.839166164       6.37594378E-03
       45240  0.544071436      0.837595940       3.31402570E-03
       45300  0.548738122      0.837595940       6.28468813E-04
       45360  0.548738122      0.835835934       0.00000000    
       45420  0.555666685      0.835835934       0.00000000    
       45480  0.564595222      0.833420455       0.00000000    
       45540  0.572047591      0.833420455       0.00000000    
       45600  0.572047591      0.830995202       0.00000000    
       45660  0.577333331      0.830995202       0.00000000    
       45720  0.583023787      0.828432620       0.00000000    
       45780  0.594190478      0.828432620       0.00000000    
       45840  0.594190478      0.827366412       0.00000000    
       45900  0.603833318      0.827366412       0.00000000    
       45960  0.619190454      0.824915111       0.00000000    
       46020  0.637404740      0.824915111       0.00000000    
       46080  0.642317057      0.821127355       0.00000000    
       46140  0.659261882      0.821127355       0.00000000    
       46200  0.671116292      0.818178892       0.00000000    
       46260  0.682441890      0.818178892       0.00000000    
       46320  0.692697704      0.815136492       0.00000000    
       46380  0.692697704      0.815136492       0.00000000    
       46440  0.699209273      0.810584664       0.00000000    
       46500  0.704340935      0.810584664       0.00000000    
       46560  0.711199999      0.802506328       0.00000000    
       46620  0.711199999      0.802506328       0.00000000    
       46680  0.721444428      0.792484760      0.324945211    
       46740  0.731666684      0.792484760      0.322906554    
       46800  0.735695660      0.786348939      0.320754826    
       46860  0.740400016      0.786348939      0.317865819    
       46920  0.753866673      0.783002079      0.313349754    
       46980  0.769488871      0.783002079      0.307460189    
       47040  0.779108703      0.779171169      0.301110148    
       47100  0.784422219      0.779171169      0.295221210    
       47160  0.794577777      0.768803418      0.290292293    
       47220  0.809422195      0.768803418      0.286015809    
       47280  0.822152197      0.756452858      0.281996936    
       47340  0.828844428      0.756452858      0.278018326    
       47400  0.848777771      0.747858524      0.274039894    
       47460  0.872866690      0.747858524      0.271099567    
       47520  0.883599997      0.740198314      0.269436061    
       47580  0.883599997      0.740198314      0.267968118    
       47640  0.893977761      0.732411683      0.267033905    
       47700  0.911244452      0.732411683      0.266328931    
       47760  0.922200024      0.729564905      0.265988201    
       47820  0.922200024      0.729564905      0.266122311    
       47880  0.930704534      0.728742838      0.266684890    
       47940  0.938045442      0.728742838      0.267224282    
       48000  0.946159065      0.729206860      0.267374516    
       48060  0.950200021      0.729206860      0.267339855    
       48120  0.956613660      0.731282771      0.267059624    
       48180  0.967772722      0.731282771      0.266921878    
       48240  0.971577764      0.731764734      0.266838491    
       48300  0.968065202      0.731764734      0.266695291    
       48360  0.976577759      0.731160581      0.266329288    
       48420  0.982444465      0.731160581      0.265545517    
       48480  0.993977785      0.730679691      0.264794141    
       48540  0.993977785      0.730679691      0.264164597    
       48600  0.998555541      0.729273260      0.263375938    
       48660   1.00535560      0.729273260      0.262656778    
       48720   1.00999999      0.727878273      0.262145013    
       48780   1.00999999      0.727878273      0.261678994    
       48840   1.01157773      0.725781202      0.261903912    
       48900   1.01817775      0.725781202      0.262415498    
       48960   1.02075553      0.724440098      0.262492120    
       49020   1.02075553      0.724440098      0.262461871    
       49080   1.02302217      0.725727320      0.262299865    
       49140   1.02286673      0.725727320      0.262131900    
       49200   1.02648890      0.725223482      0.262351245    
       49260   1.02648890      0.725223482      0.262701243    
       49320   1.03124440      0.724140108      0.262994945    
       49380   1.03493333      0.724140108      0.263324499    
       49440   1.03233337      0.724495709      0.263193101    
       49500   1.03233337      0.724495709      0.262249768    
       49560   1.03135550      0.724554360      0.260944992    
       49620   1.02657783      0.724554360      0.259205937    
       49680   1.02297723      0.722746611      0.256961823    
       49740   1.02337778      0.722746611      0.254453182    
       49800   1.01855552      0.719440103      0.252049118    
       49860   1.01404440      0.719440103      0.250084281    
       49920   1.01509094      0.714082062      0.248271897    
       49980   1.01929545      0.714082062      0.246546477    
       50040   1.02415550      0.709079266      0.245076075    
       50100   1.03137779      0.709079266      0.243160248    
       50160   1.03379548      0.704605401      0.240926579    
       50220   1.03440905      0.704605401      0.238724872    
       50280   1.03008890      0.701071024       1.09874260    
       50340   1.03491116      0.701071024       1.10033906    
       50400   1.03620458      0.696233213       1.10128391    
       50460   1.04209089      0.696233213       1.10204768    
       50520   1.05015552      0.689189017       1.10354972    
       50580   1.04606664      0.689189017       1.10666621    
       50640   1.03970456      0.679858029       1.11163855    
       50700   1.03627276      0.679858029       1.11752415    
       50760   1.03939998      0.673750222       1.12397826    
       50820   1.04779994      0.673750222       1.13053560    
       50880   1.04452276      0.675180554       1.13773990    
       50940   1.03918183      0.675180554       1.14596415    
       51000   1.04313338      0.679196298       1.15468121    
       51060   1.03784442      0.679196298       1.16390085    
       51120   1.02456820      0.686054289       1.17233312    
       51180   1.03172731      0.686054289       1.17978418    
       51240   1.03502226      0.694973469       1.18694317    
       51300   1.03911114      0.694973469       1.19344652    
       51360   1.03429544      0.701137662       1.19964743    
       51420   1.03947723      0.701137662       1.20540988    
       51480   1.03947723      0.706511617       1.21074080    
       51540   1.04297781      0.706511617       1.21573353    
       51600   1.06008887      0.710831285       1.22013128    
       51660   1.06739998      0.710831285       1.22426581    
       51720   1.06602275      0.713796079       1.22840416    
       51780   1.07062221      0.713796079       1.23260820    
       51840   1.07115912      0.714675128       1.23693359    
       51900   1.07650006      0.714675128       1.24149561    
       51960   1.08629549      0.715765178       1.24617720    
       52020   1.09073329      0.715765178       1.25111020    
       52080   1.09365904      0.717639327       1.25610685    
       52140   1.09288633      0.717639327       1.26071680    
       52200   1.09626663      0.720205486       1.26524460    
       52260   1.10399997      0.720205486       1.26999271    
       52320   1.10690904      0.723240793       1.27473235    
       52380   1.11116278      0.723240793       1.27930379    
       52440   1.10913634      0.726206839       1.28356647    
       52500   1.11800003      0.726206839       1.28687906    
       52560   1.12270451      0.729362309       1.28950274    
       52620   1.13123250      0.729362309       1.29217708    
       52680   1.12884092      0.731523514       1.29449928    
       52740   1.13629544      0.731523514       1.29648149    
       52800   1.14390910      0.731218517       1.29919672    
       52860   1.14953494      0.731218517       1.30225408    
       52920   1.15115905      0.729734778       1.30553985    
       52980   1.16395450      0.729734778       1.30924594    
       53040   1.16958141      0.731341898       1.31243849    
       53100   1.17881393      0.731341898       1.31560946    
       53160   1.16945457      0.734070539       1.31916702    
       53220   1.17890906      0.734070539       1.32265902    
       53280   1.17840910      0.734988332       1.32539761    
       53340   1.17840910      0.734988332       1.32745540    
       53400   1.17802274      0.737624705       1.32942855    
       53460   1.17327273      0.737624705       1.33095002    
       53520   1.17809308      0.737489045       1.33228016    
       53580   1.17102277      0.737489045       1.33369994    
       53640   1.16674995      0.737233222       1.33528149    
       53700   1.15522730      0.737233222       1.33686185    
       53760   1.15683722      0.736409009       1.33870864    
       53820   1.14740908      0.736409009       1.34069741    
       53880   1.13979542      0.736407459       1.20774662    
       53940   1.13570452      0.736407459       1.20861042    
       54000   1.13579071      0.737656355       1.20910084    
       54060   1.12468183      0.737656355       1.20954776    
       54120   1.12348843      0.736677468       1.21073496    
       54180   1.10451162      0.736677468       1.21174371    
       54240   1.09576750      0.734475672       1.21301818    
       54300   1.09576750      0.734475672       1.21430624    
       54360   1.08458138      0.735351741       1.21519744    
       54420   1.07099998      0.735351741       1.21600795    
       54480   1.05172098      0.737356544       1.21666765    
       54540   1.05172098      0.737356544       1.21662366    
       54600   1.03965116      0.737756252       1.21584296    
       54660   1.03542852      0.737756252       1.21485114    
       54720   1.03168297      0.737771213       1.21388280    
       54780   1.03168297      0.737771213       1.21424448    
       54840   1.02349997      0.734936535       1.21566308    
       54900   1.01948714      0.734936535       1.21742678    
       54960   1.01515794      0.732343614       1.21959555    
       55020   1.01515794      0.732343614       1.22186041    
       55080   1.00859463      0.734064758       1.22426438    
       55140   1.00859463      0.734064758       1.22679174    
       55200   1.00336111      0.737461448       1.22895133    
       55260  0.981599987      0.737461448       1.23095012    
       55320  0.971558809      0.741554320       1.23280001    
       55380  0.971558809      0.741554320       1.23430681    
       55440  0.962424219      0.744255364       1.23559260    
       55500  0.962424219      0.744255364       1.23657048    
       55560  0.949562490      0.746519506       1.23744500    
       55620  0.940161288      0.746519506       1.23831797    
       55680  0.928633332      0.748041332       1.23897243    
       55740  0.928633332      0.748041332       1.23962796    
       55800  0.922344804      0.749222338       1.24053550    
       55860  0.910821438      0.749222338       1.24137282    
       55920  0.899370372      0.749669790       1.24244177    
       55980  0.899370372      0.749669790       1.24395728    
       56040  0.899370372      0.751188755       1.24539423    
       56100  0.894653857      0.751188755       1.24690902    
       56160  0.881439984      0.753702223       1.24832058    
       56220  0.866375029      0.753702223       1.24937308    
       56280  0.866375029      0.755989969       1.25074208    
       56340  0.859434783      0.755989969       1.25282514    
       56400  0.847454548      0.757998824       1.25531328    
       56460   9999.00000      0.757998824       1.25714242    
       56520   9999.00000      0.761339486       1.25794470    
       56580   9999.00000      0.761339486       1.25783420    
       56640   9999.00000      0.766370654       1.25666499    
       56700   9999.00000      0.766370654       1.25536513    
       56760   9999.00000      0.767452896       1.25441897    
       56820   9999.00000      0.767452896       1.25342274    
       56880   9999.00000      0.764432132       1.25262856    
       56940   9999.00000      0.764432132       1.25272238    
       57000   9999.00000      0.762898386       1.25370288    
       57060   9999.00000      0.762898386       1.25497389    
       57120   9999.00000      0.762227178       1.25569844    
       57180   9999.00000      0.762227178       1.25561726    
       57240   9999.00000      0.765130281       1.25514984    
       57300   9999.00000      0.765130281       1.25422657    
       57360   9999.00000      0.765967250       1.25320458    
       57420   9999.00000      0.765967250       1.25181472    
       57480   9999.00000      0.765346467      0.851681292    
       57540   9999.00000      0.765346467      0.847161531    
       57600   9999.00000      0.764420271      0.843306541    
       57660   9999.00000      0.764420271      0.840438426    
       57720   9999.00000      0.762790203      0.837780595    
       57780   9999.00000      0.762790203      0.834558308    
       57840   9999.00000      0.763718903      0.830927908    
       57900   9999.00000      0.763718903      0.826446593    
       57960   9999.00000      0.765296578      0.821209669    
       58020   9999.00000      0.765296578      0.815655053    
       58080   9999.00000      0.765146792      0.810117781    
       58140   9999.00000      0.765146792      0.804574966    
       58200   9999.00000      0.761820376      0.798660219    
       58260   9999.00000      0.761820376      0.792481422    
       58320   9999.00000      0.758216679      0.786195338    
