 20181101
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34860  0.522066653      0.396303713      0.325973898    
       34920  0.523844421      0.392184854      0.324887246    
       34980  0.524444461      0.392184854      0.323939890    
       35040  0.523021758      0.389572114      0.323084742    
       35100  0.524288893      0.389572114      0.322250515    
       35160  0.522977769      0.388034046      0.321368009    
       35220  0.522177756      0.388034046      0.320463955    
       35280  0.522177756      0.386854619      0.319531143    
       35340  0.520533323      0.386854619      0.318362564    
       35400  0.516755581      0.385510296      0.316842347    
       35460  0.513822198      0.385510296      0.315376759    
       35520  0.513822198      0.384007692      0.313881874    
       35580  0.510711133      0.384007692      0.312637597    
       35640  0.507444441      0.381169885      0.311726063    
       35700  0.505422235      0.381169885      0.310701340    
       35760  0.505422235      0.378208995      0.309516191    
       35820  0.501044452      0.378208995      0.308312923    
       35880  0.500888884      0.376536816      0.431991279    
       35940  0.499044448      0.376536816      0.430931836    
       36000  0.499044448      0.374229699      0.430140913    
       36060  0.495822221      0.374229699      0.429543376    
       36120  0.491355568      0.371808171      0.429320037    
       36180  0.487659097      0.371808171      0.429299533    
       36240  0.484688878      0.370265424      0.429151893    
       36300  0.481244445      0.370265424      0.428780347    
       36360  0.481777787      0.369983196      0.428307712    
       36420  0.480204552      0.369983196      0.427617073    
       36480  0.483377784      0.369313061      0.427062690    
       36540  0.485177785      0.369313061      0.426669836    
       36600  0.484466672      0.368292540      0.426259309    
       36660  0.479955554      0.368292540      0.425968707    
       36720  0.479955554      0.367665291      0.425534189    
       36780  0.478799999      0.367665291      0.424976587    
       36840  0.480044454      0.367159873      0.424512476    
       36900  0.478113651      0.367159873      0.423984885    
       36960  0.477422208      0.366203368      0.423300326    
       37020  0.476644456      0.366203368      0.422681779    
       37080  0.478155553      0.365540326      0.421771228    
       37140  0.478340924      0.365540326      0.420745164    
       37200  0.481155545      0.364455432      0.419854283    
       37260  0.482977778      0.364455432      0.419174463    
       37320  0.488088876      0.362127751      0.418738723    
       37380  0.489136368      0.362127751      0.418331087    
       37440  0.495044440      0.360272855      0.418138653    
       37500  0.498377770      0.360272855      0.418048024    
       37560  0.503911138      0.359477669      0.418077707    
       37620  0.503133357      0.359477669      0.418167323    
       37680  0.503133357      0.359340459      0.418381125    
       37740  0.502222240      0.359340459      0.418650985    
       37800  0.501600027      0.359646469      0.418893814    
       37860  0.500311136      0.359646469      0.419089168    
       37920  0.500311136      0.360404521      0.419529885    
       37980  0.499977767      0.360404521      0.420210928    
       38040  0.499555558      0.360876292      0.420792967    
       38100  0.499799997      0.360876292      0.421197951    
       38160  0.499799997      0.362354934      0.421425253    
       38220  0.499266654      0.362354934      0.421474993    
       38280  0.497717381      0.363434345      0.421439201    
       38340  0.497413039      0.363434345      0.421345294    
       38400  0.498488903      0.363763094      0.421239078    
       38460  0.495933324      0.363763094      0.421144128    
       38520  0.494369566      0.363842696      0.421179950    
       38580  0.493044436      0.363842696      0.421246052    
       38640  0.491777778      0.363861203      0.421314895    
       38700  0.490288883      0.363861203      0.421465367    
       38760  0.490288883      0.364390939      0.421668470    
       38820  0.491533339      0.364390939      0.421943843    
       38880  0.492511123      0.365011364      0.422350705    
       38940  0.490456522      0.365011364      0.422904015    
       39000  0.492066681      0.365809530      0.423850060    
       39060  0.492022216      0.365809530      0.425271302    
       39120  0.491288900      0.367134929      0.426963687    
       39180  0.491288900      0.367134929      0.428960115    
       39240  0.490911096      0.370030284      0.430840731    
       39300  0.490688890      0.370030284      0.432518184    
       39360  0.488733321      0.373932332      0.433742255    
       39420  0.488733321      0.373932332      0.434534222    
       39480  0.485688895      0.377358943      0.459667921    
       39540  0.483266681      0.377358943      0.459438473    
       39600  0.482477278      0.378999531      0.459106386    
       39660  0.479000002      0.378999531      0.458529741    
       39720  0.477244437      0.379839003      0.457889646    
       39780  0.476777792      0.379839003      0.457047701    
       39840  0.476777792      0.380304605      0.456079096    
       39900  0.476399988      0.380304605      0.455322832    
       39960  0.473355561      0.380370021      0.454838067    
       40020  0.468133330      0.380370021      0.454498023    
       40080  0.468133330      0.379907638      0.454311460    
       40140  0.461355567      0.379907638      0.453934669    
       40200  0.454555541      0.380637616      0.453332841    
       40260  0.448577791      0.380637616      0.452644616    
       40320  0.447045445      0.381879151      0.452011913    
       40380  0.442955554      0.381879151      0.451700240    
       40440  0.438044459      0.382134885      0.451729715    
       40500  0.430222213      0.382134885      0.451920867    
       40560  0.430222213      0.382742077      0.452123016    
       40620  0.426911116      0.382742077      0.452425718    
       40680  0.423377782      0.384675771      0.452762991    
       40740  0.417666674      0.384675771      0.453538656    
       40800  0.417666674      0.386676788      0.454934865    
       40860  0.410333335      0.386676788      0.456717968    
       40920  0.403555542      0.388975203      0.459128976    
       40980  0.394511104      0.388975203      0.462147772    
       41040  0.394511104      0.393543154      0.465443015    
       41100  0.383733332      0.393543154      0.468868136    
       41160  0.375133336      0.400611997      0.471384436    
       41220  0.366155565      0.400611997      0.472980917    
       41280  0.362749994      0.408731371      0.473933816    
       41340  0.360599995      0.408731371      0.474199593    
       41400  0.354844451      0.413119853      0.474179327    
       41460  0.350444436      0.413119853      0.473989338    
       41520  0.348090917      0.414972782      0.473761350    
       41580  0.346755564      0.414972782      0.473199904    
       41640  0.343377769      0.415640265      0.472335786    
       41700  0.342311114      0.415640265      0.471523762    
       41760  0.339204550      0.416045099      0.470846653    
       41820  0.339866668      0.416045099      0.470311433    
       41880  0.339555562      0.415316761      0.469887733    
       41940  0.338466674      0.415316761      0.469474852    
       42000  0.336727262      0.415034294      0.469194651    
       42060  0.336733341      0.415034294      0.469004631    
       42120  0.334066659      0.415166229      0.468919843    
       42180  0.330933332      0.415166229      0.468824297    
       42240  0.330933332      0.415842623      0.468551397    
       42300  0.328022212      0.415842623      0.468129933    
       42360  0.325911105      0.416864097      0.467533380    
       42420  0.325911105      0.416864097      0.466803312    
       42480  0.320311099      0.417224348      0.465955615    
       42540  0.316795468      0.417224348      0.464940280    
       42600  0.313977271      0.416918933      0.463788450    
       42660  0.313822210      0.416918933      0.462259978    
       42720  0.310377777      0.416117221      0.460482568    
       42780  0.309249997      0.416117221      0.458676487    
       42840  0.307844430      0.414791852      0.456809849    
       42900  0.305599988      0.414791852      0.455309570    
       42960  0.303044438      0.412463039      0.454154432    
       43020  0.302568167      0.412463039      0.453602374    
       43080  0.300733328      0.409833819      0.331501961    
       43140  0.299266666      0.409833819      0.329979420    
       43200  0.297155559      0.408557296      0.328788012    
       43260  0.297155559      0.408557296      0.327828765    
       43320  0.295555562      0.408879519      0.327224642    
       43380  0.294155568      0.408879519      0.326911509    
       43440  0.292400002      0.410437673      0.326921731    
       43500  0.292673916      0.410437673      0.327176511    
       43560  0.291688889      0.413419247      0.327604860    
       43620  0.290399998      0.413419247      0.328076124    
       43680  0.287688881      0.417488247      0.328594238    
       43740  0.286586970      0.417488247      0.329149872    
       43800  0.285888880      0.422010779      0.329975635    
       43860  0.285613626      0.422010779      0.331114113    
       43920  0.285255820      0.426554859      0.333073825    
       43980  0.285255820      0.426554859      0.335630268    
       44040  0.285785705      0.431968659      0.338569582    
       44100  0.285878062      0.431968659      0.341823816    
       44160  0.289170742      0.440418810      0.344228566    
       44220  0.290214300      0.440418810      0.345897317    
       44280  0.290024400      0.450279444      0.346762836    
       44340  0.293780476      0.450279444      0.346815586    
       44400  0.297658533      0.456600487      0.346481502    
       44460  0.297658533      0.456600487      0.345633268    
       44520  0.304414630      0.459682018      0.344401151    
       44580  0.310926825      0.459682018      0.342574775    
       44640  0.316365868      0.461149901      0.340037763    
       44700  0.316365868      0.461149901      0.337139517    
       44760  0.321463406      0.461026281      0.334011763    
       44820  0.324975610      0.461026281      0.331790596    
       44880  0.328853667      0.458053678      0.330377579    
       44940  0.328853667      0.458053678      0.329521269    
       45000  0.332853645      0.454147696      0.329568833    
       45060  0.337292671      0.454147696      0.330157936    
       45120  0.341170728      0.453332663      0.331773072    
       45180  0.341170728      0.453332663      0.334346116    
       45240  0.344780475      0.456042141      0.337517470    
       45300  0.346146345      0.456042141      0.341229469    
       45360  0.345829278      0.462702125      0.345162809    
       45420  0.345829278      0.462702125      0.349254638    
       45480  0.346682936      0.471596390      0.353335917    
       45540  0.346073180      0.471596390      0.357431978    
       45600  0.345250010      0.481286526      0.361400455    
       45660  0.345250010      0.481286526      0.365087956    
       45720  0.345461547      0.490810543      0.368485242    
       45780  0.347421050      0.490810543      0.371585786    
       45840  0.349162161      0.499728560      0.374354720    
       45900  0.349162161      0.499728560      0.376931638    
       45960  0.350777775      0.507415056      0.379450083    
       46020  0.352314293      0.507415056      0.381902814    
       46080  0.355749995      0.513680220      0.384377539    
       46140  0.360277772      0.513680220      0.386867881    
       46200  0.360378385      0.519614816      0.389391690    
       46260  0.362777770      0.519614816      0.391904533    
       46320  0.363861114      0.525565803      0.394376755    
       46380  0.365694433      0.525565803      0.396693826    
       46440  0.365270257      0.531554103      0.398763567    
       46500  0.368216217      0.531554103      0.400645733    
       46560  0.371527791      0.537339449      0.402244925    
       46620  0.376472235      0.537339449      0.403594106    
       46680  0.376324326      0.542101681      0.414064378    
       46740  0.378810823      0.542101681      0.416045189    
       46800  0.382277787      0.545694828      0.418212146    
       46860  0.384750009      0.545694828      0.420410872    
       46920  0.382405400      0.548805118      0.422974378    
       46980  0.384270281      0.548805118      0.425816625    
       47040  0.387722224      0.552595377      0.428756714    
       47100  0.389277786      0.552595377      0.431757480    
       47160  0.388944447      0.557936728      0.434518665    
       47220  0.386189193      0.557936728      0.437113106    
       47280  0.389305562      0.563791275      0.439374328    
       47340  0.391222209      0.563791275      0.441332668    
       47400  0.393000007      0.568615675      0.442785323    
       47460  0.390216202      0.568615675      0.443504065    
       47520  0.390216202      0.572144568      0.443821311    
       47580  0.388605267      0.572144568      0.443244219    
       47640  0.387256414      0.573678315      0.442120254    
       47700  0.386500001      0.573678315      0.440703750    
       47760  0.386500001      0.573479712      0.438822776    
       47820  0.383475006      0.573479712      0.437654614    
       47880  0.383049995      0.571175098      0.436529875    
       47940  0.381829262      0.571175098      0.435540944    
       48000  0.379500002      0.566988289      0.434793621    
       48060  0.375750005      0.566988289      0.433888286    
       48120  0.373317063      0.562958479      0.433096707    
       48180  0.367024392      0.562958479      0.432286799    
       48240  0.361999989      0.559975028      0.431503981    
       48300  0.358999997      0.559975028      0.430881947    
       48360  0.358999997      0.557489395      0.430400461    
       48420  0.357699990      0.557489395      0.429933518    
       48480  0.356175005      0.555157006      0.429657310    
       48540  0.353615373      0.555157006      0.429659396    
       48600  0.353150010      0.553512156      0.429864138    
       48660  0.348899990      0.553512156      0.429928362    
       48720  0.344574988      0.552623212      0.429808348    
       48780  0.341692299      0.552623212      0.429018229    
       48840  0.341425002      0.552590668      0.427711427    
       48900  0.338999987      0.552590668      0.426239669    
       48960  0.337342113      0.551883757      0.424236864    
       49020  0.334710538      0.551883757      0.422036201    
       49080  0.333897442      0.549104154      0.419000387    
       49140  0.330743581      0.549104154      0.415295541    
       49200  0.328500003      0.544251323      0.411456287    
       49260  0.330782056      0.544251323      0.407630414    
       49320  0.330782056      0.536109507      0.404098004    
       49380  0.330782056      0.536109507      0.400883406    
       49440  0.332937509      0.527388930      0.398017973    
       49500  0.332937509      0.527388930      0.395539314    
       49560  0.335865855      0.519857407      0.393445879    
       49620  0.337273806      0.519857407      0.391617864    
       49680  0.339825571      0.513693273      0.390024245    
       49740  0.337267429      0.513693273      0.388591647    
       49800  0.335940480      0.509039223      0.387187570    
       49860  0.335821420      0.509039223      0.385795563    
       49920  0.337197661      0.505357325      0.384273350    
       49980  0.336988091      0.505357325      0.382660687    
       50040  0.338511914      0.501790285      0.380849719    
       50100  0.337083340      0.501790285      0.378935695    
       50160  0.335011899      0.497733474      0.377184004    
       50220  0.335011899      0.497733474      0.375688761    
       50280  0.331559509      0.492945969      0.297884852    
       50340  0.328916669      0.492945969      0.296734273    
       50400  0.327988088      0.488803208      0.295945048    
       50460  0.327988088      0.488803208      0.295385569    
       50520  0.326964289      0.486698091      0.295006782    
       50580  0.326750010      0.486698091      0.294447660    
       50640  0.325130939      0.485872597      0.293655246    
       50700  0.325130939      0.485872597      0.292728662    
       50760  0.323416680      0.485589504      0.291738391    
       50820  0.322250009      0.485589504      0.290997028    
       50880  0.323109746      0.484336972      0.290402353    
       50940  0.321464300      0.484336972      0.290135056    
       51000  0.319916666      0.482684642      0.289863050    
       51060  0.320378035      0.482684642      0.289745718    
       51120  0.320451230      0.481561035      0.289679438    
       51180  0.318797618      0.481561035      0.289353400    
       51240  0.318548769      0.480375558      0.289018750    
       51300  0.317987800      0.480375558      0.288327605    
       51360  0.316158533      0.479273707      0.287495375    
       51420  0.315226197      0.479273707      0.286647320    
       51480  0.315059513      0.478121132      0.285872966    
       51540  0.315036595      0.478121132      0.285848618    
       51600  0.314500004      0.476332873      0.286355495    
       51660  0.314940482      0.476332873      0.287247807    
       51720  0.315416664      0.474759132      0.288463235    
       51780  0.316378057      0.474759132      0.289671600    
       51840  0.316768289      0.475319833      0.290821880    
       51900  0.316134155      0.475319833      0.291861534    
       51960  0.315607131      0.477086812      0.292808384    
       52020  0.315607131      0.477086812      0.293620139    
       52080  0.311440468      0.478606552      0.294283211    
       52140  0.310369045      0.478606552      0.294579297    
       52200  0.309337199      0.479751378      0.294477433    
       52260  0.308726192      0.479751378      0.294039518    
       52320  0.308940470      0.480215341      0.293381721    
       52380  0.308440477      0.480215341      0.292496085    
       52440  0.307011634      0.479080141      0.291623563    
       52500  0.306440473      0.479080141      0.290603846    
       52560  0.304662794      0.477038980      0.289777428    
       52620  0.303329557      0.477038980      0.289508432    
       52680  0.302465916      0.474995315      0.289454192    
       52740  0.302453488      0.474995315      0.290222555    
       52800  0.302337199      0.473699719      0.291357815    
       52860  0.302397728      0.473699719      0.292340696    
       52920  0.299340904      0.473210752      0.293790728    
       52980  0.299340904      0.473210752      0.295415282    
       53040  0.298777789      0.474120557      0.297127336    
       53100  0.295577765      0.474120557      0.298879743    
       53160  0.296130449      0.476841897      0.300606698    
       53220  0.292644441      0.476841897      0.302316487    
       53280  0.293933332      0.479856014      0.303793788    
       53340  0.291866660      0.479856014      0.305052251    
       53400  0.290711105      0.482735634      0.306012422    
       53460  0.290711105      0.482735634      0.306790590    
       53520  0.290866673      0.484688252      0.307377189    
       53580  0.290133327      0.484688252      0.307910711    
       53640  0.290739119      0.485437423      0.308614582    
       53700  0.288933337      0.485437423      0.309568316    
       53760  0.290822208      0.485409677      0.310968250    
       53820  0.294088900      0.485409677      0.312532246    
       53880  0.296543479      0.486040801      0.423028022    
       53940  0.297044456      0.486040801      0.425729930    
       54000  0.297886372      0.488393724      0.428071946    
       54060  0.298465103      0.488393724      0.430021673    
       54120  0.298465103      0.492286861      0.431656152    
       54180  0.298619062      0.492286861      0.433017612    
       54240  0.298853666      0.494627655      0.434734762    
       54300  0.299950004      0.494627655      0.436783284    
       54360  0.299950004      0.495717347      0.438726842    
       54420  0.301230758      0.495717347      0.440483212    
       54480  0.302736849      0.498105049      0.441274732    
       54540  0.302736849      0.498105049      0.441191107    
       54600  0.304054052      0.500040591      0.440645725    
       54660  0.306055546      0.500040591      0.439897805    
       54720  0.306055546      0.498227000      0.439601898    
       54780  0.306428581      0.498227000      0.439831495    
       54840  0.308058828      0.494521052      0.440573543    
       54900  0.308058828      0.494521052      0.441509008    
       54960  0.307909101      0.492495537      0.442427099    
       55020  0.308718741      0.492495537      0.443004280    
       55080  0.309741944      0.492431939      0.443336338    
       55140  0.310200006      0.492431939      0.443284363    
       55200  0.310200006      0.492172688      0.442870200    
       55260  0.310172409      0.492172688      0.442216039    
       55320  0.309357136      0.490838021      0.441479355    
       55380  0.308888882      0.490838021      0.440640807    
       55440  0.308888882      0.487986445      0.439788967    
       55500  0.308846146      0.487986445      0.438938469    
       55560  0.309359998      0.484628916      0.438246191    
       55620  0.310000002      0.484628916      0.437612116    
       55680  0.310000002      0.481139243      0.437230766    
       55740   9999.00000      0.481139243      0.437074810    
       55800   9999.00000      0.478199840      0.437233925    
       55860   9999.00000      0.478199840      0.437717915    
       55920   9999.00000      0.476166338      0.438493669    
       55980   9999.00000      0.476166338      0.439393491    
       56040   9999.00000      0.475370795      0.440549791    
       56100   9999.00000      0.475370795      0.441718996    
       56160   9999.00000      0.475680947      0.443201900    
       56220   9999.00000      0.475680947      0.444641888    
       56280   9999.00000      0.476981401      0.445726633    
       56340   9999.00000      0.476981401      0.446767837    
       56400   9999.00000      0.479550570      0.447469950    
       56460   9999.00000      0.479550570      0.448284268    
       56520   9999.00000      0.480685830      0.449402511    
       56580   9999.00000      0.480685830      0.450172573    
       56640   9999.00000      0.480480641      0.450901091    
       56700   9999.00000      0.480480641      0.451639414    
       56760   9999.00000      0.481460094      0.452672452    
       56820   9999.00000      0.481460094      0.454044849    
       56880   9999.00000      0.482221127      0.455876648    
       56940   9999.00000      0.482221127      0.458338916    
       57000   9999.00000      0.484122932      0.460963011    
       57060   9999.00000      0.484122932      0.463792831    
       57120   9999.00000      0.487789154      0.466177702    
       57180   9999.00000      0.487789154      0.468101978    
       57240   9999.00000      0.492036909      0.469779491    
       57300   9999.00000      0.492036909      0.470948577    
       57360   9999.00000      0.494506538      0.471990466    
       57420   9999.00000      0.494506538      0.472685099    
       57480   9999.00000      0.495973676      0.292592376    
       57540   9999.00000      0.495973676      0.292318940    
       57600   9999.00000      0.496910125      0.291522294    
       57660   9999.00000      0.496910125      0.290662825    
       57720   9999.00000      0.496810406      0.289710373    
       57780   9999.00000      0.496810406      0.288572431    
       57840   9999.00000      0.494417578      0.287454396    
       57900   9999.00000      0.494417578      0.285772175    
       57960   9999.00000      0.491559714      0.283595473    
       58020   9999.00000      0.491559714      0.281400830    
       58080   9999.00000      0.488784671      0.279028147    
       58140   9999.00000      0.488784671      0.277264655    
       58200   9999.00000      0.483993053      0.276051521    
       58260   9999.00000      0.483993053      0.274931192    
       58320   9999.00000      0.478468508      0.274109572    
       58380   9999.00000      0.478468508      0.272973090    
       58440   9999.00000      0.474907428      0.271684706    
       58500   9999.00000      0.474907428      0.270253569    
       58560   9999.00000      0.472376913      0.268835545    
       58620   9999.00000      0.472376913      0.267638206    
       58680   9999.00000      0.469124377      0.266847879    
       58740   9999.00000      0.469124377      0.266421497    
       58800   9999.00000      0.465681612      0.266424179    
       58860   9999.00000      0.465681612      0.266827017    
       58920   9999.00000      0.463700056      0.267745763    
       58980   9999.00000      0.463700056      0.269030929    
       59040   9999.00000      0.463283151      0.270471931    
       59100   9999.00000      0.463283151      0.272033185    
       59160   9999.00000      0.464667976      0.273409963    
       59220   9999.00000      0.464667976      0.274417281    
       59280   9999.00000      0.466632068      0.275279790    
       59340   9999.00000      0.466632068      0.275831461    
       59400   9999.00000      0.467709720      0.276268154    
       59460   9999.00000      0.467709720      0.276515663    
       59520   9999.00000      0.468103647      0.276740193    
       59580   9999.00000      0.468103647      0.276956052    
       59640   9999.00000      0.468000203      0.277264923    
       59700   9999.00000      0.468000203      0.277575672    
       59760   9999.00000      0.467692465      0.277923495    
       59820   9999.00000      0.467692465      0.278004169    
       59880   9999.00000      0.467692405      0.277690589    
       59940   9999.00000      0.467692405      0.277294636    
       60000   9999.00000      0.467817098      0.276783198    
       60060   9999.00000      0.467817098      0.276469588    
       60120   9999.00000      0.466287613      0.276530594    
       60180   9999.00000      0.466287613      0.276759356    
       60240   9999.00000      0.464271396      0.277203292    
       60300   9999.00000      0.464271396      0.277563065    
       60360   9999.00000      0.463662922      0.277745634    
       60420   9999.00000      0.463662922      0.277482748    
       60480   9999.00000      0.463805854      0.276697755    
       60540   9999.00000      0.463805854      0.275267869    
       60600   9999.00000      0.463209748      0.272667646    
       60660   9999.00000      0.463209748      0.269379348    
       60720   9999.00000      0.460491747      0.265833318    
       60780   9999.00000      0.460491747      0.262688845    
       60840   9999.00000      0.453088522      0.260109395    
       60900   9999.00000      0.453088522      0.257879049    
       60960   9999.00000      0.444618940      0.256182045    
       61020   9999.00000      0.444618940      0.254646808    
