 20190728
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.890666664      0.786471367      0.809534132    
       25140  0.889136374      0.786471367      0.808619857    
       25200  0.886266649      0.789181292      0.807183921    
       25260  0.882200003      0.789181292      0.804863095    
       25320  0.882173896      0.788282871      0.801884651    
       25380  0.878888905      0.788282871      0.798399091    
       25440  0.877622247      0.785124362      0.794971645    
       25500  0.875659108      0.785124362      0.791284680    
       25560  0.875422239      0.779493868      0.787513852    
       25620  0.874888897      0.779493868      0.783281565    
       25680  0.877333343      0.773918808      0.778522372    
       25740  0.881355584      0.773918808      0.774323285    
       25800  0.881355584      0.767987072      0.770594478    
       25860  0.886266649      0.767987072      0.768197596    
       25920  0.895733356      0.759895921      0.767382681    
       25980  0.902333319      0.759895921      0.766645014    
       26040  0.902333319      0.753615677      0.765548050    
       26100  0.905577779      0.753615677      0.763807118    
       26160  0.907511115      0.753468871      0.761314750    
       26220  0.907977283      0.753468871      0.758436978    
       26280  0.908644438      0.751881063      0.755525291    
       26340  0.908288896      0.751881063      0.752941072    
       26400  0.907954574      0.747330844      0.750781476    
       26460  0.908837199      0.747330844      0.749187648    
       26520  0.908837199      0.742510378      0.747881651    
       26580  0.908476174      0.742510378      0.746402562    
       26640  0.907097578      0.739414394      0.744983494    
       26700  0.904049993      0.739414394      0.743571699    
       26760  0.904049993      0.737313271      0.742233276    
       26820  0.902974367      0.737313271      0.741209149    
       26880  0.906499982      0.735421956      0.740427017    
       26940  0.906499982      0.735421956      0.739762008    
       27000  0.908621609      0.733797669      0.739114761    
       27060  0.916054070      0.733797669      0.738242269    
       27120  0.924027026      0.733044088      0.737473309    
       27180  0.933000028      0.733044088      0.736419022    
       27240  0.932081103      0.732368112      0.735006034    
       27300  0.936999977      0.732368112      0.733392596    
       27360  0.938868403      0.732044280      0.730938852    
       27420  0.943631589      0.732044280      0.728387296    
       27480  0.947000027      0.730285168      0.725691259    
       27540  0.951405406      0.730285168      0.723184228    
       27600  0.952157915      0.725167036      0.721163154    
       27660  0.955552638      0.725167036      0.719475031    
       27720  0.955432415      0.719495058      0.718321800    
       27780  0.958108127      0.719495058      0.717503011    
       27840  0.956184208      0.715662956      0.717071295    
       27900  0.959157884      0.715662956      0.716943085    
       27960  0.958947361      0.713913798      0.717105269    
       28020  0.962405384      0.713913798      0.717430532    
       28080  0.962184191      0.713691950      0.717908442    
       28140  0.967526317      0.713691950      0.718244612    
       28200  0.972684205      0.714561820      0.718506932    
       28260  0.971702695      0.714561820      0.718261242    
       28320  0.972684205      0.716032982      0.717633247    
       28380  0.974578977      0.716032982      0.716117918    
       28440  0.976263165      0.717183769      0.713795364    
       28500  0.978837848      0.717183769      0.710671842    
       28560  0.978947341      0.716809154      0.706493735    
       28620  0.980868399      0.716809154      0.702218115    
       28680  0.984684229      0.713232815      0.716815591    
       28740  0.989729702      0.713232815      0.712757409    
       28800  0.992763162      0.705482543      0.709590614    
       28860   1.00271058      0.705482543      0.707195044    
       28920   1.01055264      0.696580768      0.705925882    
       28980   1.01405406      0.696580768      0.705536485    
       29040   1.01610529      0.691207170      0.705864966    
       29100   1.02084208      0.691207170      0.706352413    
       29160   1.02341020      0.690457046      0.706931233    
       29220   1.02757895      0.690457046      0.707405031    
       29280   1.03086841      0.692430317      0.707716823    
       29340   1.02921057      0.692430317      0.707924902    
       29400   1.03002632      0.694840729      0.708415627    
       29460   1.03002632      0.694840729      0.709294319    
       29520   1.02868426      0.696502507      0.710259318    
       29580   1.02244735      0.696502507      0.711033344    
       29640   1.01889479      0.699066460      0.711368620    
       29700   1.01889479      0.699066460      0.711734951    
       29760   1.01828945      0.701921105      0.712301731    
       29820   1.02147365      0.701921105      0.713184297    
       29880   1.02312815      0.703033507      0.714626312    
       29940   1.02536845      0.703033507      0.716254592    
       30000   1.03368425      0.704895258      0.717955887    
       30060   1.03330767      0.704895258      0.719638109    
       30120   1.03349996      0.708970547      0.721108496    
       30180   1.03168297      0.708970547      0.722630322    
       30240   1.03168297      0.713417947      0.724317253    
       30300   1.03309524      0.713417947      0.725935400    
       30360   1.03511631      0.716944814      0.727369189    
       30420   1.03324997      0.716944814      0.728555262    
       30480   1.03324997      0.721053123      0.729645967    
       30540   1.02968884      0.721053123      0.730723798    
       30600   1.02669561      0.724388123      0.731482863    
       30660   1.02572346      0.724388123      0.732024789    
       30720   1.02408695      0.727221370      0.732260287    
       30780   1.02034783      0.727221370      0.731866717    
       30840   1.01382613      0.728845656      0.731085479    
       30900   1.01410639      0.728845656      0.729979992    
       30960   1.01106524      0.729152024      0.728772700    
       31020   1.01215219      0.729152024      0.728096843    
       31080   1.01171744      0.727940738      0.728243470    
       31140   1.01208508      0.727940738      0.729260027    
       31200   1.01134777      0.726330996      0.730917871    
       31260   1.01156521      0.726330996      0.732914269    
       31320   1.01078260      0.727898419      0.735151350    
       31380   1.00863826      0.727898419      0.737433612    
       31440   1.00932610      0.731972575      0.739873469    
       31500   1.01073909      0.731972575      0.742417991    
       31560   1.01006520      0.736961484      0.745032072    
       31620   1.00932610      0.736961484      0.747732699    
       31680   1.00932610      0.742535830      0.750139058    
       31740   1.00826085      0.742535830      0.752259433    
       31800   1.00748885      0.748335123      0.753938019    
       31860   1.00522220      0.748335123      0.755104482    
       31920   1.00369561      0.752981901      0.756034672    
       31980   1.00171745      0.752981901      0.756602705    
       32040   1.00068891      0.755864739      0.757358968    
       32100  0.997333348      0.755864739      0.758217037    
       32160  0.996260881      0.757803559      0.758817852    
       32220  0.993173897      0.757803559      0.759421706    
       32280  0.992688894      0.760487139       1.23473704    
       32340  0.988466680      0.760487139       1.23519015    
       32400  0.995565236      0.762129962       1.23546875    
       32460  0.999782622      0.762129962       1.23561239    
       32520  0.996711135      0.762394905       1.23588920    
       32580  0.999488890      0.762394905       1.23593414    
       32640   1.00071740      0.762079298       1.23600399    
       32700  0.998688877      0.762079298       1.23627734    
       32760   1.00562227      0.762461483       1.23671472    
       32820   1.01895559      0.762461483       1.23738611    
       32880   1.02589130      0.762990177       1.23816240    
       32940   1.02715552      0.762990177       1.23910558    
       33000   1.03520000      0.764250994       1.24023497    
       33060   1.03955555      0.764250994       1.24119043    
       33120   1.04410875      0.766094685       1.24167192    
       33180   1.04528892      0.766094685       1.24192441    
       33240   1.05159998      0.768798292       1.24196160    
       33300   1.05493331      0.768798292       1.24205053    
       33360   1.05493331      0.769879639       1.24207950    
       33420   1.05862224      0.769879639       1.24187195    
       33480   1.05966663      0.770299077       1.24161422    
       33540   1.05906820      0.770299077       1.24105430    
       33600   1.05886662      0.770666599       1.24076188    
       33660   1.05631113      0.770666599       1.24087453    
       33720   1.05624449      0.771017313       1.24135554    
       33780   1.05675554      0.771017313       1.24237454    
       33840   1.05897725      0.772426844       1.24298096    
       33900   1.05926669      0.772426844       1.24309182    
       33960   1.05831110      0.775335193       1.24300539    
