 20180926
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.558095217      0.430401206      0.670220077    
       28740  0.554609776      0.430401206      0.668055475    
       28800  0.554609776      0.428630501      0.666013181    
       28860  0.550424993      0.428630501      0.663808465    
       28920  0.546820521      0.426596820      0.661514342    
       28980  0.544921041      0.426596820      0.658953011    
       29040  0.544921041      0.424799293      0.656227767    
       29100  0.541108131      0.424799293      0.653446198    
       29160  0.545081079      0.422618151      0.650603354    
       29220  0.551297307      0.422618151      0.648127019    
       29280  0.554736853      0.419759303      0.645820796    
       29340  0.554648638      0.419759303      0.643684864    
       29400  0.556918919      0.416761935      0.641805530    
       29460  0.560810804      0.416761935      0.639654160    
       29520  0.561447382      0.414546847      0.637199759    
       29580  0.563270271      0.414546847      0.634005070    
       29640  0.564756751      0.413352162      0.630175173    
       29700  0.566810787      0.413352162      0.625796795    
       29760  0.568157911      0.411102414      0.620989025    
       29820  0.570657909      0.411102414      0.616862774    
       29880  0.572567582      0.406188518      0.613287687    
       29940  0.577000022      0.406188518      0.610520959    
       30000  0.578921080      0.399831355      0.608143330    
       30060  0.581342101      0.399831355      0.605878830    
       30120  0.582783759      0.395557523      0.603752673    
       30180  0.587324321      0.395557523      0.601413488    
       30240  0.592157900      0.392992824      0.599152207    
       30300  0.597394764      0.392992824      0.596816123    
       30360  0.597394764      0.390694261      0.594515562    
       30420  0.603210509      0.390694261      0.592244029    
       30480  0.610000014      0.388838857      0.589910924    
       30540  0.614526331      0.388838857      0.587775111    
       30600  0.614526331      0.386899710      0.585872829    
       30660  0.622421026      0.386899710      0.584198654    
       30720  0.627131581      0.384826243      0.582723081    
       30780  0.631605268      0.384826243      0.581449151    
       30840  0.631605268      0.383604527      0.580565214    
       30900  0.637236834      0.383604527      0.579923630    
       30960  0.641210556      0.383208424      0.579667568    
       31020  0.643948734      0.383208424      0.579774141    
       31080  0.646710515      0.384258896      0.579931021    
       31140  0.652999997      0.384258896      0.580159068    
       31200  0.659921050      0.386766791      0.580254853    
       31260  0.660589755      0.386766791      0.580244482    
       31320  0.664315760      0.389496863      0.580223143    
       31380  0.668184221      0.389496863      0.580120146    
       31440  0.673815787      0.391710967      0.579972267    
       31500  0.675102592      0.391710967      0.579733670    
       31560  0.679461539      0.393923014      0.579357386    
       31620  0.679461539      0.393923014      0.578895032    
       31680  0.681769252      0.395917475      0.578349471    
       31740  0.685564101      0.395917475      0.577794254    
       31800  0.686424971      0.397379279      0.577306330    
       31860  0.689461529      0.397379279      0.576891005    
       31920  0.691538453      0.398436189      0.576576233    
       31980  0.691799998      0.398436189      0.576171219    
       32040  0.694225013      0.399740309      0.575712144    
       32100  0.696128190      0.399740309      0.575219214    
       32160  0.695794880      0.401428729      0.574706912    
       32220  0.693274975      0.401428729      0.574344218    
       32280  0.690609753      0.402882963      0.523866415    
       32340  0.690609753      0.402882963      0.524287760    
       32400  0.689142883      0.404239714      0.525059521    
       32460  0.686162770      0.404239714      0.526023388    
       32520  0.682931840      0.405318826      0.527693331    
       32580  0.682931840      0.405318826      0.530004978    
       32640  0.680244446      0.407739967      0.532158196    
       32700  0.678499997      0.407739967      0.534061313    
       32760  0.677468061      0.412826389      0.535613954    
       32820  0.676413059      0.412826389      0.536814690    
       32880  0.673782587      0.417327493      0.537746489    
       32940  0.674239159      0.417327493      0.538591981    
       33000  0.674744666      0.420482635      0.539233863    
       33060  0.676195681      0.420482635      0.539616168    
