 20190228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35040  0.427777767      0.705703974      0.771799564    
       35100  0.427377790      0.705703974      0.768050194    
       35160  0.427173913      0.697689354      0.764155507    
       35220  0.426804334      0.697689354      0.760461807    
       35280  0.426804334      0.689881563      0.757043004    
       35340  0.427456528      0.689881563      0.754194975    
       35400  0.427195638      0.681544483      0.752006292    
       35460  0.430369556      0.681544483      0.750335336    
       35520  0.430369556      0.674311399      0.748993218    
       35580  0.430391312      0.674311399      0.747264564    
       35640  0.429195642      0.669705629      0.745039523    
       35700  0.425608695      0.669705629      0.742172658    
       35760  0.425608695      0.666443348      0.738514721    
       35820  0.422108710      0.666443348      0.734464049    
       35880  0.417717397      0.661241651      0.232013032    
       35940  0.415608704      0.661241651      0.224705145    
       36000  0.415608704      0.652979076      0.217569768    
       36060  0.412152171      0.652979076      0.210678264    
       36120  0.410043478      0.643178165      0.204138696    
       36180  0.406586945      0.643178165      0.197886005    
       36240  0.403531909      0.633790314      0.191793516    
       36300  0.402369559      0.633790314      0.185652763    
       36360  0.397956520      0.625573516      0.179592431    
       36420  0.397799999      0.625573516      0.174046546    
       36480  0.395717382      0.617721498      0.169464573    
       36540  0.392500013      0.617721498      0.165388644    
       36600  0.389065206      0.610089242      0.161415815    
       36660  0.388244450      0.610089242      0.157501921    
       36720  0.386673927      0.605989039      0.152822778    
       36780  0.384499997      0.605989039      0.147785261    
       36840  0.380739123      0.602156460      0.142518416    
       36900  0.379688889      0.602156460      0.136967167    
       36960  0.379673898      0.595177889      0.131589055    
       37020  0.379043490      0.595177889      0.126262888    
       37080  0.378413051      0.587069452      0.121091753    
       37140  0.376355559      0.587069452      0.115863010    
       37200  0.375822216      0.579528034      0.110717453    
       37260  0.375413030      0.579528034      0.105149046    
       37320  0.374260873      0.572453976       9.90877748E-02
       37380  0.371222228      0.572453976       9.28205997E-02
       37440  0.371733338      0.565499902       8.67161974E-02
       37500  0.372869551      0.565499902       8.23066160E-02
       37560  0.372456521      0.556510508       7.96024129E-02
       37620  0.370466679      0.556510508       7.80275986E-02
       37680  0.372399986      0.547967553       7.69945756E-02
       37740  0.373891294      0.547967553       7.55160004E-02
       37800  0.374239117      0.546024561       7.37227947E-02
       37860  0.373422235      0.546024561       7.14792088E-02
       37920  0.374488890      0.546049893       6.91828057E-02
       37980  0.376282603      0.546049893       6.73619658E-02
       38040  0.378282607      0.544680774       6.51576594E-02
       38100  0.381630421      0.544680774       6.28852472E-02
       38160  0.382488877      0.542963088       6.05193563E-02
       38220  0.383717388      0.542963088       5.81859089E-02
       38280  0.386760861      0.539562702       5.62848561E-02
       38340  0.388760865      0.539562702       5.48318811E-02
       38400  0.388888896      0.535658538       5.38976081E-02
       38460  0.390347838      0.535658538       5.31133786E-02
       38520  0.390434772      0.533331394       5.25140129E-02
       38580  0.390173912      0.533331394       5.19010499E-02
       38640  0.388466656      0.532899737       5.12109585E-02
       38700  0.389804333      0.532899737       5.04907072E-02
       38760  0.393086970      0.533106089       4.96805161E-02
       38820  0.395130426      0.533106089       4.87674326E-02
       38880  0.394444436      0.532876194       4.78358939E-02
       38940  0.397152185      0.532876194       4.68130149E-02
       39000  0.397065222      0.532184064       4.56679650E-02
       39060  0.396800011      0.532184064       4.43126820E-02
       39120  0.393409103      0.531304896       4.28593643E-02
       39180  0.393409103      0.531304896       4.14926447E-02
       39240  0.393069774      0.529816449       4.00924161E-02
       39300  0.394428581      0.529816449       3.87722664E-02
       39360  0.396853656      0.527839243       3.78043726E-02
       39420  0.396976203      0.527839243       3.73345502E-02
       39480  0.399904758      0.525608242      0.403800070    
       39540  0.403023809      0.525608242      0.405705243    
       39600  0.406024396      0.524653554      0.407627821    
       39660  0.406928569      0.524653554      0.409325838    
       39720  0.411857128      0.525017798      0.411043078    
       39780  0.415523797      0.525017798      0.412660390    
       39840  0.418666661      0.525465667      0.414305687    
       39900  0.422463417      0.525465667      0.416127741    
       39960  0.423119038      0.526056230      0.417984128    
       40020  0.427642852      0.526056230      0.419716746    
       40080  0.428906977      0.526808679      0.421048164    
       40140  0.431928575      0.526808679      0.421540767    
       40200  0.436595231      0.527720451      0.421379656    
       40260  0.441809535      0.527720451      0.420981318    
       40320  0.443302333      0.527074933      0.420332849    
       40380  0.446333319      0.527074933      0.420215756    
       40440  0.450761914      0.523943126      0.420823216    
       40500  0.456071436      0.523943126      0.422057658    
       40560  0.456674427      0.519823730      0.423745662    
       40620  0.458523810      0.519823730      0.425426513    
       40680  0.460809529      0.518604338      0.427227080    
       40740  0.462761909      0.518604338      0.429023355    
       40800  0.461697668      0.519250810      0.430690497    
       40860  0.462595224      0.519250810      0.432123214    
       40920  0.464833319      0.520407975      0.433506936    
       40980  0.465119034      0.520407975      0.434886426    
       41040  0.462953478      0.521141768      0.436420351    
       41100  0.463119060      0.521141768      0.437757105    
       41160  0.462976187      0.521728694      0.438686669    
       41220  0.461476177      0.521728694      0.439196020    
       41280  0.461069763      0.522969484      0.439154297    
       41340  0.459476203      0.522969484      0.439143270    
       41400  0.458738089      0.522628665      0.439415544    
       41460  0.456809521      0.522628665      0.439849764    
       41520  0.455325574      0.520148456      0.440098166    
       41580  0.455190480      0.520148456      0.439752847    
       41640  0.454499990      0.518785775      0.438895792    
       41700  0.454071432      0.518785775      0.438386679    
       41760  0.453809530      0.516742229      0.438629538    
       41820  0.456162781      0.516742229      0.439655513    
       41880  0.456571430      0.512705445      0.441406012    
       41940  0.456642866      0.512705445      0.443468153    
       42000  0.455738097      0.511691749      0.445185423    
       42060  0.455738097      0.511691749      0.446498185    
       42120  0.453547627      0.513568997      0.447486132    
       42180  0.452523798      0.513568997      0.448106229    
       42240  0.450976193      0.514139891      0.448717058    
       42300  0.450976193      0.514139891      0.449386358    
       42360  0.449571431      0.513461471      0.449894398    
       42420  0.445190489      0.513461471      0.450300932    
       42480  0.442595243      0.512794733      0.450810462    
       42540  0.442595243      0.512794733      0.451334447    
       42600  0.439285725      0.511518300      0.452605695    
       42660  0.437714279      0.511518300      0.454660982    
       42720  0.437418610      0.510680795      0.457397968    
       42780  0.437418610      0.510680795      0.460699439    
       42840  0.438704550      0.512818277      0.463606477    
       42900  0.437533319      0.512818277      0.466239393    
       42960  0.436673909      0.517674863      0.468095690    
       43020  0.437446803      0.517674863      0.468907118    
       43080  0.438217402      0.521005571      0.500019312    
       43140  0.438326091      0.521005571      0.500963390    
       43200  0.438130438      0.521321535      0.502114475    
       43260  0.438382983      0.521321535      0.503815711    
       43320  0.438260883      0.521125913      0.506411374    
       43380  0.438195646      0.521125913      0.509675264    
       43440  0.438043475      0.521851182      0.513175249    
       43500  0.439434797      0.521851182      0.516773224    
       43560  0.439434797      0.526178181      0.519817412    
       43620  0.440608710      0.526178181      0.522459745    
       43680  0.441326082      0.531448662      0.525153637    
       43740  0.440422237      0.531448662      0.528173625    
       43800  0.441891313      0.534616828      0.531590044    
       43860  0.442304343      0.534616828      0.535214543    
       43920  0.442521751      0.538020551      0.538541973    
       43980  0.441111118      0.538020551      0.541580379    
       44040  0.440956533      0.543028891      0.544542789    
       44100  0.440217406      0.543028891      0.547238529    
       44160  0.437177777      0.546939313      0.549749792    
       44220  0.437977791      0.546939313      0.552252829    
       44280  0.437782615      0.550559342      0.555092633    
       44340  0.437326074      0.550559342      0.558135092    
       44400  0.436888903      0.553507268      0.560993373    
       44460  0.438333333      0.553507268      0.563795269    
       44520  0.438391298      0.557827652      0.566236675    
       44580  0.438630432      0.557827652      0.568137705    
       44640  0.439311117      0.561446488      0.569927335    
       44700  0.441577792      0.561446488      0.571442485    
       44760  0.442413032      0.563702166      0.573113799    
       44820  0.449326098      0.563702166      0.575156450    
       44880  0.451288879      0.565540671      0.577422857    
       44940  0.456066668      0.565540671      0.580040455    
       45000  0.462456524      0.568053007      0.582315385    
       45060  0.464760870      0.568053007      0.583996475    
       45120  0.466688901      0.571479440      0.585148036    
       45180  0.469733328      0.571479440      0.586114526    
       45240  0.471347839      0.573608816      0.587667108    
       45300  0.474021733      0.573608816      0.589722097    
       45360  0.474822223      0.573708892      0.592629611    
       45420  0.475199997      0.573708892      0.595988929    
       45480  0.473933339      0.576145411      0.599174678    
       45540  0.475934774      0.576145411      0.602242351    
       45600  0.476177782      0.581987798      0.604304075    
       45660  0.477999985      0.581987798      0.606017649    
       45720  0.477239132      0.587182105      0.607845783    
       45780  0.477652162      0.587182105      0.609713078    
       45840  0.480066657      0.588438213      0.612366080    
       45900  0.481644452      0.588438213      0.615441084    
       45960  0.482347816      0.590190530      0.618161440    
       46020  0.484608710      0.590190530      0.620749712    
       46080  0.486733347      0.595056653      0.623422503    
       46140  0.489644438      0.595056653      0.625974894    
       46200  0.489391297      0.598565996      0.628254056    
       46260  0.490521729      0.598565996      0.629526436    
       46320  0.492088884      0.602445543      0.629954219    
       46380  0.493577778      0.602445543      0.629640698    
       46440  0.492804348      0.605278134      0.628446341    
       46500  0.491847813      0.605278134      0.627329648    
       46560  0.494199991      0.604827642      0.626653433    
       46620  0.495466679      0.604827642      0.626920879    
       46680  0.494311124      0.600939751      0.504272223    
       46740  0.491717398      0.600939751      0.504836619    
       46800  0.492933333      0.598817527      0.505013227    
       46860  0.492777765      0.598817527      0.504590571    
       46920  0.493750006      0.600190818      0.503859699    
       46980  0.493750006      0.600190818      0.502463698    
       47040  0.494558126      0.600022435      0.500498176    
       47100  0.495357156      0.600022435      0.498397112    
       47160  0.494951218      0.598665893      0.496327907    
       47220  0.494951218      0.598665893      0.494929314    
       47280  0.494724989      0.595030546      0.494474351    
       47340  0.494512826      0.595030546      0.494517267    
       47400  0.496874988      0.591504753      0.494446814    
       47460  0.500275016      0.591504753      0.494207472    
       47520  0.501574993      0.591711998      0.493403763    
       47580  0.501333356      0.591711998      0.492523015    
       47640  0.505975008      0.591482699      0.491852134    
       47700  0.509549975      0.591482699      0.491189361    
       47760  0.510675013      0.588996291      0.490495920    
       47820  0.510675013      0.588996291      0.489699692    
       47880  0.509850025      0.587300003      0.488815218    
       47940  0.511250019      0.587300003      0.487478048    
       48000  0.515775025      0.585481644      0.486023724    
       48060  0.515775025      0.585481644      0.484847337    
       48120  0.518175006      0.583270013      0.483740300    
       48180  0.523175001      0.583270013      0.483004779    
       48240  0.525924981      0.580554783      0.482653797    
       48300  0.525924981      0.580554783      0.482250959    
       48360  0.526374996      0.578141987      0.482182890    
       48420  0.526950002      0.578141987      0.482027739    
       48480  0.521624982      0.577185988      0.481444567    
       48540  0.521624982      0.577185988      0.480570734    
       48600  0.518374979      0.577556849      0.479654908    
       48660  0.514625013      0.577556849      0.479397953    
       48720  0.516650021      0.576216757      0.479409009    
       48780  0.516650021      0.576216757      0.479620069    
       48840  0.515524983      0.574701607      0.480023295    
       48900  0.513800025      0.574701607      0.479846954    
       48960  0.510775030      0.574226677      0.479219556    
       49020  0.510775030      0.574226677      0.477796137    
       49080  0.511274993      0.574493945      0.475512445    
       49140  0.508825004      0.574493945      0.472989351    
       49200  0.504225016      0.572981119      0.470223069    
       49260  0.504225016      0.572981119      0.468102872    
       49320  0.500800014      0.568080425      0.466682553    
       49380  0.498724997      0.568080425      0.465501398    
       49440  0.498925000      0.562190771      0.464608431    
       49500  0.498925000      0.562190771      0.463253886    
       49560  0.497850001      0.559064567      0.461429209    
       49620  0.496174991      0.559064567      0.459913790    
       49680  0.494374990      0.557045162      0.458766252    
       49740  0.491951227      0.557045162      0.457766831    
       49800  0.490900010      0.553167224      0.456743211    
       49860  0.488775015      0.553167224      0.455851525    
       49920  0.488424987      0.550723493      0.455449194    
       49980  0.486121953      0.550723493      0.455372214    
       50040  0.485974997      0.548173785      0.455957323    
       50100  0.483500004      0.548173785      0.457343489    
       50160  0.481649995      0.547537684      0.459299386    
       50220  0.479999989      0.547537684      0.461464196    
       50280  0.480625004      0.549495578      0.441502064    
       50340  0.480125010      0.549495578      0.442946315    
       50400  0.480174989      0.553685784      0.443774104    
       50460  0.477463424      0.553685784      0.444329619    
       50520  0.479175001      0.556517363      0.444809556    
       50580  0.476585358      0.556517363      0.444917083    
       50640  0.474380940      0.556808531      0.444910944    
       50700  0.472372085      0.556808531      0.444699794    
       50760  0.472372085      0.556887150      0.444347709    
       50820  0.473431826      0.556887150      0.443671972    
       50880  0.474400014      0.556474745      0.442694783    
       50940  0.473130435      0.556474745      0.441176564    
       51000  0.473130435      0.555462003      0.438997447    
       51060  0.469717383      0.555462003      0.436735481    
       51120  0.465934783      0.553330541      0.434454143    
       51180  0.463644445      0.553330541      0.432568669    
       51240  0.465217382      0.548466444      0.431135297    
       51300  0.460434794      0.548466444      0.429869503    
       51360  0.458869576      0.543548107      0.428983778    
       51420  0.456977785      0.543548107      0.428502500    
       51480  0.457173914      0.540413380      0.428944945    
       51540  0.456391305      0.540413380      0.430308998    
       51600  0.454630435      0.538679957      0.432220101    
       51660  0.451155543      0.538679957      0.434335828    
       51720  0.450956523      0.540651202      0.435849071    
       51780  0.449826092      0.540651202      0.436970830    
       51840  0.445577770      0.544729173      0.437708378    
       51900  0.442704558      0.544729173      0.438045055    
       51960  0.442704558      0.546411395      0.438364655    
       52020  0.440022737      0.546411395      0.438284248    
       52080  0.438558131      0.546600759      0.438049316    
       52140  0.435093015      0.546600759      0.438000977    
       52200  0.433363646      0.546680272      0.438086361    
       52260  0.431139529      0.546680272      0.438052982    
       52320  0.426627904      0.546179056      0.437862337    
       52380  0.422232568      0.546179056      0.437907934    
       52440  0.422232568      0.546171308      0.438551605    
       52500  0.420813948      0.546171308      0.439805537    
       52560  0.419906974      0.545551717      0.441284329    
       52620  0.418651164      0.545551717      0.442849845    
       52680  0.418651164      0.547281206      0.444438010    
       52740  0.415720940      0.547281206      0.446124285    
       52800  0.415953487      0.549856246      0.448129207    
       52860  0.416511625      0.549856246      0.450447798    
       52920  0.416511625      0.552541196      0.452899963    
       52980  0.418441862      0.552541196      0.455436975    
       53040  0.422441870      0.556438446      0.457753092    
       53100  0.428116292      0.556438446      0.459797442    
       53160  0.428116292      0.560863018      0.461365014    
       53220  0.430209309      0.560863018      0.462464094    
       53280  0.431395352      0.564416170      0.463416725    
       53340  0.432302326      0.564416170      0.464164734    
       53400  0.433190465      0.566067398      0.464858621    
       53460  0.433465123      0.566067398      0.465671062    
       53520  0.434116274      0.567149460      0.466404021    
       53580  0.434790701      0.567149460      0.466697395    
       53640  0.435761899      0.568007469      0.466764152    
       53700  0.434860468      0.568007469      0.466271728    
       53760  0.434930235      0.568535447      0.465166479    
       53820  0.435720921      0.568535447      0.463675290    
       53880  0.436238110      0.568184853      0.440776348    
       53940  0.435348839      0.568184853      0.438203245    
       54000  0.435511619      0.565400004      0.435681224    
       54060  0.438348830      0.565400004      0.433580667    
       54120  0.439999998      0.560755908      0.432092518    
       54180  0.441883713      0.560755908      0.430988133    
       54240  0.444999993      0.556286395      0.430468887    
       54300  0.447348833      0.556286395      0.430281907    
       54360  0.448761910      0.554126084      0.430269629    
       54420  0.451093018      0.554126084      0.430376828    
       54480  0.448976755      0.554202616      0.430462718    
       54540  0.445837200      0.554202616      0.430492789    
       54600  0.446186036      0.554955184      0.430415362    
       54660  0.446186036      0.554955184      0.430365920    
       54720  0.447720945      0.555548966      0.430310994    
       54780  0.447744191      0.555548966      0.430170149    
       54840  0.448363632      0.555709541      0.430160493    
       54900  0.446325570      0.555709541      0.430223793    
       54960  0.446651161      0.555796564      0.430483818    
       55020  0.445069760      0.555796564      0.430749685    
       55080  0.445069760      0.556386113      0.430943012    
       55140  0.443883717      0.556386113      0.430513412    
       55200  0.444232553      0.557719529      0.429445118    
       55260  0.446744174      0.557719529      0.428132385    
       55320  0.446744174      0.558726728      0.426370323    
       55380  0.447395355      0.558726728      0.424970686    
       55440  0.447674423      0.557212293      0.423833817    
       55500  0.448227286      0.557212293      0.422931820    
       55560  0.448227286      0.553870082      0.422839850    
       55620  0.449933320      0.553870082      0.423198253    
       55680  0.452888876      0.551557660      0.424282998    
       55740  0.454195648      0.551557660      0.425829113    
       55800  0.457086951      0.552374184      0.427520990    
       55860  0.459266663      0.552374184      0.429421812    
       55920  0.461021751      0.556026399      0.430837154    
       55980  0.466565222      0.556026399      0.431803197    
       56040  0.469282597      0.560220122      0.432212919    
       56100  0.469282597      0.560220122      0.431701750    
       56160  0.472565204      0.562450111      0.430507839    
       56220  0.473130435      0.562450111      0.429021478    
       56280  0.475739121      0.562468529      0.427261621    
       56340  0.475739121      0.562468529      0.425288051    
       56400  0.477978259      0.559769571      0.423265874    
       56460  0.479217380      0.559769571      0.420973599    
       56520  0.480844438      0.555953324      0.418589443    
       56580  0.481326073      0.555953324      0.416298926    
       56640  0.482199997      0.551935554      0.414009273    
       56700  0.481068194      0.551935554      0.412017733    
       56760  0.477488369      0.547526002      0.410326928    
       56820  0.477488369      0.547526002      0.409149736    
       56880  0.476904750      0.543097794      0.408612430    
       56940  0.476390243      0.543097794      0.408387393    
       57000  0.476749986      0.539832234      0.408425748    
       57060  0.476749986      0.539832234      0.408579350    
       57120  0.477564096      0.539059103      0.408659905    
       57180  0.479052633      0.539059103      0.408866048    
       57240  0.479918927      0.539298356      0.409328490    
       57300  0.479918927      0.539298356      0.409830540    
       57360  0.482222229      0.539224982      0.410512596    
       57420  0.485657156      0.539224982      0.411432385    
       57480  0.487882346      0.540135741      0.480367243    
       57540  0.487882346      0.540135741      0.481796294    
       57600  0.490606070      0.541732550      0.483059555    
       57660  0.493187487      0.541732550      0.484182119    
       57720  0.493000001      0.542615056      0.485480636    
       57780  0.493000001      0.542615056      0.486786544    
       57840  0.492066681      0.542833984      0.489028543    
       57900  0.491551727      0.542833984      0.492006034    
       57960  0.491785705      0.543842196      0.494363159    
       58020  0.491785705      0.543842196      0.496241093    
       58080  0.489666671      0.548540771      0.497957736    
       58140  0.492038459      0.548540771      0.499674946    
       58200  0.496439993      0.550829113      0.501045167    
       58260  0.499166667      0.550829113      0.502099514    
       58320  0.499166667      0.552534819      0.503045022    
       58380  0.499217391      0.552534819      0.503923774    
       58440   9999.00000      0.552861929      0.505098701    
       58500   9999.00000      0.552861929      0.506348670    
       58560   9999.00000      0.552814245      0.507549942    
       58620   9999.00000      0.552814245      0.508575559    
       58680   9999.00000      0.553937376      0.509416640    
       58740   9999.00000      0.553937376      0.510162652    
       58800   9999.00000      0.554907084      0.510671496    
       58860   9999.00000      0.554907084      0.510945797    
       58920   9999.00000      0.555189192      0.511043787    
       58980   9999.00000      0.555189192      0.511186957    
       59040   9999.00000      0.554543078      0.511758626    
       59100   9999.00000      0.554543078      0.512846887    
       59160   9999.00000      0.553249359      0.514305413    
       59220   9999.00000      0.553249359      0.515567005    
       59280   9999.00000      0.553650439      0.517074168    
       59340   9999.00000      0.553650439      0.518545926    
       59400   9999.00000      0.555521667      0.520622194    
       59460   9999.00000      0.555521667      0.523617208    
       59520   9999.00000      0.558393478      0.525580645    
       59580   9999.00000      0.558393478      0.527210951    
       59640   9999.00000      0.563657224      0.527929366    
       59700   9999.00000      0.563657224      0.527840555    
       59760   9999.00000      0.564896166      0.528175890    
       59820   9999.00000      0.564896166      0.528692424    
       59880   9999.00000      0.562577188      0.529661715    
       59940   9999.00000      0.562577188      0.531076908    
       60000   9999.00000      0.561945736      0.532988012    
       60060   9999.00000      0.561945736      0.535216212    
       60120   9999.00000      0.563133061      0.537719011    
       60180   9999.00000      0.563133061      0.540328205    
       60240   9999.00000      0.566281557      0.542612970    
       60300   9999.00000      0.566281557      0.544662118    
       60360   9999.00000      0.570537448      0.546452582    
       60420   9999.00000      0.570537448      0.547981262    
       60480   9999.00000      0.573536694      0.549530685    
       60540   9999.00000      0.573536694      0.550975859    
       60600   9999.00000      0.575532138      0.551834941    
       60660   9999.00000      0.575532138      0.552156925    
       60720   9999.00000      0.577635229      0.552235425    
       60780   9999.00000      0.577635229      0.552257359    
       60840   9999.00000      0.577450097      0.552949011    
       60900   9999.00000      0.577450097      0.554181993    
       60960   9999.00000      0.576326966      0.555168271    
       61020   9999.00000      0.576326966      0.555764854    
       61080   9999.00000      0.577863216      0.578967929    
       61140   9999.00000      0.577863216      0.579340518    
       61200   9999.00000      0.578445196      0.579853952    
       61260   9999.00000      0.578445196      0.580577254    
       61320   9999.00000      0.577616155      0.581467450    
       61380   9999.00000      0.577616155      0.582189739    
       61440   9999.00000      0.577395499      0.583018959    
       61500   9999.00000      0.577395499      0.583043575    
       61560   9999.00000      0.577818036      0.582192481    
       61620   9999.00000      0.577818036      0.581813991    
       61680   9999.00000      0.578704536      0.581829369    
       61740   9999.00000      0.578704536      0.581923842    
       61800   9999.00000      0.576185286      0.581824958    
       61860   9999.00000      0.576185286      0.581881523    
       61920   9999.00000      0.575212538      0.581871688    
       61980   9999.00000      0.575212538      0.581583500    
       62040   9999.00000      0.573501170      0.581686616    
       62100   9999.00000      0.573501170      0.581821620    
       62160   9999.00000      0.571587265      0.582078993    
       62220   9999.00000      0.571587265      0.582582414    
       62280   9999.00000      0.571221709      0.582985580    
       62340   9999.00000      0.571221709      0.583293915    
       62400   9999.00000      0.571375132      0.583164513    
       62460   9999.00000      0.571375132      0.582749069    
       62520   9999.00000      0.571160436      0.582216978    
       62580   9999.00000      0.571160436      0.581504524    
       62640   9999.00000      0.569249094      0.581030309    
       62700   9999.00000      0.569249094      0.580410182    
       62760   9999.00000      0.566876352      0.579784453    
       62820   9999.00000      0.566876352      0.579306066    
       62880   9999.00000      0.565483689      0.579635739    
       62940   9999.00000      0.565483689      0.579319298    
       63000   9999.00000      0.564072669      0.578329921    
       63060   9999.00000      0.564072669      0.575949311    
       63120   9999.00000      0.563929021      0.572099984    
       63180   9999.00000      0.563929021      0.568867505    
       63240   9999.00000      0.561194420      0.566286445    
       63300   9999.00000      0.561194420      0.565056324    
       63360   9999.00000      0.552817285      0.565256178    
       63420   9999.00000      0.552817285      0.565501094    
       63480   9999.00000      0.546974421      0.565795600    
       63540   9999.00000      0.546974421      0.565804899    
       63600   9999.00000      0.546672285      0.565507054    
       63660   9999.00000      0.546672285      0.564817369    
       63720   9999.00000      0.546575546      0.563715696    
       63780   9999.00000      0.546575546      0.562234581    
       63840   9999.00000      0.545321107      0.560345471    
       63900   9999.00000      0.545321107      0.558628678    
       63960   9999.00000      0.542500377      0.557097077    
       64020   9999.00000      0.542500377      0.555801928    
       64080   9999.00000      0.538136780      0.554762304    
       64140   9999.00000      0.538136780      0.553552806    
       64200   9999.00000      0.534501493      0.552160382    
       64260   9999.00000      0.534501493      0.551367223    
       64320   9999.00000      0.531861484      0.551222801    
       64380   9999.00000      0.531861484      0.551270068    
       64440   9999.00000      0.528543174      0.551527262    
       64500   9999.00000      0.528543174      0.550671339    
       64560   9999.00000      0.527708411      0.548598349    
       64620   9999.00000      0.527708411      0.546743333    
