 20190607
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30600  0.522795439      0.532308280      0.434526742    
       30660  0.521222234      0.532308280      0.432155162    
       30720  0.518555582      0.529191077      0.430061340    
       30780  0.517000020      0.529191077      0.429041743    
       30840  0.515511632      0.523652017      0.429367512    
       30900  0.513886392      0.523652017      0.430845559    
       30960  0.510477245      0.519208848      0.433712512    
       31020  0.507395327      0.519208848      0.437589109    
       31080  0.506045461      0.520103097      0.440646023    
       31140  0.504272699      0.520103097      0.442976624    
       31200  0.499545455      0.526501954      0.444989324    
       31260  0.498955548      0.526501954      0.446390450    
       31320  0.496568173      0.529673278      0.447194189    
       31380  0.493113637      0.529673278      0.446947515    
       31440  0.489068180      0.531613946      0.445834875    
       31500  0.488534898      0.531613946      0.443896443    
       31560  0.486659080      0.531234205      0.441550165    
       31620  0.483136356      0.531234205      0.439676672    
       31680  0.478136361      0.527479470      0.438391775    
       31740  0.475627899      0.527479470      0.437720001    
       31800  0.474568188      0.522126079      0.437704802    
       31860  0.474000007      0.522126079      0.437833339    
       31920  0.471976757      0.519120097      0.438021123    
       31980  0.469325572      0.519120097      0.438249737    
       32040  0.468386352      0.518724263      0.438793540    
       32100  0.466749996      0.518724263      0.439806402    
       32160  0.466318190      0.518575370      0.441971838    
       32220  0.465023249      0.518575370      0.445132256    
       32280  0.465318173      0.519681334      0.589845777    
       32340  0.463454545      0.519681334      0.594225109    
       32400  0.462113649      0.525346935      0.598377883    
       32460  0.462113649      0.525346935      0.602198660    
       32520  0.460772723      0.534821510      0.604827106    
       32580  0.459886372      0.534821510      0.606071591    
       32640  0.458822221      0.543342412      0.606316805    
       32700  0.458318174      0.543342412      0.605115473    
       32760  0.458318174      0.547163069      0.602797329    
       32820  0.456909090      0.547163069      0.599591136    
       32880  0.455977768      0.547169209      0.595684111    
       32940  0.455477268      0.547169209      0.590990722    
       33000  0.454477280      0.542713463      0.585774958    
       33060  0.453681827      0.542713463      0.580426693    
       33120  0.453555554      0.535387695      0.575183153    
       33180  0.452636361      0.535387695      0.569950402    
       33240  0.452659100      0.525950134      0.564647198    
       33300  0.452555567      0.525950134      0.561013520    
       33360  0.453844458      0.516992867      0.558941364    
       33420  0.453863651      0.516992867      0.558119357    
       33480  0.452431828      0.507783294      0.558422565    
       33540  0.452688903      0.507783294      0.559119105    
       33600  0.450568169      0.504584491      0.560472250    
       33660  0.450386375      0.504584491      0.562085867    
       33720  0.452295452      0.505803525      0.564187825    
       33780  0.452295452      0.505803525      0.566488445    
       33840  0.454068184      0.509638250      0.567888677    
       33900  0.454977274      0.509638250      0.568351686    
       33960  0.455372095      0.515378356      0.567782402    
       34020  0.453581393      0.515378356      0.566609263    
       34080  0.454931825      0.517560065      0.565483689    
       34140  0.455659091      0.517560065      0.564518631    
       34200  0.455659091      0.515677392      0.563675344    
       34260  0.456136376      0.515677392      0.562730491    
       34320  0.454636365      0.513955057      0.561749756    
       34380  0.452886373      0.513955057      0.560432851    
       34440  0.452886373      0.512666583      0.558913410    
       34500  0.452666670      0.512666583      0.556917965    
       34560  0.453222215      0.511202872      0.554264545    
       34620  0.450844437      0.511202872      0.550722003    
       34680  0.450844437      0.508920491      0.546368062    
       34740  0.450844437      0.508920491      0.543030560    
       34800  0.451111108      0.504065156      0.540613830    
       34860  0.452204555      0.504065156      0.538707972    
       34920  0.453068167      0.495988905      0.537237942    
       34980  0.454355568      0.495988905      0.536188900    
       35040  0.457533330      0.491501659      0.535620153    
       35100  0.458295465      0.491501659      0.535339594    
       35160  0.459422231      0.488716245      0.535663247    
       35220  0.461688876      0.488716245      0.536180019    
       35280  0.462511122      0.487794966      0.537274837    
       35340  0.463045448      0.487794966      0.538831055    
       35400  0.465622216      0.489234209      0.540857732    
       35460  0.466866672      0.489234209      0.543313444    
       35520  0.467733324      0.492934495      0.546079278    
       35580  0.467733324      0.492934495      0.549241304    
       35640  0.469711125      0.498481423      0.552532375    
       35700  0.471177787      0.498481423      0.555676520    
       35760  0.474022210      0.505245268      0.557285070    
       35820  0.475181818      0.505245268      0.556675255    
       35880  0.477555543      0.512489796      0.409886330    
       35940  0.480111122      0.512489796      0.406507373    
       36000  0.481311113      0.513675749      0.401935548    
       36060  0.481181830      0.513675749      0.397460580    
       36120  0.482622236      0.508062005      0.393244624    
       36180  0.485466659      0.508062005      0.390161306    
       36240  0.487266660      0.497791886      0.388162374    
       36300  0.488977283      0.497791886      0.386857867    
       36360  0.489244431      0.488653421      0.386258483    
       36420  0.489466667      0.488653421      0.386044800    
       36480  0.490999997      0.483848602      0.386189401    
       36540  0.492727280      0.483848602      0.386487991    
       36600  0.493088901      0.481735289      0.387092292    
       36660  0.492666662      0.481735289      0.387751162    
       36720  0.492533326      0.480967343      0.388860703    
       36780  0.494155556      0.480967343      0.390166104    
       36840  0.494155556      0.481465340      0.390691996    
       36900  0.493222237      0.481465340      0.390512556    
       36960  0.492022216      0.483687788      0.389507115    
       37020  0.490911096      0.483687788      0.387817889    
       37080  0.490911096      0.482852191      0.385851532    
       37140  0.490844458      0.482852191      0.383720815    
       37200  0.491066664      0.478820056      0.381724983    
       37260  0.489739120      0.478820056      0.379585236    
       37320  0.489377767      0.473681360      0.377375454    
       37380  0.485311121      0.473681360      0.374865502    
       37440  0.484304339      0.469036371      0.371884316    
       37500  0.480956525      0.469036371      0.369541645    
       37560  0.480022222      0.464120328      0.367941409    
       37620  0.480239123      0.464120328      0.367170334    
       37680  0.479326099      0.457390815      0.367194593    
       37740  0.478577793      0.457390815      0.367370456    
       37800  0.478177786      0.453592271      0.367615938    
       37860  0.476543486      0.453592271      0.367976636    
       37920  0.475934774      0.452962756      0.368401438    
       37980  0.477933347      0.452962756      0.368820339    
       38040  0.479136378      0.452613205      0.369247735    
       38100  0.479136378      0.452613205      0.369543016    
       38160  0.479976743      0.452524930      0.369654357    
       38220  0.480238110      0.452524930      0.369755924    
       38280  0.481756091      0.452482313      0.369838595    
       38340  0.482761919      0.452482313      0.369835764    
       38400  0.483609766      0.451746315      0.369865298    
       38460  0.484268278      0.451746315      0.370024711    
       38520  0.484428585      0.450972110      0.370281845    
       38580  0.484047621      0.450972110      0.370705187    
       38640  0.484642863      0.450344056      0.371227026    
       38700  0.483463407      0.450344056      0.371792495    
       38760  0.483357131      0.450139195      0.372354060    
       38820  0.482119054      0.450139195      0.372594416    
       38880  0.480666667      0.450342804      0.372512907    
       38940  0.480536580      0.450342804      0.371722698    
       39000  0.479857147      0.450524837      0.370236844    
       39060  0.476166666      0.450524837      0.368045032    
       39120  0.475952387      0.449473739      0.365213662    
       39180  0.474780500      0.449473739      0.361862719    
       39240  0.474880964      0.445720792      0.358103901    
       39300  0.474404752      0.445720792      0.354209781    
       39360  0.474476188      0.439474434      0.350352585    
       39420  0.471926838      0.439474434      0.347916961    
       39480  0.473119050      0.431638211      0.406873047    
       39540  0.471523821      0.431638211      0.406605452    
       39600  0.468761891      0.423959643      0.407116532    
       39660  0.468097568      0.423959643      0.407892168    
       39720  0.468071431      0.422203451      0.408723056    
       39780  0.465738088      0.422203451      0.409451395    
       39840  0.463999987      0.423452497      0.410096914    
       39900  0.464341462      0.423452497      0.410674125    
       39960  0.464642853      0.425047040      0.411460519    
       40020  0.466928571      0.425047040      0.412423640    
       40080  0.466902435      0.426245064      0.413881361    
       40140  0.469878048      0.426245064      0.415900469    
       40200  0.472857147      0.428236395      0.418353111    
       40260  0.471975625      0.428236395      0.421075583    
       40320  0.475243896      0.432282001      0.423611552    
       40380  0.481195122      0.432282001      0.425587744    
       40440  0.485414624      0.437927604      0.427061886    
       40500  0.485414624      0.437927604      0.428979129    
       40560  0.490999997      0.442830294      0.431313753    
       40620  0.497414649      0.442830294      0.434179723    
       40680  0.504609764      0.445690960      0.437300116    
       40740  0.508023798      0.445690960      0.440300196    
       40800  0.509999990      0.450200945      0.443018794    
       40860  0.516560972      0.450200945      0.445156127    
       40920  0.522585392      0.455755919      0.446866632    
       40980  0.526333332      0.455755919      0.448076665    
       41040  0.529829264      0.460163295      0.449057907    
       41100  0.536073148      0.460163295      0.449971169    
       41160  0.542341471      0.462902069      0.450865746    
       41220  0.542341471      0.462902069      0.451618820    
       41280  0.546707332      0.464733422      0.452184856    
       41340  0.550804853      0.464733422      0.452587098    
       41400  0.552714288      0.466486514      0.452683747    
       41460  0.558047593      0.466486514      0.452574730    
       41520  0.561829269      0.467487574      0.452253908    
       41580  0.569414616      0.467487574      0.451776505    
       41640  0.572095215      0.467309028      0.451410472    
       41700  0.574511647      0.467309028      0.451141566    
       41760  0.574511647      0.466304153      0.451066881    
       41820  0.576886356      0.466304153      0.451239586    
       41880  0.579466641      0.465717882      0.451638579    
       41940  0.580391288      0.465717882      0.452263176    
       42000  0.581644416      0.465897709      0.453101367    
       42060  0.583608687      0.465897709      0.454036504    
       42120  0.587086976      0.466952950      0.455066174    
       42180  0.590478241      0.466952950      0.456219465    
       42240  0.592599988      0.468858361      0.457485139    
       42300  0.593666673      0.468858361      0.458933711    
       42360  0.592543483      0.471120298      0.460659474    
       42420  0.593934774      0.471120298      0.462722957    
       42480  0.596977770      0.473806053      0.465055645    
       42540  0.599755585      0.473806053      0.467650771    
       42600  0.597521722      0.477604747      0.470582664    
       42660  0.598695636      0.477604747      0.473834902    
       42720  0.602577806      0.482446849      0.477427721    
       42780  0.603244424      0.482446849      0.481292784    
       42840  0.600760877      0.488601983      0.485075921    
       42900  0.601326108      0.488601983      0.488665372    
       42960  0.603333354      0.496091872      0.491741121    
       43020  0.602999985      0.496091872      0.494134009    
       43080  0.600086927      0.503261924      0.563345313    
       43140  0.601822197      0.503261924      0.564267099    
       43200  0.599911094      0.508412659      0.564802945    
       43260  0.599066675      0.508412659      0.565225244    
       43320  0.599066675      0.511231542      0.565577090    
       43380  0.598200023      0.511231542      0.566000342    
       43440  0.597622216      0.512709916      0.566169024    
       43500  0.593717396      0.512709916      0.566061556    
       43560  0.595622241      0.513904274      0.565482140    
       43620  0.593444467      0.513904274      0.564156830    
       43680  0.590355575      0.514124811      0.562547743    
       43740  0.586695671      0.514124811      0.560325801    
       43800  0.583652198      0.512370348      0.557745159    
       43860  0.583400011      0.512370348      0.554948807    
       43920  0.579478264      0.509453475      0.551997542    
       43980  0.576108694      0.509453475      0.549328744    
       44040  0.568782628      0.505178034      0.546897829    
       44100  0.565999985      0.505178034      0.544682086    
       44160  0.561391294      0.500265598      0.542708039    
       44220  0.556760848      0.500265598      0.540992558    
       44280  0.551434755      0.496358663      0.539656222    
       44340  0.547911108      0.496358663      0.538953006    
       44400  0.541844428      0.493404657      0.538674474    
       44460  0.537195623      0.493404657      0.538996696    
       44520  0.532622218      0.491923481      0.539895594    
       44580  0.526555538      0.491923481      0.541228831    
       44640  0.520888865      0.492117435      0.542910516    
       44700  0.518652201      0.492117435      0.544665158    
       44760  0.511978269      0.494567662      0.546428919    
       44820  0.508533359      0.494567662      0.548142493    
       44880  0.505260885      0.498412371      0.549923480    
       44940  0.497608691      0.498412371      0.551817179    
       45000  0.492913038      0.502286375      0.553693652    
       45060  0.489844441      0.502286375      0.555693269    
       45120  0.482977778      0.506365955      0.557819605    
       45180  0.480956525      0.506365955      0.560075700    
       45240  0.474108696      0.510360897      0.562512219    
       45300  0.469488889      0.510360897      0.564860761    
       45360  0.463200003      0.514861286      0.566941321    
       45420  0.463173926      0.514861286      0.568668306    
       45480  0.456847817      0.520048499      0.569861650    
       45540  0.451599985      0.520048499      0.570548475    
       45600  0.446577787      0.524173677      0.570706427    
       45660  0.444608688      0.524173677      0.570329547    
       45720  0.439555556      0.526207149      0.569562316    
       45780  0.433111101      0.526207149      0.568408072    
       45840  0.427444458      0.526129842      0.566969395    
       45900  0.426608682      0.526129842      0.565265477    
       45960  0.422608703      0.524510860      0.563377738    
       46020  0.419955552      0.524510860      0.561209202    
       46080  0.416511118      0.521760225      0.558859706    
       46140  0.415565223      0.521760225      0.556400120    
       46200  0.412543476      0.518274844      0.553944349    
       46260  0.410666674      0.518274844      0.551415741    
       46320  0.408399999      0.514078379      0.549036980    
       46380  0.407391310      0.514078379      0.546791017    
       46440  0.405108690      0.509886205      0.544757545    
       46500  0.403244436      0.509886205      0.543287456    
       46560  0.401466668      0.506286025      0.542161584    
       46620  0.401466668      0.506286025      0.541695654    
       46680  0.399636358      0.503511548      0.501636147    
       46740  0.398023248      0.503511548      0.501813591    
       46800  0.398023248      0.502075255      0.502372086    
       46860  0.397285700      0.502075255      0.503007352    
       46920  0.396268278      0.502290487      0.504212141    
       46980  0.396268278      0.502290487      0.505973935    
       47040  0.395475000      0.503976822      0.508547723    
       47100  0.394794881      0.503976822      0.512270629    
       47160  0.394184202      0.507823050      0.515710950    
       47220  0.395769238      0.507823050      0.519075811    
       47280  0.396210521      0.514763892      0.522174299    
       47340  0.396184206      0.514763892      0.524569929    
       47400  0.396289468      0.520446897      0.526700735    
       47460  0.395842105      0.520446897      0.528299034    
       47520  0.395842105      0.525032938      0.529700458    
       47580  0.398026317      0.525032938      0.530852318    
       47640  0.400736839      0.528589964      0.531891763    
       47700  0.401486486      0.528589964      0.532843590    
       47760  0.403289467      0.531254947      0.533696234    
       47820  0.407342106      0.531254947      0.534427226    
       47880  0.408368409      0.533357322      0.535028279    
       47940  0.408270270      0.533357322      0.535396218    
       48000  0.408184201      0.535020590      0.535424471    
       48060  0.410763144      0.535020590      0.535305202    
       48120  0.412999988      0.536149204      0.534820259    
       48180  0.412236840      0.536149204      0.533985734    
       48240  0.411263168      0.535911202      0.532773018    
       48300  0.409315795      0.535911202      0.531259716    
       48360  0.409081072      0.534184813      0.529548228    
       48420  0.408351362      0.534184813      0.527707338    
       48480  0.407184213      0.530965805      0.526052773    
       48540  0.405815780      0.530965805      0.524479151    
       48600  0.408216208      0.526966214      0.522368252    
       48660  0.405405402      0.526966214      0.519856215    
       48720  0.402184218      0.523679793      0.517302334    
       48780  0.400289476      0.523679793      0.514699638    
       48840  0.400567561      0.518267155      0.512169302    
       48900  0.397540540      0.518267155      0.509659350    
       48960  0.393815786      0.512712002      0.507240653    
       49020  0.392105252      0.512712002      0.505088151    
       49080  0.390216202      0.507465482      0.503161490    
       49140  0.386405408      0.507465482      0.501632810    
       49200  0.383315802      0.502555430      0.500360668    
       49260  0.379473686      0.502555430      0.499377847    
       49320  0.380108118      0.498546869      0.498790324    
       49380  0.376157880      0.498546869      0.498456985    
       49440  0.373052627      0.495560497      0.498312235    
       49500  0.369368434      0.495560497      0.498251498    
       49560  0.368837833      0.494134426      0.498147130    
       49620  0.365297288      0.494134426      0.497919440    
       49680  0.365105271      0.493452668      0.497657299    
       49740  0.365026325      0.493452668      0.497254193    
       49800  0.364810824      0.492611527      0.496459097    
       49860  0.362594604      0.492611527      0.495156288    
       49920  0.362421066      0.491658181      0.493787080    
       49980  0.359763145      0.491658181      0.492129236    
       50040  0.359702706      0.489165455      0.490203708    
       50100  0.358783782      0.489165455      0.487933636    
       50160  0.359157890      0.486416698      0.485267073    
       50220  0.358368427      0.486416698      0.482426465    
       50280  0.358368427      0.482635319      0.421816528    
       50340  0.357923090      0.482635319      0.419470459    
       50400  0.357400000      0.477311730      0.417379111    
       50460  0.358317077      0.477311730      0.415498555    
       50520  0.358317077      0.471448690      0.414074451    
       50580  0.358785719      0.471448690      0.412581354    
       50640  0.359116286      0.466609895      0.411111325    
       50700  0.360522717      0.466609895      0.409400582    
       50760  0.360522717      0.463652104      0.406833172    
       50820  0.361755550      0.463652104      0.404849112    
       50880  0.360000014      0.460848749      0.403422713    
       50940  0.361282617      0.460848749      0.402739048    
       51000  0.359155566      0.454770237      0.402821571    
       51060  0.357733339      0.454770237      0.403229862    
       51120  0.356333345      0.450957626      0.403941810    
       51180  0.357695639      0.450957626      0.404625297    
       51240  0.354844451      0.450293779      0.405266196    
       51300  0.352422208      0.450293779      0.405744880    
       51360  0.354043484      0.450924814      0.405955851    
       51420  0.353043467      0.450924814      0.405898988    
       51480  0.349599987      0.451436609      0.405561447    
       51540  0.348977774      0.451436609      0.404936701    
       51600  0.350326091      0.450973779      0.404138982    
       51660  0.350260884      0.450973779      0.403287113    
       51720  0.349260867      0.449442625      0.402385652    
       51780  0.349260867      0.449442625      0.401655197    
       51840  0.351521730      0.447298199      0.401071042    
       51900  0.353152186      0.447298199      0.400664777    
       51960  0.355195642      0.444989920      0.400554448    
       52020  0.355195642      0.444989920      0.400628626    
       52080  0.357434779      0.443306118      0.401148319    
       52140  0.357288897      0.443306118      0.401796967    
       52200  0.361844450      0.442813247      0.402770072    
       52260  0.362804353      0.442813247      0.404691339    
       52320  0.364956528      0.444084138      0.407426000    
       52380  0.366777778      0.444084138      0.410605371    
       52440  0.368022233      0.446659684      0.414067537    
       52500  0.368000001      0.446659684      0.417694002    
       52560  0.368782610      0.452459604      0.421359658    
       52620  0.371288896      0.452459604      0.425000340    
       52680  0.373800009      0.459409654      0.428224385    
       52740  0.377130449      0.459409654      0.431070507    
       52800  0.381673902      0.466534734      0.433449447    
       52860  0.384177774      0.466534734      0.435495645    
       52920  0.390155554      0.472030967      0.437523186    
       52980  0.392717391      0.472030967      0.439427465    
       53040  0.398434788      0.475708753      0.441319317    
       53100  0.401777774      0.475708753      0.443269968    
       53160  0.405911118      0.479329914      0.445457727    
       53220  0.405717403      0.479329914      0.448009133    
       53280  0.409065217      0.482923269      0.451244652    
       53340  0.410200000      0.482923269      0.455074072    
       53400  0.410666674      0.487459719      0.459233344    
       53460  0.410173923      0.487459719      0.463974148    
       53520  0.411630422      0.494704068      0.468839109    
       53580  0.412866652      0.494704068      0.473389208    
       53640  0.415422231      0.503255188      0.477643043    
       53700  0.415086955      0.503255188      0.481576771    
       53760  0.414608687      0.512290299      0.485422909    
       53820  0.415913045      0.512290299      0.489231229    
       53880  0.416377783      0.520163178      0.457113892    
       53940  0.416565210      0.520163178      0.461394578    
       54000  0.418521732      0.527692676      0.465824872    
       54060  0.420695662      0.527692676      0.470221698    
       54120  0.421266675      0.535718977      0.474329144    
       54180  0.420413047      0.535718977      0.477897435    
       54240  0.420608699      0.544318914      0.480949312    
       54300  0.419826090      0.544318914      0.483392417    
       54360  0.419800013      0.551854432      0.485525638    
       54420  0.417239130      0.551854432      0.487935185    
       54480  0.415739119      0.557283521      0.490836143    
       54540  0.414956510      0.557283521      0.494264096    
       54600  0.414866656      0.561447144      0.496978283    
       54660  0.412999988      0.561447144      0.498973131    
       54720  0.413043469      0.567558944      0.500350893    
       54780  0.412913054      0.567558944      0.501107931    
       54840  0.412777781      0.570920467      0.501602590    
       54900  0.412565231      0.570920467      0.501852989    
       54960  0.412065208      0.571859777      0.502167225    
       55020  0.411586970      0.571859777      0.502651393    
       55080  0.411311120      0.571774483      0.503511548    
       55140  0.410826087      0.571774483      0.504775286    
       55200  0.409978271      0.571972787      0.506229281    
       55260  0.408630431      0.571972787      0.507756531    
       55320  0.408777773      0.573656678      0.509159684    
       55380  0.407622218      0.573656678      0.510432601    
       55440  0.407195657      0.576121330      0.511568964    
       55500  0.405400008      0.576121330      0.512597501    
       55560  0.403533340      0.578121066      0.513730526    
       55620  0.402488887      0.578121066      0.514846265    
       55680  0.402782619      0.579573810      0.516202927    
       55740  0.401422232      0.579573810      0.517540514    
       55800  0.402065217      0.581467867      0.519071281    
       55860  0.400152177      0.581467867      0.520598650    
       55920  0.400260866      0.584303558      0.522175908    
       55980  0.400844455      0.584303558      0.523939848    
       56040  0.400065213      0.587885082      0.525618613    
       56100  0.400413036      0.587885082      0.527374864    
       56160  0.400760859      0.591657221      0.528875053    
       56220  0.401822209      0.591657221      0.530239046    
       56280  0.400239140      0.595120072      0.531094193    
       56340  0.398152173      0.595120072      0.531835318    
       56400  0.393760860      0.597576797      0.532384157    
       56460  0.392377764      0.597576797      0.532828510    
       56520  0.391369551      0.598007619      0.533310115    
       56580  0.387217402      0.598007619      0.533516288    
       56640  0.383391291      0.597689867      0.533523977    
       56700  0.380955547      0.597689867      0.533222377    
       56760  0.379739136      0.597522020      0.532892406    
       56820  0.377108693      0.597522020      0.532357097    
       56880  0.376666665      0.596571684      0.531832635    
       56940  0.375777781      0.596571684      0.531000972    
       57000  0.375326097      0.595512390      0.529663265    
       57060  0.374644458      0.595512390      0.528079450    
       57120  0.374866664      0.594507217      0.526179373    
       57180  0.374399990      0.594507217      0.524421930    
       57240  0.374760866      0.591508746      0.522688866    
       57300  0.374021739      0.591508746      0.520961881    
       57360  0.373444438      0.587258041      0.519081175    
       57420  0.373711109      0.587258041      0.516815782    
       57480  0.373111099      0.583106458      0.435509652    
       57540  0.373111099      0.583106458      0.433109790    
       57600  0.371511102      0.578351974      0.430888385    
       57660  0.370155543      0.578351974      0.428794861    
       57720  0.369466662      0.573186100      0.427045882    
       57780  0.369260877      0.573186100      0.425892800    
       57840  0.368977785      0.568693638      0.425123602    
       57900  0.368666679      0.568693638      0.424699366    
       57960  0.369711101      0.565475523      0.424584389    
       58020  0.370130450      0.565475523      0.424495220    
       58080  0.371644437      0.563657761      0.424026459    
       58140  0.372955561      0.563657761      0.422970235    
       58200  0.374555558      0.563028276      0.420801193    
       58260  0.374555558      0.563028276      0.418785244    
       58320  0.376199991      0.560822189      0.416992456    
       58380  0.377177775      0.560822189      0.415302694    
       58440  0.378088892      0.554261208      0.414103925    
       58500  0.378088892      0.554261208      0.413027316    
       58560  0.377522737      0.548574805      0.412424684    
       58620  0.377441853      0.548574805      0.412008584    
       58680  0.376785725      0.544737875      0.411625147    
       58740  0.376785725      0.544737875      0.411070645    
       58800  0.376487792      0.542778492      0.410181344    
       58860  0.376450002      0.542778492      0.409163028    
       58920  0.377153844      0.540934086      0.408163309    
       58980  0.377153844      0.540934086      0.407369912    
       59040  0.377210528      0.537769079      0.407146037    
       59100  0.376918912      0.537769079      0.407498509    
       59160  0.376918912      0.534662604      0.408207238    
       59220  0.377444446      0.534662604      0.409056664    
       59280  0.376857132      0.533799112      0.409644276    
       59340  0.375705868      0.533799112      0.409714758    
       59400  0.375705868      0.534365237      0.408853978    
       59460  0.374030292      0.534365237      0.406857938    
       59520  0.372500002      0.533904314      0.404118598    
       59580  0.371258050      0.533904314      0.400588572    
       59640  0.371258050      0.529806554      0.397509336    
       59700  0.371466666      0.529806554      0.395148575    
       59760  0.371758610      0.522804976      0.392500371    
       59820  0.371357143      0.522804976      0.389889091    
       59880  0.371357143      0.517603874      0.387465417    
       59940  0.372925937      0.517603874      0.385604560    
       60000  0.374000013      0.511270523      0.384456366    
       60060  0.375959992      0.511270523      0.384102821    
       60120  0.375959992      0.505692720      0.384269953    
       60180  0.377208322      0.505692720      0.384815216    
       60240  0.379347831      0.502952218      0.385660082    
       60300   9999.00000      0.502952218      0.386731714    
       60360   9999.00000      0.502267361      0.388077706    
       60420   9999.00000      0.502267361      0.389417022    
       60480   9999.00000      0.502787352      0.390832186    
       60540   9999.00000      0.502787352      0.392105967    
       60600   9999.00000      0.504413962      0.393320858    
       60660   9999.00000      0.504413962      0.394671381    
       60720   9999.00000      0.506361425      0.396710753    
       60780   9999.00000      0.506361425      0.399508029    
       60840   9999.00000      0.508091211      0.402916878    
       60900   9999.00000      0.508091211      0.407059491    
       60960   9999.00000      0.512537122      0.411517084    
       61020   9999.00000      0.512537122      0.416450351    
       61080   9999.00000      0.519416451      0.382423222    
       61140   9999.00000      0.519416451      0.387861162    
       61200   9999.00000      0.527557611      0.392828822    
