 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.07330227       1.24859130      0.821385801    
       25140   1.07206976       1.24859130      0.821492553    
       25200   1.07029545       1.25511587      0.820139289    
       25260   1.07322729       1.25511587      0.818325698    
       25320   1.07662785       1.25406790      0.815280437    
       25380   1.07493019       1.25406790      0.812538862    
       25440   1.07613635       1.24733174      0.813010693    
       25500   1.07461369       1.24733174      0.814461410    
       25560   1.07461369       1.23587739      0.815429509    
       25620   1.07545459       1.23587739      0.818161011    
       25680   1.07456815       1.23693573      0.821827352    
       25740   1.07025003       1.23693573      0.825328648    
       25800   1.07025003       1.23591387      0.829583406    
       25860   1.07131815       1.23591387      0.832755864    
       25920   1.06840909       1.23830557      0.834741354    
       25980   1.06570458       1.23830557      0.838993907    
       26040   1.06570458       1.24375713      0.845838428    
       26100   1.06340909       1.24375713      0.852369010    
       26160   1.05284095       1.24465799      0.857390940    
       26220   1.04670453       1.24465799      0.862576723    
       26280   1.04670453       1.25565434      0.866686523    
       26340   1.04695451       1.25565434      0.868725538    
       26400   1.04809093       1.26063883      0.871845841    
       26460   1.04809093       1.26063883      0.875799835    
       26520   1.04573333       1.26144278      0.877761602    
       26580   1.04532611       1.26144278      0.877912819    
       26640   1.03989136       1.26671124      0.877459884    
       26700   1.03735554       1.26671124      0.877069175    
       26760   1.02311361       1.26424193      0.877552748    
       26820   1.02942216       1.26424193      0.878968775    
       26880   1.02781820       1.25928235      0.880566716    
       26940   1.03165913       1.25928235      0.881242633    
       27000   1.03125584       1.25778055      0.881973147    
       27060   1.03484094       1.25778055      0.882704079    
       27120   1.03370452       1.25708914      0.883275986    
       27180   1.03486359       1.25708914      0.885565102    
       27240   1.02520931       1.25672042      0.888668418    
       27300   1.02468181       1.25672042      0.890552521    
       27360   1.02711368       1.25569689      0.891259730    
       27420   1.02797723       1.25569689      0.892252147    
       27480   1.02788377       1.25787616      0.893709242    
       27540   1.03577268       1.25787616      0.895413101    
       27600   1.04190910       1.25539494      0.896110356    
       27660   1.04606819       1.25539494      0.895297766    
       27720   1.04316282       1.25474405      0.895284653    
       27780   1.04413640       1.25474405      0.896033108    
       27840   1.04209089       1.25019801      0.898044825    
       27900   1.04627275       1.25019801      0.901046932    
       27960   1.04453492       1.24881184      0.904423356    
       28020   1.05059087       1.24881184      0.907693446    
       28080   1.06027269       1.25235975      0.908304214    
       28140   1.06602275       1.25235975      0.907305002    
       28200   1.06760466       1.25737560      0.906601191    
       28260   1.07447731       1.25737560      0.905658782    
       28320   1.08465910       1.25194192      0.904305279    
       28380   1.09320450       1.25194192      0.903276026    
       28440   1.09290695       1.24771130      0.901516020    
       28500   1.09429550       1.24771130      0.899453759    
       28560   1.09956813       1.24189019      0.898732543    
       28620   1.10625005       1.24189019      0.897168338    
       28680   1.10858142       1.23320818       1.04929376    
       28740   1.10858142       1.23320818       1.04541254    
       28800   1.11173809       1.22982407       1.04180658    
       28860   1.11460972       1.22982407       1.03845048    
       28920   1.11660004       1.22068858       1.03534126    
       28980   1.11660004       1.22068858       1.03322601    
       29040   1.12033331       1.21259546       1.03275764    
       29100   1.12013161       1.21259546       1.03096950    
       29160   1.12356758       1.20541990       1.02827740    
       29220   1.12356758       1.20541990       1.02613807    
       29280   1.12608337       1.20463598       1.02294266    
       29340   1.13205552       1.20463598       1.01949763    
       29400   1.14333332       1.20038342       1.01552296    
       29460   1.15410817       1.20038342       1.01009786    
       29520   1.15869439       1.19182467       1.00364184    
