 20190403
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39660   1.69635713       1.13923240       1.77837288    
       39720   1.69618607       1.14655960       1.78061032    
       39780   1.69253492       1.14655960       1.78341472    
       39840   1.70281398       1.15789700       1.78540158    
       39900   1.71097624       1.15789700       1.78745008    
       39960   1.71218610       1.17115068       1.78859651    
       40020   1.72265112       1.17115068       1.78898811    
       40080   1.72044182       1.18251288       1.78947723    
       40140   1.71276188       1.18251288       1.78953803    
       40200   1.71169770       1.19113076       1.78902805    
       40260   1.70697677       1.19113076       1.78658724    
       40320   1.70134878       1.19985855       1.78256226    
       40380   1.70209527       1.19985855       1.77773046    
       40440   1.69895351       1.20494497       1.77323449    
       40500   1.69969773       1.20494497       1.76906943    
       40560   1.69367445       1.20233059       1.76631618    
       40620   1.68604767       1.20233059       1.76370943    
       40680   1.68206978       1.19917858       1.76113987    
       40740   1.66423261       1.19917858       1.75763595    
       40800   1.65081394       1.19977295       1.75419831    
       40860   1.64980948       1.19977295       1.75039208    
       40920   1.64406979       1.19998050       1.74468768    
       40980   1.63655818       1.19998050       1.73817229    
       41040   1.63602328       1.20063531       1.72961509    
       41100   1.64269769       1.20063531       1.72125673    
       41160   1.64147615       1.19413555       1.71475780    
       41220   1.64627910       1.19413555       1.70921040    
       41280   1.64804649       1.18057644       1.70313442    
       41340   1.65133333       1.18057644       1.69637561    
       41400   1.65664291       1.17540359       1.68699849    
       41460   1.65781391       1.17540359       1.67642176    
       41520   1.66095352       1.16844893       1.66953528    
       41580   1.65959525       1.16844893       1.66515279    
       41640   1.67759526       1.15113139       1.66288567    
       41700   1.69202328       1.15113139       1.66224921    
       41760   1.68842852       1.14779353       1.65924299    
       41820   1.70445240       1.14779353       1.65401244    
       41880   1.73102379       1.15168071       1.64979649    
       41940   1.73806977       1.15168071       1.64794636    
       42000   1.73595345       1.14505076       1.64613867    
       42060   1.73595345       1.14505076       1.64384913    
       42120   1.73420930       1.14157987       1.64307332    
       42180   1.72432554       1.14157987       1.64122212    
       42240   1.72997618       1.13796806       1.63837886    
       42300   1.72906971       1.13796806       1.63592803    
       42360   1.74818599       1.14042270       1.63355148    
       42420   1.76102376       1.14042270       1.63143718    
       42480   1.77080953       1.13948596       1.62810075    
       42540   1.77260470       1.13948596       1.62453628    
       42600   1.77215910       1.13963568       1.62062049    
       42660   1.77786672       1.13963568       1.61713028    
       42720   1.77786672       1.13564694       1.61458981    
       42780   1.77347827       1.13564694       1.61192369    
       42840   1.76863039       1.13051724       1.60905552    
       42900   1.77521741       1.13051724       1.60684443    
       42960   1.77457774       1.12913263       1.60634696    
       43020   1.77533329       1.12913263       1.60718620    
       43080   1.78752172       1.12650371       1.66556573    
       43140   1.80193484       1.12650371       1.66813982    
       43200   1.80257773       1.12976396       1.66985643    
       43260   1.80429542       1.12976396       1.67059135    
       43320   1.80429542       1.13486481       1.67050254    
       43380   1.80697680       1.13486481       1.67029226    
       43440   1.80988097       1.13758039       1.66930842    
       43500   1.81002438       1.13758039       1.66825318    
       43560   1.81002438       1.13734710       1.66772604    
       43620   1.81120002       1.13734710       1.66797924    
       43680   1.80958974       1.13442409       1.66985941    
       43740   1.81707895       1.13442409       1.67196226    
       43800   1.81707895       1.13328958       1.67421484    
       43860   1.82113516       1.13328958       1.67663181    
       43920   1.82811105       1.13790321       1.67974985    
       43980   1.83759999       1.13790321       1.68348479    
       44040   1.83759999       1.14202785       1.68704891    
       44100   1.84555888       1.14202785       1.68991852    
       44160   1.85106063       1.14819014       1.69167471    
       44220   1.86043751       1.14819014       1.69198298    
       44280   1.86043751       1.15363550       1.69173169    
       44340   1.87158060       1.15363550       1.69167316    
       44400   1.88800001       1.15465856       1.69166565    
       44460   1.90727592       1.15465856       1.69109094    
       44520   1.90727592       1.15382934       1.68848658    
       44580   1.92528570       1.15382934       1.68539023    
       44640   1.93918514       1.15435171       1.68359292    
       44700   1.94573081       1.15435171       1.68402493    
       44760   1.94524002       1.14766538       1.68578053    
       44820   1.94524002       1.14766538       1.68673050    
       44880   1.94929171       1.14652824       1.68700957    
       44940   1.95865214       1.14652824       1.68758798    
       45000   1.95865214       1.15136194       1.68774962    
       45060   1.96377277       1.15136194       1.68905663    
       45120   1.97599995       1.15349245       1.69334471    
       45180   1.98615003       1.15349245       1.69563234    
       45240   1.98615003       1.15335417       1.69644308    
       45300   1.95794737       1.15335417       1.69634032    
       45360   1.93905556       1.16458821       1.69459224    
       45420   1.93905556       1.16458821       1.69555151    
       45480   1.90341175       1.16961217       1.69834530    
       45540   1.84787500       1.16961217       1.70020962    
       45600   1.83546662       1.16778862       1.70161891    
       45660   1.85071433       1.16778862       1.70527089    
       45720   1.85071433       1.17327917       1.70952117    
       45780   1.87246156       1.17327917       1.71253717    
       45840   1.91050005       1.17734647       1.71473444    
       45900   1.91050005       1.17734647       1.71596169    
       45960   1.93045449       1.18422675       1.71582425    
       46020   1.91700006       1.18422675       1.71435595    
       46080   1.91700006       1.18838108       1.71192253    
       46140   1.92377782       1.18838108       1.70960236    
       46200   1.93324995       1.18757463       1.70853448    
       46260   1.95899999       1.18757463       1.70845473    
       46320   1.94733334       1.18319368       1.70926583    
       46380   1.94733334       1.18319368       1.71017051    
       46440   2.02160001       1.18358207       1.71220732    
       46500   2.12050009       1.18358207       1.71537256    
       46560   2.12800002       1.18712342       1.71857071    
       46620   2.12800002       1.18712342       1.72087145    
       46680   2.32550001       1.19483340       2.09679031    
       46740   2.31500006       1.19483340       2.09842086    
       46800   9999.00000       1.20232248       2.10050273    
       46860   9999.00000       1.20232248       2.10339284    
       46920   9999.00000       1.20392191       2.10620856    
       46980   9999.00000       1.20392191       2.10808063    
       47040   9999.00000       1.20832598       2.11080575    
       47100   9999.00000       1.20832598       2.11357236    
       47160   9999.00000       1.21214926       2.11647248    
       47220   9999.00000       1.21214926       2.11825132    
       47280   9999.00000       1.21661353       2.11815000    
       47340   9999.00000       1.21661353       2.11531448    
       47400   9999.00000       1.22123635       2.11105776    
       47460   9999.00000       1.22123635       2.10588574    
       47520   9999.00000       1.21826851       2.10076523    
       47580   9999.00000       1.21826851       2.09609079    
       47640   9999.00000       1.20919764       2.09118986    
       47700   9999.00000       1.20919764       2.08808804    
       47760   9999.00000       1.20098579       2.08543158    
       47820   9999.00000       1.20098579       2.08449030    
       47880   9999.00000       1.19361007       2.08387899    
       47940   9999.00000       1.19361007       2.08333659    
       48000   9999.00000       1.18980503       2.08187032    
       48060   9999.00000       1.18980503       2.07974243    
       48120   9999.00000       1.18907773       2.07752085    
       48180   9999.00000       1.18907773       2.07615256    
       48240   9999.00000       1.18625700       2.07707024    
       48300   9999.00000       1.18625700       2.07775807    
       48360   9999.00000       1.18307543       2.07790256    
       48420   9999.00000       1.18307543       2.07742620    
       48480   9999.00000       1.18806291       2.07600069    
       48540   9999.00000       1.18806291       2.07289958    
       48600   9999.00000       1.18935966       2.06946373    
       48660   9999.00000       1.18935966       2.06620502    
       48720   9999.00000       1.18615949       2.06409955    
       48780   9999.00000       1.18615949       2.06146431    
       48840   9999.00000       1.18094397       2.05717087    
       48900   9999.00000       1.18094397       2.05126214    
       48960   9999.00000       1.17980397       2.04377556    
       49020   9999.00000       1.17980397       2.03611660    
       49080   9999.00000       1.17284417       2.02884364    
       49140   9999.00000       1.17284417       2.02331424    
       49200   9999.00000       1.16067982       2.01967859    
       49260   9999.00000       1.16067982       2.01772118    
       49320   9999.00000       1.15097141       2.01753569    
       49380   9999.00000       1.15097141       2.02075648    
       49440   9999.00000       1.14993489       2.02476168    
       49500   9999.00000       1.14993489       2.02865100    
       49560   9999.00000       1.15674055       2.03193426    
       49620   9999.00000       1.15674055       2.03441119    
       49680   9999.00000       1.16625369       2.03815556    
       49740   9999.00000       1.16625369       2.04221845    
       49800   9999.00000       1.17269397       2.04788828    
       49860   9999.00000       1.17269397       2.05357313    
       49920   9999.00000       1.18330085       2.05702209    
       49980   9999.00000       1.18330085       2.05820370    
       50040   9999.00000       1.19921148       2.05773211    
       50100   9999.00000       1.19921148       2.05477905    
       50160   9999.00000       1.20571935       2.05027843    
       50220   9999.00000       1.20571935       2.04574728    
       50280   9999.00000       1.20565701       2.13012600    
       50340   9999.00000       1.20565701       2.12324595    
       50400   9999.00000       1.19980991       2.11667895    
       50460   9999.00000       1.19980991       2.10889435    
       50520   9999.00000       1.19072986       2.10056472    
       50580   9999.00000       1.19072986       2.09244561    
       50640   9999.00000       1.18197453       2.08449745    
       50700   9999.00000       1.18197453       2.07519197    
       50760   9999.00000       1.17105651       2.06634998    
       50820   9999.00000       1.17105651       2.05798483    
       50880   9999.00000       1.15954542       2.05051494    
       50940   2.22199988       1.15954542       2.04506016    
       51000   2.22199988       1.14772248       2.04143620    
       51060   2.19400001       1.14772248       2.03871751    
       51120   2.06999993       1.13827908       2.03635979    
       51180   1.94550002       1.13827908       2.03355265    
       51240   1.94550002       1.13608611       2.02958322    
       51300   1.89940000       1.13608611       2.02499795    
       51360   1.85183334       1.13623714       2.01923251    
       51420   1.80728567       1.13623714       2.01335597    
       51480   1.80728567       1.13329875       2.00707150    
       51540   1.77862501       1.13329875       2.00141025    
       51600   1.74544442       1.12759137       1.99591804    
       51660   1.71870005       1.12759137       1.99111879    
       51720   1.71870005       1.12097585       1.98714507    
       51780   1.70727277       1.12097585       1.98313940    
       51840   1.68466663       1.11521697       1.97937477    
       51900   1.67023075       1.11521697       1.97441840    
       51960   1.67023075       1.11278284       1.96882343    
       52020   1.65435719       1.11278284       1.96307898    
       52080   1.64359999       1.11089683       1.95752525    
       52140   1.64359999       1.11089683       1.95268571    
       52200   1.65131247       1.10552096       1.94926214    
       52260   1.65805888       1.10552096       1.94630480    
       52320   1.65722227       1.09982896       1.94348705    
       52380   1.65722227       1.09982896       1.94016981    
       52440   1.65668416       1.09899747       1.93602896    
       52500   1.64370000       1.09899747       1.93226576    
       52560   1.62823808       1.09821224       1.92823994    
       52620   1.62823808       1.09821224       1.92392087    
       52680   1.62236369       1.09445834       1.91949654    
       52740   1.61226082       1.09445834       1.91430807    
       52800   1.61345828       1.09047830       1.90792406    
       52860   1.60676003       1.09047830       1.89990914    
       52920   1.60676003       1.08670723       1.89013135    
       52980   1.60150003       1.08670723       1.87823856    
       53040   1.60422218       1.07845592       1.86444259    
       53100   1.61032140       1.07845592       1.85127079    
       53160   1.61032140       1.06322849       1.83857739    
       53220   1.60568964       1.06322849       1.82683074    
       53280   1.60599995       1.04027033       1.81660521    
       53340   1.60619354       1.04027033       1.80593216    
       53400   1.60619354       1.01851726       1.79574597    
       53460   1.60534370       1.01851726       1.78499687    
       53520   1.60078788       1.00210142       1.77336490    
       53580   1.60078788       1.00210142       1.76334405    
       53640   1.59758818      0.986987948       1.75474918    
       53700   1.59297144      0.986987948       1.74713373    
       53760   1.58736110      0.967881918       1.74069381    
       53820   1.58736110      0.967881918       1.73456430    
       53880   1.58105409      0.954189062       1.92692411    
       53940   1.57555258      0.954189062       1.92269087    
       54000   1.57379484      0.945485532       1.91925967    
       54060   1.57379484      0.945485532       1.91647029    
       54120   1.57217503      0.938811064       1.91426897    
       54180   1.56909752      0.938811064       1.91204965    
       54240   1.56738091      0.935465038       1.90956712    
       54300   1.56738091      0.935465038       1.90728331    
       54360   1.56718600      0.934342086       1.90531087    
       54420   1.56513631      0.934342086       1.90295887    
       54480   1.56533337      0.932209015       1.90086341    
       54540   1.56533337      0.932209015       1.89902329    
       54600   1.55197775      0.931607366       1.89642012    
       54660   1.55119562      0.931607366       1.89319396    
       54720   1.53600001      0.932119787       1.88971019    
       54780   1.52964449      0.932119787       1.88630533    
       54840   1.52999997      0.929722190       1.88297582    
       54900   1.53149998      0.929722190       1.87997246    
       54960   1.52839136      0.926319838       1.87729371    
       55020   1.52648890      0.926319838       1.87472212    
       55080   1.53095555      0.923076332       1.87288368    
       55140   1.53158700      0.923076332       1.87155592    
       55200   1.53234780      0.920901775       1.87010288    
       55260   1.53351116      0.920901775       1.86871219    
       55320   1.54193330      0.921440840       1.86747265    
       55380   1.54663038      0.921440840       1.86608553    
       55440   1.54560006      0.921396255       1.86455488    
       55500   1.55562222      0.921396255       1.86280954    
       55560   1.56739998      0.921835661       1.86079788    
       55620   1.57543480      0.921835661       1.85842478    
       55680   1.57826662      0.921548486       1.85592759    
       55740   1.59171116      0.921548486       1.85354269    
       55800   1.60008693      0.920125186       1.85106993    
       55860   1.59637773      0.920125186       1.84806204    
       55920   1.60911107      0.918310046       1.84447646    
       55980   1.61944449      0.918310046       1.84078515    
       56040   1.61944449      0.916273355       1.83763349    
       56100   1.63493335      0.916273355       1.83529532    
       56160   1.65628886      0.912154317       1.83360910    
       56220   1.67264450      0.912154317       1.83281147    
       56280   1.67264450      0.910350621       1.83287716    
       56340   1.68433332      0.910350621       1.83320498    
       56400   1.70557773      0.911117256       1.83273768    
       56460   1.71328890      0.911117256       1.83166265    
       56520   1.73173332      0.915274262       1.83019519    
       56580   1.73173332      0.915274262       1.82829928    
       56640   1.74386668      0.916351676       1.82619333    
       56700   1.74986672      0.916351676       1.82360744    
       56760   1.75008893      0.915876389       1.82186496    
       56820   1.75008893      0.915876389       1.82140100    
       56880   1.75837779      0.914518476       1.82148421    
       56940   1.76386666      0.914518476       1.82188821    
       57000   1.77977777      0.916456521       1.82188785    
       57060   1.77977777      0.916456521       1.82085431    
       57120   1.78582227      0.920511365       1.81902587    
       57180   1.79171109      0.920511365       1.81699598    
       57240   1.79193473      0.922964573       1.81430590    
       57300   1.79859996      0.922964573       1.81125772    
       57360   1.80955553      0.922321558       1.80830705    
       57420   1.82131112      0.922321558       1.80513525    
       57480   1.81667387      0.919103146       1.42718422    
       57540   1.82695556      0.919103146       1.42374921    
       57600   1.83729541      0.916261673       1.41921175    
       57660   1.84497678      0.916261673       1.41375673    
       57720   1.84497678      0.913525283       1.40908515    
       57780   1.85297620      0.913525283       1.40505087    
       57840   1.86290240      0.905921280       1.40174365    
       57900   1.87205005      0.905921280       1.39909422    
       57960   1.87205005      0.900753438       1.39664185    
       58020   1.88007689      0.900753438       1.39389312    
       58080   1.89068425      0.897859573       1.39151335    
       58140   1.89924324      0.897859573       1.38862348    
       58200   1.89924324      0.894778252       1.38540876    
       58260   1.90697217      0.894778252       1.38295829    
       58320   1.91814291      0.892399907       1.38080692    
       58380   1.93141174      0.892399907       1.37876546    
       58440   1.93141174      0.888958275       1.37641311    
       58500   1.94181824      0.888958275       1.37402391    
       58560   1.95253122      0.887003362       1.37179220    
       58620   1.96480644      0.887003362       1.37015259    
       58680   1.96480644      0.884387076       1.36857235    
       58740   1.97226667      0.884387076       1.36674190    
       58800   1.98648274      0.883413911       1.36374009    
       58860   1.99982142      0.883413911       1.36028671    
       58920   1.99982142      0.883277774       1.35773599    
       58980   2.00511122      0.883277774       1.35603428    
       59040   2.01461530      0.878721118       1.35387468    
       59100   2.01461530      0.878721118       1.35117519    
       59160   2.01972008      0.877761424       1.34856570    
       59220   2.01941657      0.877761424       1.34581816    
       59280   2.02300000      0.874716341       1.34333014    
       59340   9999.00000      0.874716341       1.34063888    
       59400   9999.00000      0.871408701       1.33783746    
       59460   9999.00000      0.871408701       1.33502233    
       59520   9999.00000      0.868564010       1.33245170    
       59580   9999.00000      0.868564010       1.33011329    
       59640   9999.00000      0.864855945       1.32783806    
       59700   9999.00000      0.864855945       1.32505560    
       59760   9999.00000      0.861860931       1.32131135    
       59820   9999.00000      0.861860931       1.31698406    
       59880   9999.00000      0.859192133       1.31208348    
       59940   9999.00000      0.859192133       1.30683482    
       60000   9999.00000      0.853050113       1.30148768    
       60060   9999.00000      0.853050113       1.29722822    
       60120   9999.00000      0.845075190       1.29379439    
       60180   9999.00000      0.845075190       1.29102921    
       60240   9999.00000      0.836940587       1.28896832    
       60300   9999.00000      0.836940587       1.28735197    
       60360   9999.00000      0.832074225       1.28600645    
       60420   9999.00000      0.832074225       1.28345990    
       60480   9999.00000      0.829892099       1.27999532    
       60540   9999.00000      0.829892099       1.27614200    
       60600   9999.00000      0.828461885       1.27226412    
       60660   9999.00000      0.828461885       1.26892877    
       60720   9999.00000      0.822988689       1.26603997    
       60780   9999.00000      0.822988689       1.26325130    
       60840   9999.00000      0.817126513       1.26093066    
       60900   9999.00000      0.817126513       1.25948977    
       60960   9999.00000      0.812799096       1.25903082    
       61020   9999.00000      0.812799096       1.25917006    
       61080   9999.00000      0.810201705       1.98402023    
       61140   9999.00000      0.810201705       1.98527741    
       61200   9999.00000      0.811646283       1.98604059    
       61260   9999.00000      0.811646283       1.98752475    
       61320   9999.00000      0.813712180       1.98941696    
       61380   9999.00000      0.813712180       1.99018562    
       61440   9999.00000      0.814825952       1.99051607    
       61500   9999.00000      0.814825952       1.99076819    
       61560   9999.00000      0.817613244       1.99072862    
       61620   9999.00000      0.817613244       1.99113417    
       61680   9999.00000      0.819931149       1.99201643    
       61740   9999.00000      0.819931149       1.99248183    
       61800   9999.00000      0.821164131       1.99274147    
       61860   9999.00000      0.821164131       1.99252653    
       61920   9999.00000      0.823486626       1.99160349    
       61980   9999.00000      0.823486626       1.99046624    
       62040   9999.00000      0.825098395       1.98912442    
       62100   9999.00000      0.825098395       1.98777521    
       62160   9999.00000      0.824207246       1.98623884    
       62220   9999.00000      0.824207246       1.98440063    
       62280   9999.00000      0.822491169       1.98243678    
       62340   9999.00000      0.822491169       1.98117006    
       62400   9999.00000      0.821046650       1.98011553    
       62460   9999.00000      0.821046650       1.98038697    
       62520   9999.00000      0.820442915       1.97968781    
       62580   9999.00000      0.820442915       1.97689164    
       62640   9999.00000      0.821706295       1.97297680    
       62700   9999.00000      0.821706295       1.96952999    
       62760   9999.00000      0.819880426       1.96661329    
       62820   9999.00000      0.819880426       1.96373892    
       62880   9999.00000      0.814096570       1.96284437    
       62940   9999.00000      0.814096570       1.96179998    
       63000   9999.00000      0.810660303       1.96095812    
       63060   9999.00000      0.810660303       1.96011758    
       63120   9999.00000      0.811277211       1.95947576    
       63180   9999.00000      0.811277211       1.95859134    
       63240   9999.00000      0.812252998       1.95770669    
       63300   9999.00000      0.812252998       1.95676529    
       63360   9999.00000      0.813895702       1.95593965    
       63420   9999.00000      0.813895702       1.95551848    
       63480   9999.00000      0.815283537       1.95538855    
       63540   9999.00000      0.815283537       1.95546746    
       63600   9999.00000      0.816931784       1.95554793    
       63660   9999.00000      0.816931784       1.95531714    
       63720   9999.00000      0.820253491       1.95463979    
       63780   9999.00000      0.820253491       1.95383954    
       63840   9999.00000      0.824149847       1.95276690    
       63900   9999.00000      0.824149847       1.95147586    
       63960   9999.00000      0.826571643       1.94990087    
       64020   9999.00000      0.826571643       1.94847417    
       64080   9999.00000      0.828369558       1.94734323    
       64140   9999.00000      0.828369558       1.94617546    
       64200   9999.00000      0.829192042       1.94519770    
       64260   9999.00000      0.829192042       1.94386840    
       64320   9999.00000      0.830764771       1.94239044    
       64380   9999.00000      0.830764771       1.94095588    
       64440   9999.00000      0.832686961       1.93978572    
       64500   9999.00000      0.832686961       1.93811285    
       64560   9999.00000      0.833700061       1.93607938    
       64620   9999.00000      0.833700061       1.93324482    
