 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28980  0.580444455      0.466096789      0.569449902    
       29040  0.577409089      0.460898429      0.566866100    
       29100  0.576911092      0.460898429      0.564892888    
       29160  0.573800027      0.453442425      0.563703656    
       29220  0.572355568      0.453442425      0.562777340    
       29280  0.569863617      0.447593808      0.562036097    
       29340  0.569133341      0.447593808      0.561341226    
       29400  0.565866649      0.445002884      0.560604811    
       29460  0.563840926      0.445002884      0.559870958    
       29520  0.560500026      0.443335116      0.559235573    
       29580  0.559244454      0.443335116      0.558972359    
       29640  0.553911090      0.441453099      0.559194982    
       29700  0.551863611      0.441453099      0.560020566    
       29760  0.547795475      0.439892441      0.561011910    
       29820  0.546977758      0.439892441      0.561703980    
       29880  0.542288899      0.440179884      0.561915338    
       29940  0.538999975      0.440179884      0.561467230    
       30000  0.536613643      0.441208303      0.560787678    
       30060  0.534600019      0.441208303      0.560366035    
       30120  0.532222211      0.440428644      0.560363173    
       30180  0.530772746      0.440428644      0.560560703    
       30240  0.529422224      0.438793987      0.560874045    
       30300  0.528933346      0.438793987      0.561318934    
       30360  0.527599990      0.438789666      0.561769009    
       30420  0.527599990      0.438789666      0.562393010    
       30480  0.527444422      0.439156562      0.563112199    
       30540  0.526888907      0.439156562      0.563686013    
       30600  0.526266694      0.439530015      0.564156711    
       30660  0.526266694      0.439530015      0.564320803    
       30720  0.526066661      0.440340728      0.564578652    
       30780  0.527199984      0.440340728      0.564963996    
       30840  0.525065243      0.440848321      0.565490365    
       30900  0.526199996      0.440848321      0.566481709    
       30960  0.525399983      0.441746473      0.567692161    
       31020  0.522244453      0.441746473      0.569317579    
       31080  0.520847797      0.443183303      0.571241617    
       31140  0.519977748      0.443183303      0.573239684    
       31200  0.516955554      0.445424795      0.575280964    
       31260  0.513822198      0.445424795      0.577218533    
       31320  0.512543499      0.448879689      0.579156339    
       31380  0.511644423      0.448879689      0.580846786    
       31440  0.508866668      0.452580154      0.582204521    
       31500  0.507613659      0.452580154      0.583258390    
       31560  0.505777776      0.456361234      0.583968103    
       31620  0.503000021      0.456361234      0.584838629    
       31680  0.502954543      0.458831102      0.586160719    
       31740  0.501090884      0.458831102      0.587895334    
       31800  0.499377787      0.459917337      0.589920640    
       31860  0.497933328      0.459917337      0.591999114    
       31920  0.497568190      0.462764353      0.593973696    
       31980  0.495204538      0.462764353      0.595682323    
       32040  0.493911117      0.466792524      0.597140908    
       32100  0.492772728      0.466792524      0.598314762    
       32160  0.490590900      0.470479369      0.599293292    
       32220  0.488454551      0.470479369      0.600265741    
       32280  0.487355560      0.473213941      0.601218343    
       32340  0.485931814      0.473213941      0.602260888    
       32400  0.481136352      0.475182295      0.603386819    
       32460  0.477159083      0.475182295      0.604792595    
       32520  0.476711124      0.477053612      0.606537759    
       32580  0.472272724      0.477053612      0.622557342    
       32640  0.469454557      0.479268610      0.625144720    
       32700  0.469799995      0.479268610      0.627818882    
       32760  0.467777789      0.482852221      0.630532444    
       32820  0.465431809      0.482852221      0.633111060    
       32880  0.462613642      0.488105625      0.635399878    
       32940  0.461644441      0.488105625      0.637466729    
       33000  0.459333330      0.493458480      0.639358044    
       33060  0.457613647      0.493458480      0.641179204    
       33120  0.457199991      0.497616619      0.642815292    
       33180  0.456444442      0.497616619      0.644141078    
       33240  0.455755562      0.501114368      0.644898653    
       33300  0.454818189      0.501114368      0.644966006    
       33360  0.454800010      0.503907919      0.645015538    
       33420  0.454250008      0.503907919      0.645462573    
       33480  0.452930242      0.504586637      0.646074891    
       33540  0.453095227      0.504586637      0.647032499    
       33600  0.453095227      0.505170107      0.648132682    
       33660  0.451975614      0.505170107      0.648957074    
       33720  0.451804876      0.506357133      0.649616063    
       33780  0.451449990      0.506357133      0.649950445    
       33840  0.451243907      0.508007824      0.650110364    
       33900  0.450878054      0.508007824      0.650186181    
       33960  0.449999988      0.509038627      0.650445282    
       34020  0.450174987      0.509038627      0.651004910    
       34080  0.452512205      0.509440720      0.651996672    
       34140  0.453243911      0.509440720      0.653496742    
       34200  0.455024391      0.510624647      0.655371547    
       34260  0.454975009      0.510624647      0.657567143    
       34320  0.457609743      0.513499200      0.659842193    
       34380  0.458731711      0.513499200      0.661810696    
       34440  0.458731711      0.517808259      0.663420379    
       34500  0.459475011      0.517808259      0.664667368    
       34560  0.461170733      0.522420764      0.665238380    
       34620  0.462024391      0.522420764      0.665387988    
       34680  0.462439030      0.525667191      0.664896905    
       34740  0.462550014      0.525667191      0.663875997    
       34800  0.462550014      0.526324451      0.663413584    
       34860  0.462846160      0.526324451      0.663537621    
       34920  0.465564102      0.524484336      0.663691461    
       34980  0.465842098      0.524484336      0.663771868    
       35040  0.467333347      0.524845779      0.663910508    
       35100  0.469897449      0.524845779      0.664202809    
       35160  0.471825004      0.525313258      0.665173650    
       35220  0.473025650      0.525313258      0.666871488    
       35280  0.474076927      0.526039302      0.668993831    
       35340  0.473825008      0.526039302      0.671249151    
       35400  0.476024985      0.529473364      0.673025310    
       35460  0.477358967      0.529473364      0.674442470    
       35520  0.479153842      0.534617066      0.675223470    
       35580  0.479925007      0.534617066      0.675523162    
       35640  0.483550012      0.537886620      0.675611138    
       35700  0.489674985      0.537886620      0.675476015    
       35760  0.489674985      0.538655102      0.676546156    
       35820  0.491225004      0.538655102      0.678735256    
       35880  0.491149992      0.538592756      0.679968715    
       35940  0.492249995      0.538592756      0.680263340    
       36000  0.492249995      0.543287098      0.680233359    
       36060  0.493874997      0.543287098      0.679881871    
       36120  0.494349986      0.544250607      0.679861546    
       36180  0.495474994      0.544250607      0.396926582    
       36240  0.495474994      0.543960869      0.395662099    
       36300  0.496224999      0.543960869      0.394237369    
       36360  0.495999992      0.544988334      0.392276525    
       36420  0.496125013      0.544988334      0.389840752    
       36480  0.496125013      0.545506299      0.387062967    
       36540  0.496250004      0.545506299      0.384120762    
       36600  0.496899992      0.543901145      0.381164372    
       36660  0.497675002      0.543901145      0.378131628    
       36720  0.497675002      0.540908396      0.375239670    
       36780  0.498800009      0.540908396      0.372604519    
       36840  0.500524998      0.537744880      0.370418966    
       36900  0.502125025      0.537744880      0.368928254    
       36960  0.502125025      0.535042346      0.367834210    
       37020  0.504925013      0.535042346      0.366490781    
       37080  0.505634129      0.534012794      0.364778459    
       37140  0.505428553      0.534012794      0.362945557    
       37200  0.505428553      0.534479558      0.361251831    
       37260  0.506255805      0.534479558      0.359924942    
       37320  0.506681800      0.533445060      0.358785242    
       37380  0.508340895      0.533445060      0.357726187    
       37440  0.508340895      0.532906413      0.356812567    
       37500  0.509568155      0.532906413      0.355900377    
       37560  0.510704517      0.533039331      0.355035841    
       37620  0.512069762      0.533039331      0.353959739    
       37680  0.510840893      0.533650160      0.352897972    
       37740  0.508454561      0.533650160      0.351723433    
       37800  0.507954538      0.534368575      0.350401133    
       37860  0.507534862      0.534368575      0.349070162    
       37920  0.505954564      0.535083294      0.347122759    
       37980  0.502522707      0.535083294      0.344801843    
       38040  0.501250029      0.535186410      0.341913044    
       38100  0.501604676      0.535186410      0.338508189    
       38160  0.499931812      0.532807052      0.335638523    
       38220  0.496499985      0.532807052      0.333609104    
       38280  0.494840920      0.528111517      0.331826270    
       38340  0.496116281      0.528111517      0.330509305    
       38400  0.494022727      0.525433421      0.329479128    
       38460  0.491911113      0.525433421      0.327638149    
       38520  0.490217388      0.523655474      0.325205415    
       38580  0.488711119      0.523655474      0.322736621    
       38640  0.486499995      0.522957027      0.320673198    
       38700  0.485666662      0.522957027      0.318876892    
       38760  0.482177764      0.519890189      0.316991568    
       38820  0.477844447      0.519890189      0.314490527    
       38880  0.475521743      0.518353879      0.311560959    
       38940  0.475688875      0.518353879      0.308500648    
       39000  0.473977774      0.516385853      0.305345178    
       39060  0.471311122      0.516385853      0.302706450    
       39120  0.469652176      0.512658656      0.299855709    
       39180  0.468088895      0.512658656      0.297070414    
       39240  0.466133326      0.508506060      0.294679224    
       39300  0.461133331      0.508506060      0.292412013    
       39360  0.454422235      0.503477037      0.290415436    
       39420  0.454422235      0.503477037      0.287261724    
       39480  0.453088880      0.499948680      0.282764196    
       39540  0.451977789      0.499948680      0.278993309    
       39600  0.451133341      0.497421920      0.276066542    
       39660  0.451133341      0.497421920      0.273369908    
       39720  0.449711114      0.489539951      0.271655113    
       39780  0.448795468      0.489539951      0.430416048    
       39840  0.448068172      0.484923869      0.429820240    
       39900  0.449577779      0.484923869      0.429760635    
       39960  0.450622231      0.484122813      0.430135697    
       40020  0.450045466      0.484122813      0.431341171    
       40080  0.451840907      0.483925492      0.432410389    
       40140  0.452888876      0.483925492      0.433223188    
       40200  0.452886373      0.485433578      0.433725655    
       40260  0.453977287      0.485433578      0.433760434    
       40320  0.453744173      0.486342281      0.433478743    
       40380  0.454363644      0.486342281      0.432665437    
       40440  0.453674406      0.485917628      0.432303756    
       40500  0.451976746      0.485917628      0.432186127    
       40560  0.452534884      0.484294176      0.431623608    
       40620  0.452534884      0.484294176      0.430931062    
       40680  0.452139527      0.484449327      0.430558801    
       40740  0.452418596      0.484449327      0.430625439    
       40800  0.453860462      0.482948303      0.431183189    
       40860  0.456681818      0.482948303      0.431991190    
       40920  0.454720944      0.482690930      0.432785690    
       40980  0.455674410      0.482690930      0.433743089    
       41040  0.456372082      0.484350353      0.434643656    
       41100  0.457659096      0.484350353      0.435422212    
       41160  0.456744194      0.485894382      0.436074704    
       41220  0.457627892      0.485894382      0.436544597    
