 20180816
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.607999980      0.554136693      0.866950333    
       25140  0.606022239      0.554136693      0.869006693    
       25200  0.602318168      0.555885792      0.871334076    
       25260  0.603044450      0.555885792      0.873786509    
       25320  0.596488893      0.559145629      0.876298010    
       25380  0.592568159      0.559145629      0.878842294    
       25440  0.593545437      0.563398480      0.881319404    
       25500  0.594200015      0.563398480      0.883283615    
       25560  0.595795453      0.568047225      0.884783149    
       25620  0.596886337      0.568047225      0.885645211    
       25680  0.595818162      0.572706342      0.886006773    
       25740  0.595133305      0.572706342      0.886454046    
       25800  0.596249998      0.575658858      0.887098610    
       25860  0.595977247      0.575658858      0.888200641    
       25920  0.594111085      0.576705396      0.889526725    
       25980  0.594272733      0.576705396      0.891000509    
       26040  0.593177795      0.578653216      0.892234087    
       26100  0.589533329      0.578653216      0.893408239    
       26160  0.587111115      0.581635416      0.894864857    
       26220  0.582733333      0.581635416      0.896704018    
       26280  0.582733333      0.583914518      0.899330139    
       26340  0.577799976      0.583914518      0.902090847    
       26400  0.574133337      0.587353945      0.904756248    
       26460  0.569044471      0.587353945      0.907116830    
       26520  0.569044471      0.593929470      0.908623636    
       26580  0.564704537      0.593929470      0.909412503    
       26640  0.559209287      0.600327075      0.909619927    
       26700  0.559209287      0.600327075      0.909428298    
       26760  0.554095209      0.603441238      0.909115672    
       26820  0.549512208      0.603441238      0.909031153    
       26880  0.548325002      0.604261041      0.909311295    
       26940  0.548325002      0.604261041      0.909759402    
       27000  0.543025017      0.604694784      0.910274625    
       27060  0.537724972      0.604694784      0.910708487    
       27120  0.531624973      0.606675625      0.910491943    
       27180  0.531624973      0.606675625      0.909772217    
       27240  0.529449999      0.608994782      0.908718884    
       27300  0.524474978      0.608994782      0.907518923    
       27360  0.524051309      0.608844817      0.906594157    
       27420  0.524524987      0.608844817      0.906056762    
       27480  0.524074972      0.607442021      0.906099319    
       27540  0.524384618      0.607442021      0.906584144    
       27600  0.525974333      0.607199371      0.907590091    
       27660  0.527175009      0.607199371      0.908957183    
       27720  0.529675007      0.609325886      0.910385907    
       27780  0.528974354      0.609325886      0.911809623    
       27840  0.529230773      0.613552928      0.912973881    
       27900  0.530049980      0.613552928      0.913798988    
       27960  0.532525003      0.618056357      0.914222717    
       28020  0.533410251      0.618056357      0.914179206    
       28080  0.533435881      0.621606946      0.913760185    
       28140  0.532525003      0.621606946      0.912988186    
       28200  0.530449986      0.623626292      0.911834836    
       28260  0.529743612      0.623626292      0.910241902    
       28320  0.527358949      0.624180496      0.908458471    
       28380  0.524675012      0.624180496      0.906556010    
       28440  0.522849977      0.623277903      0.904823244    
       28500  0.522538483      0.623277903      0.903572440    
       28560  0.516589761      0.621675551      0.902752638    
       28620  0.515924990      0.621675551      0.902325153    
       28680  0.515325010      0.620775163      0.537207007    
       28740  0.511384606      0.620775163      0.536943257    
       28800  0.508794844      0.621598005      0.536398530    
       28860  0.508575022      0.621598005      0.535469532    
       28920  0.504149973      0.622742057      0.534313977    
       28980  0.502282023      0.622742057      0.532988608    
       29040  0.500150025      0.622746050      0.531727493    
       29100  0.497675002      0.622746050      0.530660868    
       29160  0.493550003      0.621725619      0.529611826    
       29220  0.493550003      0.621725619      0.528529704    
       29280  0.492650002      0.620899081      0.527254939    
       29340  0.492224991      0.620899081      0.525627911    
       29400  0.490949988      0.619900227      0.523662865    
       29460  0.490949988      0.619900227      0.521258652    
       29520  0.491524994      0.618002951      0.518547475    
       29580  0.491975009      0.618002951      0.515795827    
       29640  0.491975009      0.614786863      0.513303757    
       29700  0.493175000      0.614786863      0.511416912    
       29760  0.493925005      0.610256433      0.510205328    
       29820  0.495624989      0.610256433      0.509335756    
       29880  0.497750014      0.606538773      0.508578658    
       29940  0.497750014      0.606538773      0.507540345    
       30000  0.500299990      0.605440259      0.505920708    
       30060  0.500050008      0.605440259      0.503937006    
       30120  0.501205146      0.604723096      0.501608074    
       30180  0.500024974      0.604723096      0.499484956    
       30240  0.499121964      0.601573944      0.497868121    
       30300  0.497857153      0.601573944      0.496624857    
       30360  0.497857153      0.596990347      0.495726079    
       30420  0.495976746      0.596990347      0.494881541    
       30480  0.496250004      0.594304979      0.494103462    
       30540  0.496577770      0.594304979      0.493256688    
