 20190117
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28920  0.572311103      0.734136879      0.240984768    
       28980  0.568977773      0.734136879      0.229339376    
       29040  0.569136381      0.727646410      0.217237949    
       29100  0.568177760      0.727646410      0.205537647    
       29160  0.566755533      0.719781995      0.194335550    
       29220  0.565599978      0.719781995      0.182757586    
       29280  0.566136360      0.709669054      0.170960575    
       29340  0.564911127      0.709669054      0.158554509    
       29400  0.564444423      0.701303363      0.145752937    
       29460  0.563088894      0.701303363      0.133543327    
       29520  0.563227296      0.691674411      0.121827744    
       29580  0.561755538      0.691674411      0.111511774    
       29640  0.556888878      0.680277526      0.102503695    
       29700  0.555400014      0.680277526       9.34237316E-02
       29760  0.555227280      0.670632184       8.43164995E-02
       29820  0.554755569      0.670632184       7.47366548E-02
       29880  0.555022240      0.665716827       6.47877753E-02
       29940  0.554244459      0.665716827       5.50237596E-02
       30000  0.553113639      0.660265684       4.54932973E-02
       30060  0.553422213      0.660265684       3.68003286E-02
       30120  0.555000007      0.652968466       2.87084002E-02
       30180  0.551931798      0.652968466       2.14176681E-02
       30240  0.548068166      0.646310627       1.46539146E-02
       30300  0.549733341      0.646310627       8.03266838E-03
       30360  0.546688914      0.641831756       1.57537311E-03
       30420  0.546688914      0.641831756       0.00000000    
       30480  0.543488860      0.639239073       0.00000000    
       30540  0.539555550      0.639239073       0.00000000    
       30600  0.537911117      0.636893809       0.00000000    
       30660  0.539173901      0.636893809       0.00000000    
       30720  0.538533330      0.634421170       0.00000000    
       30780  0.540711105      0.634421170       0.00000000    
       30840  0.540977776      0.630181968       0.00000000    
       30900  0.540977776      0.630181968       0.00000000    
       30960  0.541444421      0.626787543       0.00000000    
       31020  0.543688893      0.626787543       0.00000000    
       31080  0.544113636      0.621624589       0.00000000    
       31140  0.547488868      0.621624589       0.00000000    
       31200  0.550711095      0.617589474       0.00000000    
       31260  0.550311089      0.617589474       0.00000000    
       31320  0.550311089      0.615453422       0.00000000    
       31380  0.548822224      0.615453422       0.00000000    
