 20190326
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46260  0.564977765      0.726398289      0.420980185    
       46320  0.567088902      0.724805832      0.421483576    
       46380  0.570244431      0.724805832      0.422198415    
       46440  0.572577775      0.723050237      0.422685176    
       46500  0.572577775      0.723050237      0.422762841    
       46560  0.576911092      0.723896742      0.421722710    
       46620  0.584466696      0.723896742      0.419598401    
       46680  0.587477267      0.723807812      0.520201862    
       46740  0.587177753      0.723807812      0.518099666    
       46800  0.590622246      0.719279230      0.516532242    
       46860  0.599355578      0.719279230      0.516183376    
       46920  0.600681841      0.713900626      0.516373575    
       46980  0.603311121      0.713900626      0.516599536    
       47040  0.612511098      0.710528314      0.516841054    
       47100  0.618333340      0.710528314      0.517073035    
       47160  0.618622243      0.709281981      0.517626941    
       47220  0.618622243      0.709281981      0.518394530    
       47280  0.623044431      0.708109260      0.519388080    
       47340  0.627288878      0.708109260      0.520701170    
       47400  0.631911099      0.708233654      0.522686481    
       47460  0.631911099      0.708233654      0.525855303    
       47520  0.634866655      0.709290802      0.529702425    
       47580  0.634066641      0.709290802      0.533948720    
       47640  0.634533346      0.713048756      0.538150311    
       47700  0.634533346      0.713048756      0.542030394    
       47760  0.636311114      0.719540179      0.545758605    
       47820  0.642155528      0.719540179      0.549201608    
       47880  0.643195629      0.725895584      0.553000569    
       47940  0.645222247      0.725895584      0.556939542    
       48000  0.647622228      0.731696546      0.559895754    
       48060  0.653822243      0.731696546      0.561371922    
       48120  0.654913068      0.738954544      0.562576771    
       48180  0.656711102      0.738954544      0.564496458    
       48240  0.663844466      0.742374718      0.566338599    
       48300  0.673355579      0.742374718      0.567968309    
       48360  0.676913023      0.744717121      0.569884002    
       48420  0.680355549      0.744717121      0.571855545    
       48480  0.689644456      0.746733487      0.573123336    
       48540  0.694666684      0.746733487      0.574818313    
       48600  0.702822208      0.749865949      0.576754332    
       48660  0.702822208      0.749865949      0.578202188    
       48720  0.703977764      0.750213683      0.579625368    
       48780  0.707288861      0.750213683      0.580837667    
       48840  0.709466696      0.751498342      0.581823707    
       48900  0.709466696      0.751498342      0.583079398    
       48960  0.714866638      0.752680361      0.584246337    
       49020  0.722155571      0.752680361      0.585200489    
       49080  0.723695636      0.752965271      0.586233914    
       49140  0.725311100      0.752965271      0.588150442    
       49200  0.732244432      0.752905190      0.591316819    
       49260  0.736866653      0.752905190      0.594850302    
       49320  0.739130437      0.753155172      0.598941267    
       49380  0.740977764      0.753155172      0.603296340    
       49440  0.748488903      0.758316100      0.607705951    
       49500  0.760866642      0.758316100      0.611860216    
       49560  0.766630411      0.765680254      0.615616262    
       49620  0.771282613      0.765680254      0.619428456    
       49680  0.771282613      0.773275495      0.623498440    
       49740  0.771152198      0.773275495      0.627541721    
       49800  0.772652149      0.779316723      0.632312715    
       49860  0.778347850      0.779316723      0.637681007    
       49920  0.778347850      0.786390722      0.642672181    
       49980  0.784347832      0.786390722      0.647236407    
       50040  0.788043499      0.796349764      0.650372744    
       50100  0.793108702      0.796349764      0.652519882    
       50160  0.793108702      0.804843485      0.654723227    
       50220  0.797326088      0.804843485      0.657692611    
       50280  0.798782587      0.807734132      0.879956722    
       50340  0.801489353      0.807734132      0.885834157    
       50400  0.806434810      0.810860455      0.890866876    
       50460  0.814608693      0.810860455      0.894465566    
       50520  0.819195628      0.819018602      0.896969378    
       50580  0.819195628      0.819018602      0.899031878    
       50640  0.828847826      0.823977649      0.901230514    
       50700  0.829456508      0.823977649      0.903558135    
       50760  0.829222202      0.824762285      0.905743062    
       50820  0.840266645      0.824762285      0.907489002    
       50880  0.844565213      0.826143980      0.908665180    
       50940  0.845844448      0.826143980      0.909261882    
       51000  0.855511129      0.827142894      0.909324825    
       51060  0.864244461      0.827142894      0.908499300    
       51120  0.864244461      0.826061249      0.907326221    
       51180  0.875355542      0.826061249      0.906324804    
       51240  0.885333359      0.823015213      0.905260026    
       51300  0.903844416      0.823015213      0.904556394    
       51360  0.907108724      0.818760395      0.904914975    
       51420  0.913888872      0.818760395      0.906158566    
       51480  0.918933332      0.814323962      0.907092929    
       51540  0.930155575      0.814323962      0.907083809    
       51600  0.936608672      0.814169168      0.906112909    
       51660  0.943111122      0.814169168      0.905313432    
       51720  0.951555550      0.812931538      0.905613124    
       51780  0.958511114      0.812931538      0.905817866    
       51840  0.963195682      0.808021426      0.905643940    
       51900  0.965333343      0.808021426      0.905882061    
       51960  0.969444454      0.807581484      0.906408906    
       52020  0.975222230      0.807581484      0.906713724    
       52080  0.986521721      0.805743992      0.906352520    
       52140  0.987755537      0.805743992      0.906080186    
       52200  0.997088909      0.805110693      0.906151891    
       52260   1.00024450      0.805110693      0.906761289    
       52320   1.00358701      0.801945329      0.907577336    
       52380   1.01262224      0.801945329      0.908142745    
       52440   1.02440000      0.800234795      0.908541501    
       52500   1.03297782      0.800234795      0.908788979    
       52560   1.03630435      0.799455464      0.909073055    
       52620   1.04148889      0.799455464      0.909753382    
       52680   1.04864442      0.798125327      0.910719991    
       52740   1.05753338      0.798125327      0.911677063    
       52800   1.05753338      0.797029793      0.913205028    
       52860   1.06824446      0.797029793      0.914933980    
       52920   1.08008885      0.797141492      0.916337907    
       52980   1.08244443      0.797141492      0.917227685    
       53040   1.08244443      0.799570262      0.917772412    
       53100   1.09184444      0.799570262      0.918181121    
       53160   1.09459996      0.800797760      0.918655872    
       53220   1.10311115      0.800797760      0.919342577    
       53280   1.10829544      0.800747991      0.919387102    
       53340   1.11117780      0.800747991      0.918588877    
       53400   1.12295556      0.801038206      0.918021381    
       53460   1.13442218      0.801038206      0.916927159    
       53520   1.13927269      0.798875690      0.915326536    
       53580   1.14428890      0.798875690      0.914194524    
       53640   1.15228891      0.797685921      0.912606299    
       53700   1.16388893      0.797685921      0.911562860    
       53760   1.17124999      0.794567347      0.911433220    
       53820   1.16139996      0.794567347      0.911172509    
       53880   1.16573334      0.789712369      0.885917783    
       53940   1.17526662      0.789712369      0.885172427    
       54000   1.18019998      0.788516402      0.883816481    
       54060   1.18019998      0.788516402      0.883096933    
       54120   1.18128884      0.786567986      0.883163571    
       54180   1.17997777      0.786567986      0.883703530    
       54240   1.17997777      0.782478571      0.884613931    
       54300   1.18133330      0.782478571      0.885305643    
       54360   1.18866670      0.781544089      0.885736704    
       54420   1.18882608      0.781544089      0.886188984    
       54480   1.19126666      0.782081902      0.886934161    
       54540   1.19242227      0.782081902      0.888094127    
       54600   1.19139135      0.781714380      0.889819086    
       54660   1.18708694      0.781714380      0.892055690    
       54720   1.18773329      0.782525301      0.894469857    
       54780   1.18436956      0.782525301      0.896538556    
       54840   1.18345654      0.785540342      0.897734940    
       54900   1.18765223      0.785540342      0.898308098    
       54960   1.18366671      0.789341748      0.898411512    
       55020   1.18366671      0.789341748      0.897339404    
       55080   1.18366671      0.789751649      0.895521700    
       55140   1.18353331      0.789751649      0.894154966    
       55200   1.18327272      0.788280427      0.894043624    
       55260   1.18225586      0.788280427      0.895190775    
       55320   1.18225586      0.783895195      0.896990120    
       55380   1.19439530      0.783895195      0.898495078    
       55440   1.22365117      0.784456193      0.898289442    
       55500   1.24776745      0.784456193      0.896668553    
       55560   1.24776745      0.787644863      0.894363165    
       55620   1.26567447      0.787644863      0.891497731    
       55680   1.28658140      0.784192562      0.888427913    
       55740   1.29588377      0.784192562      0.885589302    
       55800   1.29588377      0.778069496      0.882983565    
       55860   1.31509304      0.778069496      0.880361259    
       55920   1.32613957      0.771193802      0.878346562    
       55980   1.33023810      0.771193802      0.877266586    
       56040   1.34276748      0.765335262      0.876774907    
       56100   1.35332561      0.765335262      0.876782298    
       56160   1.36932564      0.761954844      0.876941442    
       56220   1.37369049      0.761954844      0.877070844    
       56280   1.37897670      0.760968864      0.877310574    
       56340   1.38269770      0.760968864      0.877771378    
       56400   1.38595355      0.760655820      0.878634453    
       56460   1.38595355      0.760655820      0.879323244    
       56520   1.38318610      0.760846138      0.879937410    
       56580   1.37860465      0.760846138      0.881006658    
       56640   1.38711631      0.762676358      0.882467449    
       56700   1.38711631      0.762676358      0.884144783    
       56760   1.38439536      0.764248312      0.885587633    
       56820   1.38369763      0.764248312      0.886593044    
       56880   1.38176739      0.767391443      0.887322307    
       56940   1.38609087      0.767391443      0.888633430    
       57000   1.38953483      0.769651949      0.890238345    
       57060   1.39779067      0.769651949      0.891064167    
       57120   1.39944184      0.770858645      0.891311228    
       57180   1.39897728      0.770858645      0.890961528    
       57240   1.39976740      0.773239851      0.890564144    
       57300   1.40137208      0.773239851      0.891046226    
       57360   1.40438092      0.773366153      0.892593205    
       57420   1.40438092      0.773366153      0.894834101    
       57480   1.42087805      0.773328245       1.29650831    
       57540   1.43097496      0.773328245       1.30031776    
       57600   1.43505132      0.777499795       1.30531836    
       57660   1.44260526      0.777499795       1.31137824    
       57720   1.44260526      0.783996344       1.31641054    
       57780   1.45310807      0.783996344       1.32021916    
       57840   1.46480560      0.795342624       1.32308435    
       57900   1.46480560      0.795342624       1.32517159    
       57960   1.47168577      0.802611411       1.32733619    
       58020   1.47614706      0.802611411       1.32957220    
       58080   1.48463631      0.806408465       1.33234787    
       58140   1.48463631      0.806408465       1.33540487    
       58200   1.49696875      0.810549498       1.33788860    
       58260   1.50832260      0.810549498       1.33969045    
       58320   1.52559996      0.816919923       1.34045982    
       58380   1.52559996      0.816919923       1.34051180    
       58440   1.54258621      0.821238875       1.34011221    
       58500   1.55653572      0.821238875       1.33981621    
       58560   1.57174075      0.821662009       1.34113801    
       58620   1.57174075      0.821662009       1.34392858    
       58680   1.59165382      0.820574462       1.34753883    
       58740   1.59165382      0.820574462       1.35151851    
       58800   1.61344004      0.825985730       1.35462439    
       58860   1.61344004      0.825985730       1.35605526    
       58920   1.61344004      0.834662080       1.35692906    
       58980   1.61344004      0.834662080       1.35783756    
       59040   1.61070836      0.840102255       1.35750079    
       59100   1.58182609      0.840102255       1.35731804    
       59160   9999.00000      0.843444169       1.35772181    
       59220   9999.00000      0.843444169       1.35799170    
       59280   9999.00000      0.841957152       1.35986316    
       59340   9999.00000      0.841957152       1.36299264    
       59400   9999.00000      0.842883348       1.36654198    
       59460   9999.00000      0.842883348       1.37052059    
       59520   9999.00000      0.850191474       1.37421215    
       59580   9999.00000      0.850191474       1.37699401    
       59640   9999.00000      0.859244704       1.37922084    
       59700   9999.00000      0.859244704       1.38124514    
       59760   9999.00000      0.867247164       1.38212252    
       59820   9999.00000      0.867247164       1.38219166    
       59880   9999.00000      0.873144329       1.38219380    
       59940   9999.00000      0.873144329       1.38198543    
       60000   9999.00000      0.874586046       1.38142097    
       60060   9999.00000      0.874586046       1.38032675    
       60120   9999.00000      0.875836551       1.37956870    
       60180   9999.00000      0.875836551       1.37904549    
       60240   9999.00000      0.875757217       1.37844908    
       60300   9999.00000      0.875757217       1.37784231    
       60360   9999.00000      0.877052784       1.37684619    
       60420   9999.00000      0.877052784       1.37591052    
       60480   9999.00000      0.878113449       1.37467802    
       60540   9999.00000      0.878113449       1.37298691    
       60600   9999.00000      0.877701819       1.37124813    
       60660   9999.00000      0.877701819       1.36975622    
       60720   9999.00000      0.876173675       1.36900461    
       60780   9999.00000      0.876173675       1.36879480    
       60840   9999.00000      0.874530017       1.36851847    
       60900   9999.00000      0.874530017       1.36762798    
       60960   9999.00000      0.875865459       1.36649024    
       61020   9999.00000      0.875865459       1.36492109    
       61080   9999.00000      0.877004743       1.49895620    
       61140   9999.00000      0.877004743       1.49473369    
       61200   9999.00000      0.877227962       1.48951089    
       61260   9999.00000      0.877227962       1.48266613    
       61320   9999.00000      0.872970164       1.47467661    
       61380   9999.00000      0.872970164       1.46763670    
       61440   9999.00000      0.864512086       1.46186745    
       61500   9999.00000      0.864512086       1.45713603    
       61560   9999.00000      0.851617396       1.45290875    
       61620   9999.00000      0.851617396       1.44844913    
       61680   9999.00000      0.843826175       1.44371414    
       61740   9999.00000      0.843826175       1.43825734    
       61800   9999.00000      0.838307381       1.43237650    
       61860   9999.00000      0.838307381       1.42694664    
       61920   9999.00000      0.831519604       1.42183506    
       61980   9999.00000      0.831519604       1.41737199    
       62040   9999.00000      0.823096633       1.41384935    
       62100   9999.00000      0.823096633       1.41092658    
       62160   9999.00000      0.816066146       1.40863538    
       62220   9999.00000      0.816066146       1.40544641    
       62280   9999.00000      0.812563956       1.40131629    
       62340   9999.00000      0.812563956       1.39689577    
       62400   9999.00000      0.811594605       1.39234972    
       62460   9999.00000      0.811594605       1.38889861    
       62520   9999.00000      0.806982100       1.38627303    
       62580   9999.00000      0.806982100       1.38335729    
       62640   9999.00000      0.801817954       1.37917817    
       62700   9999.00000      0.801817954       1.37503374    
       62760   9999.00000      0.799937427       1.37174606    
       62820   9999.00000      0.799937427       1.36892867    
       62880   9999.00000      0.793142378       1.36766911    
       62940   9999.00000      0.793142378       1.36512494    
       63000   9999.00000      0.789825857       1.36122775    
       63060   9999.00000      0.789825857       1.35681367    
       63120   9999.00000      0.790615022       1.35186064    
       63180   9999.00000      0.790615022       1.34712696    
       63240   9999.00000      0.786276340       1.34263575    
       63300   9999.00000      0.786276340       1.33796239    
       63360   9999.00000      0.779856503       1.33310890    
       63420   9999.00000      0.779856503       1.32919073    
       63480   9999.00000      0.774341881       1.32627988    
       63540   9999.00000      0.774341881       1.32350636    
       63600   9999.00000      0.768189907       1.32089257    
       63660   9999.00000      0.768189907       1.31863308    
       63720   9999.00000      0.765907526       1.31674194    
       63780   9999.00000      0.765907526       1.31408203    
       63840   9999.00000      0.764226019       1.31060064    
       63900   9999.00000      0.764226019       1.30668974    
       63960   9999.00000      0.763999104       1.30231202    
       64020   9999.00000      0.763999104       1.29801047    
       64080   9999.00000      0.760615587       1.29378057    
       64140   9999.00000      0.760615587       1.29019427    
       64200   9999.00000      0.755462527       1.28730655    
       64260   9999.00000      0.755462527       1.28448999    
       64320   9999.00000      0.750589013       1.28174365    
       64380   9999.00000      0.750589013       1.27820921    
       64440   9999.00000      0.748361349       1.27382231    
       64500   9999.00000      0.748361349       1.26961601    
       64560   9999.00000      0.746422112       1.26561320    
       64620   9999.00000      0.746422112       1.26110852    
