 20190710
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40920  0.453333348      0.526036799      0.515579224    
       40980  0.455547631      0.526036799      0.515033245    
       41040  0.456404775      0.525140584      0.514526069    
       41100  0.456404775      0.525140584      0.514038026    
       41160  0.456214279      0.524160981      0.513570189    
       41220  0.459190488      0.524160981      0.513156772    
       41280  0.463880956      0.523348272      0.512866080    
       41340  0.465390235      0.523348272      0.512629509    
       41400  0.466976196      0.522618532      0.512468874    
       41460  0.469357133      0.522618532      0.512313008    
       41520  0.472499996      0.522356927      0.512172580    
       41580  0.471609741      0.522356927      0.512288988    
       41640  0.476000011      0.522303164      0.512683451    
       41700  0.479738086      0.522303164      0.513272345    
       41760  0.481261909      0.522288620      0.513786435    
       41820  0.482682914      0.522288620      0.514017403    
       41880  0.483380944      0.523319662      0.514067650    
       41940  0.483047605      0.523319662      0.513918698    
       42000  0.483928561      0.524057627      0.513718426    
       42060  0.482627898      0.524057627      0.513587415    
       42120  0.484166652      0.524073422      0.513293862    
       42180  0.484047621      0.524073422      0.512955010    
       42240  0.484142870      0.523956299      0.512555778    
       42300  0.484581381      0.523956299      0.512014866    
       42360  0.484071434      0.523214519      0.511487544    
       42420  0.483142853      0.523214519      0.510995269    
       42480  0.481651157      0.522206604      0.510669827    
       42540  0.481295466      0.522206604      0.510645330    
       42600  0.481295466      0.521229088      0.510877728    
       42660  0.480911106      0.521229088      0.511244059    
       42720  0.481195658      0.520938873      0.511737108    
       42780  0.480782598      0.520938873      0.512268543    
       42840  0.480782598      0.521625638      0.512735069    
       42900  0.478478253      0.521625638      0.513236046    
       42960  0.479717404      0.522809505      0.513511896    
       43020  0.480347812      0.522809505      0.513627946    
       43080  0.480044454      0.523746073      0.462310225    
       43140  0.480326086      0.523746073      0.463250190    
       43200  0.481434792      0.523798287      0.464277089    
       43260  0.482413054      0.523798287      0.465294927    
       43320  0.483711123      0.524792016      0.466286778    
       43380  0.484152168      0.524792016      0.467062861    
       43440  0.487804353      0.526100695      0.467789590    
       43500  0.490326077      0.526100695      0.468384445    
       43560  0.492488891      0.527122259      0.469009876    
       43620  0.493630439      0.527122259      0.469694287    
       43680  0.495782614      0.528097451      0.470462322    
       43740  0.498282611      0.528097451      0.471441329    
       43800  0.498282611      0.529247284      0.472453535    
       43860  0.500847816      0.529247284      0.473481864    
       43920  0.505086958      0.530850112      0.474324852    
       43980  0.506444454      0.530850112      0.475124478    
       44040  0.507869542      0.532518506      0.475996375    
       44100  0.512195647      0.532518506      0.476972610    
       44160  0.513891280      0.533508241      0.477934241    
       44220  0.514711082      0.533508241      0.478774250    
       44280  0.513717413      0.534802020      0.479546577    
       44340  0.513630450      0.534802020      0.480368406    
       44400  0.513282597      0.536004186      0.481295347    
       44460  0.514955580      0.536004186      0.482473314    
       44520  0.515304327      0.536911309      0.483677983    
       44580  0.516239107      0.536911309      0.484821886    
       44640  0.516086936      0.538229764      0.486029148    
       44700  0.517088890      0.538229764      0.487101644    
       44760  0.517088890      0.539707959      0.488359421    
       44820  0.519159079      0.539707959      0.489800423    
       44880  0.519651175      0.541474879      0.491705209    
       44940  0.518166661      0.541474879      0.493998021    
       45000  0.518046498      0.543937922      0.495855153    
       45060  0.517714262      0.543937922      0.497282773    
       45120  0.519166648      0.548211753      0.498316973    
       45180  0.517261922      0.548211753      0.498962939    
       45240  0.518837214      0.550824821      0.499374062    
       45300  0.515571415      0.550824821      0.499543309    
       45360  0.516023815      0.551923335      0.499561220    
       45420  0.517642856      0.551923335      0.499683291    
       45480  0.518372118      0.552067280      0.500084877    
       45540  0.518511653      0.552067280      0.500650942    
       45600  0.519714296      0.551633358      0.501506150    
       45660  0.521238089      0.551633358      0.502483785    
       45720  0.523023784      0.552325904      0.503493369    
       45780  0.523255825      0.552325904      0.504767299    
       45840  0.525714278      0.554151058      0.505976260    
       45900  0.526119053      0.554151058      0.507138968    
       45960  0.526738107      0.556069970      0.508142948    
       46020  0.526860476      0.556069970      0.508841574    
       46080  0.528571427      0.557747006      0.509756982    
       46140  0.533166647      0.557747006      0.510763586    
       46200  0.537547648      0.558823228      0.511736810    
       46260  0.537488401      0.558823228      0.512726247    
       46320  0.539238095      0.560760140      0.513485909    
       46380  0.541309536      0.560760140      0.514012992    
       46440  0.539190471      0.562564492      0.514420271    
       46500  0.537767470      0.562564492      0.514802754    
       46560  0.538999975      0.563492298      0.515369892    
       46620  0.537357152      0.563492298      0.516383111    
       46680  0.535833359      0.563959002      0.525500834    
       46740  0.533906996      0.563959002      0.526657879    
       46800  0.534880936      0.565157712      0.527456403    
       46860  0.533880949      0.565157712      0.528144360    
       46920  0.532714307      0.567558229      0.528697073    
       46980  0.530953467      0.567558229      0.529132009    
       47040  0.531595230      0.568580449      0.529643714    
       47100  0.527428567      0.568580449      0.530092061    
       47160  0.523666680      0.569146395      0.530751526    
       47220  0.522186041      0.569146395      0.531462550    
       47280  0.521642864      0.570175886      0.531961203    
       47340  0.518690467      0.570175886      0.532240570    
       47400  0.516071439      0.571975708      0.532172382    
       47460  0.514116287      0.571975708      0.531930745    
       47520  0.511837184      0.572921813      0.531679809    
       47580  0.509404778      0.572921813      0.531604290    
       47640  0.509790719      0.572474658      0.531436443    
       47700  0.507860482      0.572474658      0.531045973    
       47760  0.503813982      0.571962893      0.530464292    
       47820  0.503428578      0.571962893      0.529811978    
       47880  0.503000021      0.571043551      0.529229343    
       47940  0.502860487      0.571043551      0.528652906    
       48000  0.504214287      0.569420159      0.528215468    
       48060  0.503595233      0.569420159      0.527883530    
       48120  0.503116250      0.568081319      0.527511537    
       48180  0.502418578      0.568081319      0.527330220    
       48240  0.502214313      0.567369461      0.527302444    
       48300  0.502642870      0.567369461      0.527308404    
       48360  0.503441870      0.566446304      0.527364850    
       48420  0.503750026      0.566446304      0.527145326    
       48480  0.503750026      0.566081226      0.526892364    
       48540  0.504999995      0.566081226      0.526311755    
       48600  0.506282628      0.565867066      0.525505841    
       48660  0.507565200      0.565867066      0.525273442    
       48720  0.507565200      0.565507829      0.525424123    
       48780  0.507826090      0.565507829      0.525928438    
       48840  0.506869555      0.564182520      0.526574016    
       48900  0.505347848      0.564182520      0.527216196    
       48960  0.505347848      0.564401567      0.527672172    
       49020  0.502195656      0.564401567      0.527868748    
       49080  0.500804365      0.565213144      0.528418660    
       49140  0.500456512      0.565213144      0.529150665    
       49200  0.500066638      0.565361857      0.530571461    
       49260  0.504065216      0.565361857      0.532560945    
       49320  0.505565226      0.566875875      0.534028292    
       49380  0.507086933      0.566875875      0.535053492    
       49440  0.506511092      0.571089745      0.535583079    
       49500  0.508282602      0.571089745      0.535935700    
       49560  0.511347830      0.573217869      0.536458492    
       49620  0.513282597      0.573217869      0.537256837    
       49680  0.512866676      0.573396921      0.538488746    
       49740  0.514565229      0.573396921      0.539640427    
       49800  0.512399971      0.574231565      0.540665090    
       49860  0.511488914      0.574231565      0.541688740    
       49920  0.513355553      0.576798260      0.542431951    
       49980  0.514847815      0.576798260      0.543147206    
       50040  0.513377786      0.578880370      0.543920875    
       50100  0.515999973      0.578880370      0.544640541    
       50160  0.517044425      0.579870164      0.545720100    
       50220  0.517717421      0.579870164      0.546949208    
       50280  0.518244445      0.581069350      0.527324855    
       50340  0.518911123      0.581069350      0.528567493    
       50400  0.519488871      0.583666027      0.529121876    
       50460  0.518891275      0.583666027      0.529221952    
       50520  0.518413067      0.586233020      0.529307544    
       50580  0.519955575      0.586233020      0.529337347    
       50640  0.519266665      0.586069405      0.529752612    
       50700  0.517413020      0.586069405      0.530371904    
       50760  0.519173920      0.585861087      0.531215847    
       50820  0.521577775      0.585861087      0.531970561    
       50880  0.523533344      0.587082088      0.532053471    
       50940  0.523413062      0.587082088      0.531745613    
       51000  0.528173923      0.589065790      0.531230032    
       51060  0.531088889      0.589065790      0.530651152    
       51120  0.533755541      0.588427544      0.530728936    
       51180  0.534318209      0.588427544      0.531312048    
       51240  0.534318209      0.587020576      0.532175064    
       51300  0.534511626      0.587020576      0.533581793    
       51360  0.538279057      0.588139474      0.534855843    
       51420  0.543069780      0.588139474      0.535952210    
       51480  0.545840919      0.590309918      0.537025928    
       51540  0.547255814      0.590309918      0.537926555    
       51600  0.552325606      0.591996551      0.538727462    
       51660  0.555159092      0.591996551      0.539276958    
       51720  0.560159087      0.593564987      0.539553583    
       51780  0.561953485      0.593564987      0.539703608    
       51840  0.565325558      0.594738960      0.539976180    
       51900  0.566068172      0.594738960      0.540404737    
       51960  0.570090890      0.594792545      0.541252017    
       52020  0.570860445      0.594792545      0.542521715    
       52080  0.577720940      0.595352530      0.544059753    
       52140  0.584022701      0.595352530      0.545662642    
       52200  0.589295447      0.597592056      0.547170520    
       52260  0.589883745      0.597592056      0.548494339    
       52320  0.592627883      0.600935042      0.549507976    
       52380  0.595840931      0.600935042      0.550381780    
       52440  0.597545445      0.603799343      0.551679134    
       52500  0.599372089      0.603799343      0.553590655    
       52560  0.602093041      0.605381012      0.556560218    
       52620  0.605545461      0.605381012      0.560762763    
       52680  0.608181834      0.608616889      0.564897835    
       52740  0.610488355      0.608616889      0.568348050    
       52800  0.613953471      0.616005898      0.571155608    
       52860  0.615022719      0.616005898      0.572811306    
       52920  0.613113642      0.623097181      0.573192954    
       52980  0.613697648      0.623097181      0.573404193    
       53040  0.615511656      0.627678156      0.574316382    
       53100  0.615818202      0.627678156      0.575998187    
       53160  0.616227269      0.627274871      0.577771723    
       53220  0.616046488      0.627274871      0.579283416    
       53280  0.617348850      0.629633844      0.580659926    
       53340  0.617068172      0.629633844      0.581734359    
       53400  0.617674410      0.632316947      0.582732618    
       53460  0.616340935      0.632316947      0.583693624    
       53520  0.615613639      0.634475589      0.584383905    
       53580  0.614659071      0.634475589      0.585082114    
       53640  0.615418613      0.636338294      0.585956097    
       53700  0.616568208      0.636338294      0.586921096    
       53760  0.622363627      0.637116432      0.588080943    
       53820  0.633795440      0.637116432      0.589029968    
       53880  0.635790706      0.638584077      0.572337389    
       53940  0.648704529      0.638584077      0.572554052    
       54000  0.669363618      0.640827239      0.572384834    
       54060  0.673790693      0.640827239      0.572716653    
       54120  0.696162820      0.641389549      0.573598742    
       54180  0.709674418      0.641389549      0.574582875    
       54240  0.716909111      0.640762925      0.575923562    
       54300  0.723674417      0.640762925      0.577178180    
       54360  0.738930225      0.642172396      0.578149617    
       54420  0.747511625      0.642172396      0.578788757    
       54480  0.750545442      0.644686580      0.579410791    
       54540  0.755255818      0.644686580      0.580624163    
       54600  0.761813939      0.646152079      0.582893014    
       54660  0.764232576      0.646152079      0.586040258    
       54720  0.761931837      0.647604823      0.589571834    
       54780  0.766813934      0.647604823      0.592762232    
       54840  0.766590893      0.653181732      0.594446599    
       54900  0.765377760      0.653181732      0.594824433    
       54960  0.762978256      0.660180986      0.594649851    
       55020  0.765466690      0.660180986      0.594593406    
       55080  0.765955567      0.661221206      0.595581472    
       55140  0.767488897      0.661221206      0.597469807    
       55200  0.767488897      0.660186768      0.599404395    
       55260  0.767777801      0.660186768      0.601305783    
       55320  0.767155528      0.663230062      0.603214085    
       55380  0.768955529      0.663230062      0.605131328    
       55440  0.768955529      0.666390061      0.607533813    
       55500  0.771066666      0.666390061      0.610170603    
       55560  0.771666646      0.669535577      0.612978816    
       55620  0.770822227      0.669535577      0.615708232    
       55680  0.770822227      0.674637079      0.617859781    
       55740  0.767511129      0.674637079      0.619602144    
       55800  0.768133342      0.680409491      0.620919347    
       55860  0.767590880      0.680409491      0.621979356    
       55920  0.770022213      0.683892310      0.622826099    
       55980  0.773355544      0.683892310      0.623600662    
       56040  0.773800015      0.685747683      0.624460399    
       56100  0.776090920      0.685747683      0.624840498    
       56160  0.775799990      0.686847925      0.624872804    
       56220  0.779068172      0.686847925      0.624102473    
       56280  0.780227244      0.688237309      0.622476041    
       56340  0.787181795      0.688237309      0.621273398    
       56400  0.787844419      0.688139558      0.620833516    
       56460  0.790250003      0.688139558      0.621114552    
       56520  0.794340909      0.684652984      0.622247398    
       56580  0.798772752      0.684652984      0.624360025    
       56640  0.799911082      0.684213519      0.627132177    
       56700  0.803295434      0.684213519      0.629700124    
       56760  0.806977272      0.687120736      0.631976783    
       56820  0.811795473      0.687120736      0.634637833    
       56880  0.809422195      0.692625582      0.637275100    
       56940  0.812500000      0.692625582      0.639762104    
       57000  0.815272748      0.697022259      0.641966045    
       57060  0.813066661      0.697022259      0.643656492    
       57120  0.818840921      0.701344192      0.644976437    
       57180  0.824465096      0.701344192      0.646156430    
       57240  0.830357134      0.704515398      0.647325695    
       57300  0.827255785      0.704515398      0.648311675    
       57360  0.829186022      0.706186354      0.649400592    
       57420  0.825767457      0.706186354      0.650494695    
       57480  0.820952356      0.707821369      0.967928886    
       57540  0.818976760      0.707821369      0.969568789    
       57600  0.807116270      0.709887028      0.971000195    
       57660  0.793142855      0.709887028      0.972217679    
       57720  0.794209301      0.711201489      0.973644614    
       57780  0.777046502      0.711201489      0.975226581    
       57840  0.770720959      0.711726964      0.977084637    
       57900  0.764595211      0.711726964      0.979076087    
       57960  0.765395343      0.713206530      0.981395900    
       58020  0.756976724      0.713206530      0.984272003    
       58080  0.751465142      0.716331303      0.987287641    
       58140  0.748380959      0.716331303      0.990226328    
       58200  0.746627927      0.720822811      0.992513657    
       58260  0.743697703      0.720822811      0.993624747    
       58320  0.741744161      0.725879014      0.993795156    
       58380  0.743619025      0.725879014      0.993518233    
       58440  0.743465126      0.728423715      0.993101537    
       58500  0.743142843      0.728423715      0.993672967    
       58560  0.743902445      0.727685511      0.995295763    
       58620  0.746124983      0.727685511      0.997202992    
       58680  0.746124983      0.726628959      0.999200761    
       58740  0.747384608      0.726628959       1.00034988    
       58800  0.747736871      0.729851365       1.00052714    
       58860  0.747736871      0.729851365       1.00062764    
       58920  0.749189198      0.733565032       1.00115359    
       58980  0.751972198      0.733565032       1.00208521    
       59040  0.752085686      0.733749390       1.00357950    
       59100  0.752085686      0.733749390       1.00516403    
       59160  0.752411783      0.735613227       1.00677276    
       59220  0.756272733      0.735613227       1.00845277    
       59280  0.759218752      0.739619613       1.00977039    
       59340  0.759218752      0.739619613       1.01121676    
       59400  0.762322605      0.743654907       1.01255727    
       59460  0.758300006      0.743654907       1.01376593    
       59520  0.758300006      0.746428251       1.01525569    
       59580  0.754206896      0.746428251       1.01697326    
       59640  0.751142859      0.748940170       1.01921940    
       59700  0.751037061      0.748940170       1.02182305    
       59760  0.751037061      0.752743602       1.02455997    
       59820  0.750576913      0.752743602       1.02734804    
       59880  0.750576913      0.758798778       1.02976179    
       59940  0.748399973      0.758798778       1.03187811    
       60000  0.742166638      0.765687227       1.03435993    
       60060  0.738913059      0.765687227       1.03688836    
       60120  0.738913059      0.771198750       1.03895521    
       60180  0.734272718      0.771198750       1.04041934    
       60240  0.731380939      0.778131425       1.04076290    
       60300   9999.00000      0.778131425       1.04029727    
       60360   9999.00000      0.783237934       1.03909242    
       60420   9999.00000      0.783237934       1.03721833    
       60480   9999.00000      0.784028292       1.03484535    
       60540   9999.00000      0.784028292       1.03238106    
       60600   9999.00000      0.781930983       1.02995956    
       60660   9999.00000      0.781930983       1.02770829    
       60720   9999.00000      0.777865171       1.02657485    
       60780   9999.00000      0.777865171       1.02643454    
       60840   9999.00000      0.773971379       1.02782226    
       60900   9999.00000      0.773971379       1.03061223    
       60960   9999.00000      0.774539232       1.03264868    
       61020   9999.00000      0.774539232       1.03364444    
       61080   9999.00000      0.781106055      0.718769252    
       61140   9999.00000      0.781106055      0.716893792    
       61200   9999.00000      0.784701765      0.715177357    
