 20190310
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36300  0.438869566      0.507354796      0.573034763    
       36360  0.438777775      0.512233436      0.572026968    
       36420  0.442866653      0.512233436      0.571337879    
       36480  0.444326073      0.515742064      0.570649683    
       36540  0.446586967      0.515742064      0.570164382    
       36600  0.447155565      0.519049764      0.569740772    
       36660  0.449777782      0.519049764      0.569115400    
       36720  0.450152189      0.522385001      0.568693757    
       36780  0.451755553      0.522385001      0.568488598    
       36840  0.453318179      0.525985956      0.568545997    
       36900  0.455023259      0.525985956      0.568799019    
       36960  0.455023259      0.530303776      0.568996131    
       37020  0.456999987      0.530303776      0.568911433    
       37080  0.460666656      0.535448194      0.568504095    
       37140  0.464285702      0.535448194      0.567783773    
       37200  0.465511620      0.540219545      0.566553831    
       37260  0.466071427      0.540219545      0.565057933    
       37320  0.466309518      0.543778598      0.562952518    
       37380  0.468452394      0.543778598      0.560145378    
       37440  0.473976731      0.545362055      0.557751656    
       37500  0.471214294      0.545362055      0.555079877    
       37560  0.470880955      0.544364393      0.551754355    
       37620  0.469857156      0.544364393      0.548593879    
       37680  0.470238090      0.544765592      0.545466304    
       37740  0.470238090      0.544765592      0.543085754    
       37800  0.474119037      0.542449474      0.541617393    
       37860  0.476302326      0.542449474      0.540883839    
       37920  0.478488386      0.540186822      0.541067302    
       37980  0.479761899      0.540186822      0.541366577    
       38040  0.482309520      0.541422307      0.541540861    
       38100  0.486883730      0.541422307      0.541476071    
       38160  0.488441855      0.546080649      0.540625036    
       38220  0.487880945      0.546080649      0.538903475    
       38280  0.488902450      0.550094187      0.536382079    
       38340  0.488902450      0.550094187      0.533566773    
       38400  0.489463419      0.550971031      0.530380130    
       38460  0.490375012      0.550971031      0.527253509    
       38520  0.491925001      0.548653781      0.525440931    
       38580  0.492707312      0.548653781      0.524326563    
       38640  0.494146347      0.544772983      0.523387849    
       38700  0.495999992      0.544772983      0.522801101    
       38760  0.500225008      0.545934081      0.522273481    
       38820  0.500390232      0.545934081      0.521883309    
       38880  0.504400015      0.547692955      0.521453261    
       38940  0.507674992      0.547692955      0.521054745    
       39000  0.509150028      0.549649835      0.520958722    
       39060  0.508682907      0.549649835      0.521449745    
       39120  0.511974990      0.551387131      0.522803605    
       39180  0.514249980      0.551387131      0.524606466    
       39240  0.518800020      0.554196775      0.526559234    
       39300  0.522536576      0.554196775      0.528609276    
       39360  0.526224971      0.560292304      0.530914426    
       39420  0.529749990      0.560292304      0.533283055    
       39480  0.533275008      0.566916466      0.421435803    
       39540  0.532390237      0.566916466      0.423231125    
       39600  0.536899984      0.574494302      0.424580812    
       39660  0.538150012      0.574494302      0.425129414    
       39720  0.538375020      0.579754889      0.425609022    
       39780  0.535731733      0.579754889      0.426150143    
       39840  0.536825001      0.583038390      0.426808357    
       39900  0.536050022      0.583038390      0.428036213    
       39960  0.534200013      0.585921526      0.428636372    
       40020  0.532317102      0.585921526      0.428330779    
       40080  0.531400025      0.589263380      0.427474797    
       40140  0.530449986      0.589263380      0.426349372    
       40200  0.529649973      0.590105414      0.426471412    
       40260  0.527438998      0.590105414      0.427981019    
       40320  0.526899993      0.588683307      0.429766536    
       40380  0.525274992      0.588683307      0.431432545    
       40440  0.525274992      0.591995656      0.433018863    
       40500  0.525274992      0.591995656      0.434469789    
       40560  0.523365855      0.596264124      0.435554266    
       40620  0.521666646      0.596264124      0.436525077    
       40680  0.521666646      0.600200236      0.436972857    
       40740  0.520500004      0.600200236      0.436908066    
       40800  0.520095229      0.602689922      0.437469721    
       40860  0.518738091      0.602689922      0.438857615    
       40920  0.518738091      0.603000581      0.440567672    
       40980  0.515690506      0.603000581      0.442957729    
       41040  0.508761883      0.605694830      0.446181357    
       41100  0.501857162      0.605694830      0.449126035    
       41160  0.501857162      0.609655321      0.450941533    
       41220  0.501023829      0.609655321      0.452006459    
       41280  0.497166663      0.616912067      0.452841252    
       41340  0.492190480      0.616912067      0.453571945    
       41400  0.492190480      0.619713783      0.454868168    
       41460  0.485595226      0.619713783      0.456567794    
       41520  0.480119050      0.621503234      0.458047837    
       41580  0.475214273      0.621503234      0.459130049    
       41640  0.475214273      0.625455916      0.459662616    
       41700  0.467976183      0.625455916      0.459893078    
       41760  0.459095240      0.628547311      0.460288137    
       41820  0.451976180      0.628547311      0.461385727    
       41880  0.451976180      0.629457533      0.463552266    
       41940  0.449395359      0.629457533      0.466717064    
       42000  0.448204547      0.630939305      0.469915450    
       42060  0.447441846      0.630939305      0.473230779    
       42120  0.448522717      0.636542618      0.476428300    
       42180  0.448090911      0.636542618      0.478253722    
       42240  0.447545469      0.642243147      0.479242980    
       42300  0.445372105      0.642243147      0.479922324    
       42360  0.446136355      0.647467256      0.480499238    
       42420  0.443227261      0.647467256      0.481259942    
       42480  0.440704554      0.649373949      0.482098460    
       42540  0.440704554      0.649373949      0.483193874    
       42600  0.439613640      0.650807381      0.484372586    
       42660  0.436272740      0.650807381      0.485368729    
       42720  0.435023248      0.652487576      0.486126900    
       42780  0.433704555      0.652487576      0.486370116    
       42840  0.432977259      0.654476225      0.486325979    
       42900  0.431545466      0.654476225      0.486291200    
       42960  0.425953478      0.655506849      0.486044109    
       43020  0.427363634      0.655506849      0.485425413    
       43080  0.425272733      0.655367315      0.572358310    
       43140  0.423431814      0.655367315      0.571190536    
       43200  0.421295464      0.654336512      0.570557058    
       43260  0.421295464      0.654336512      0.570367813    
       43320  0.421772718      0.651903093      0.570654154    
       43380  0.420977265      0.651903093      0.570674121    
       43440  0.422068179      0.651571929      0.570426583    
       43500  0.422068179      0.651571929      0.569844723    
       43560  0.423227280      0.653081536      0.568618417    
       43620  0.423795462      0.653081536      0.567933202    
       43680  0.424136370      0.653510153      0.567891359    
       43740  0.424136370      0.653510153      0.568152547    
       43800  0.423636377      0.651255608      0.569129050    
       43860  0.423340917      0.651255608      0.569314957    
       43920  0.423431814      0.651606202      0.568615377    
       43980  0.423431814      0.651606202      0.568135083    
       44040  0.423977286      0.654774249      0.568187475    
       44100  0.424422234      0.654774249      0.568708420    
       44160  0.425652176      0.654412806      0.569597483    
       44220  0.425177783      0.654412806      0.571091056    
       44280  0.424377769      0.656102955      0.572473943    
       44340  0.424673915      0.656102955      0.574175775    
       44400  0.423195660      0.659209549      0.576325536    
       44460  0.421133339      0.659209549      0.577781260    
       44520  0.419755548      0.661915779      0.578311920    
       44580  0.419755548      0.661915779      0.578415275    
       44640  0.419681817      0.666385472      0.578060985    
       44700  0.420093030      0.666385472      0.577084720    
       44760  0.420190483      0.667173862      0.575559437    
       44820  0.420190483      0.667173862      0.574348092    
       44880  0.418512195      0.666070580      0.573276758    
       44940  0.419274986      0.666070580      0.571835101    
       45000  0.421589732      0.662781835      0.570726693    
       45060  0.421200007      0.662781835      0.569274187    
       45120  0.424174994      0.660007119      0.567421079    
       45180  0.425825000      0.660007119      0.565781116    
       45240  0.428769231      0.658500791      0.564358413    
       45300  0.427374989      0.658500791      0.563303709    
       45360  0.428324997      0.655379772      0.562337279    
       45420  0.430424988      0.655379772      0.561001062    
       45480  0.433717936      0.653064013      0.559437752    
       45540  0.432700008      0.653064013      0.557282686    
       45600  0.433699995      0.651108623      0.554783285    
       45660  0.432574987      0.651108623      0.552901328    
       45720  0.432574987      0.648252189      0.551499069    
       45780  0.430624992      0.648252189      0.550804794    
       45840  0.427424997      0.644006431      0.550782263    
       45900  0.423424989      0.644006431      0.550897121    
       45960  0.423424989      0.641610026      0.551666141    
       46020  0.420349985      0.641610026      0.552888811    
       46080  0.419725001      0.641833246      0.553616941    
       46140  0.419550002      0.641833246      0.553954840    
       46200  0.419550002      0.644629419      0.553591073    
       46260  0.418900013      0.644629419      0.552695990    
       46320  0.418500006      0.645456910      0.552676141    
       46380  0.416731715      0.645456910      0.553584576    
       46440  0.416121960      0.643492579      0.554291368    
       46500  0.415425003      0.643492579      0.554571211    
       46560  0.415374994      0.644943595      0.554258525    
       46620  0.416024387      0.644943595      0.553577423    
       46680  0.414225012      0.645594060      0.366946608    
       46740  0.413349986      0.645594060      0.367038995    
       46800  0.413975000      0.643902600      0.367278963    
       46860  0.415524989      0.643902600      0.367394209    
       46920  0.415524989      0.643792450      0.367186725    
       46980  0.416200012      0.643792450      0.366622239    
       47040  0.416550010      0.644082904      0.365967184    
       47100  0.414775014      0.644082904      0.365231723    
       47160  0.414775014      0.643050671      0.364599735    
       47220  0.411274999      0.643050671      0.364392340    
       47280  0.407599986      0.641681492      0.364545017    
       47340  0.404475003      0.641681492      0.364923507    
       47400  0.404475003      0.640627384      0.365280449    
       47460  0.402675003      0.640627384      0.365203977    
       47520  0.401050001      0.640850008      0.364957839    
       47580  0.398950011      0.640850008      0.364635617    
       47640  0.398950011      0.640955329      0.364120692    
       47700  0.398149997      0.640955329      0.363100111    
       47760  0.397424996      0.640368640      0.361604095    
       47820  0.396699995      0.640368640      0.359744042    
       47880  0.396699995      0.639025152      0.358765334    
       47940  0.396400005      0.639025152      0.359367728    
       48000  0.395900011      0.635719359      0.359771073    
       48060  0.396225005      0.635719359      0.359851599    
       48120  0.396225005      0.635771155      0.359702706    
       48180  0.395375013      0.635771155      0.359561056    
       48240  0.396365851      0.635047734      0.359808266    
       48300  0.396666676      0.635047734      0.360478550    
       48360  0.396666676      0.633393586      0.362015396    
       48420  0.397744179      0.633393586      0.364342421    
       48480  0.400068194      0.633234262      0.366850376    
       48540  0.401133329      0.633234262      0.369708896    
       48600  0.402173907      0.636419415      0.372589588    
       48660  0.402173907      0.636419415      0.374790817    
       48720  0.402173907      0.640278101      0.376294017    
       48780  0.401608706      0.640278101      0.377158582    
       48840  0.401555568      0.644220591      0.378472120    
       48900  0.401782602      0.644220591      0.380233228    
       48960  0.402086943      0.645400047      0.382294148    
       49020  0.402847826      0.645400047      0.384922564    
       49080  0.403133333      0.648286343      0.387552708    
       49140  0.403043479      0.648286343      0.390044540    
       49200  0.402304351      0.652282119      0.392139286    
       49260  0.402043492      0.652282119      0.393595338    
       49320  0.403155565      0.656270087      0.394939810    
       49380  0.402130425      0.656270087      0.396309972    
       49440  0.401869565      0.658672094      0.397520155    
       49500  0.402760863      0.658672094      0.398605913    
       49560  0.404413044      0.660603583      0.399393708    
       49620  0.404413044      0.660603583      0.399360865    
       49680  0.405130446      0.661854684      0.398683906    
       49740  0.405869573      0.661854684      0.398313403    
       49800  0.406244457      0.661890149      0.398233086    
       49860  0.405695647      0.661890149      0.398758382    
       49920  0.404608697      0.659385741      0.400042892    
       49980  0.405466676      0.659385741      0.400680184    
       50040  0.406266659      0.658009052      0.401556969    
       50100  0.407244444      0.658009052      0.403798938    
       50160  0.407244444      0.659589887      0.406353682    
       50220  0.407488883      0.659589887      0.409385979    
       50280  0.406111121      0.662075222      0.484109789    
       50340  0.406347811      0.662075222      0.487501711    
       50400  0.406391293      0.665771425      0.491163433    
       50460  0.405400008      0.665771425      0.495379895    
       50520  0.404333323      0.671437740      0.499526471    
       50580  0.404869556      0.671437740      0.503769696    
       50640  0.404000014      0.678171158      0.508347094    
       50700  0.403888881      0.678171158      0.512997627    
       50760  0.403644443      0.684590936      0.517583728    
       50820  0.403739125      0.684590936      0.521926224    
       50880  0.405000001      0.692337930      0.525721133    
       50940  0.406111121      0.692337930      0.529051423    
       51000  0.408222228      0.699907959      0.532034039    
       51060  0.408847839      0.699907959      0.534914255    
       51120  0.409533322      0.705359221      0.537944794    
       51180  0.411133319      0.705359221      0.540839612    
       51240  0.413644433      0.709368587      0.543650985    
       51300  0.414695650      0.709368587      0.546499133    
       51360  0.415155560      0.713871300      0.548599839    
       51420  0.416599989      0.713871300      0.549947262    
       51480  0.415844440      0.718100369      0.551349819    
       51540  0.416847825      0.718100369      0.551554799    
       51600  0.417133331      0.719417751      0.550698996    
       51660  0.416422218      0.719417751      0.550538838    
       51720  0.416088879      0.720891654      0.551316440    
       51780  0.416347831      0.720891654      0.552940845    
       51840  0.417511106      0.718154013      0.555420518    
       51900  0.416155547      0.718154013      0.558373332    
       51960  0.416355550      0.719089568      0.561249614    
       52020  0.416500002      0.719089568      0.563618660    
       52080  0.415911108      0.723432660      0.565270185    
       52140  0.414000005      0.723432660      0.566807866    
       52200  0.414200008      0.727519453      0.568495214    
       52260  0.414400011      0.727519453      0.570647061    
       52320  0.414400011      0.728758872      0.573202789    
       52380  0.414866656      0.728758872      0.576189041    
       52440  0.415511101      0.730575562      0.580211341    
       52500  0.415195644      0.730575562      0.584190488    
       52560  0.415266663      0.734014511      0.586949170    
       52620  0.417466670      0.734014511      0.588636160    
       52680  0.419777781      0.741558373      0.589385152    
       52740  0.419217378      0.741558373      0.589755535    
       52800  0.419666678      0.744304776      0.590003669    
       52860  0.420755565      0.744304776      0.590385079    
       52920  0.422866672      0.743349016      0.591439664    
       52980  0.423260868      0.743349016      0.592642426    
       53040  0.424755543      0.741908014      0.593606770    
       53100  0.426333338      0.741908014      0.594525635    
       53160  0.425755560      0.743151188      0.595744491    
       53220  0.426088899      0.743151188      0.597435832    
       53280  0.426088899      0.743484199      0.599029422    
       53340  0.427933335      0.743484199      0.600340545    
       53400  0.427488893      0.744986117      0.601724088    
       53460  0.427021742      0.744986117      0.603197515    
       53520  0.428044438      0.746097744      0.604957163    
       53580  0.428266674      0.746097744      0.606852114    
       53640  0.427543491      0.747505367      0.608697891    
       53700  0.428555548      0.747505367      0.609610438    
       53760  0.430000007      0.750056326      0.609289944    
       53820  0.429282606      0.750056326      0.608787119    
       53880  0.428195655      0.752423406      0.450670749    
       53940  0.429266661      0.752423406      0.449864000    
       54000  0.428777784      0.749926150      0.449352860    
       54060  0.428666681      0.749926150      0.448616803    
       54120  0.428369552      0.748323143      0.447455883    
       54180  0.428152174      0.748323143      0.446517557    
       54240  0.428133339      0.747978628      0.445219159    
       54300  0.427622229      0.747978628      0.443304241    
       54360  0.427673906      0.745915949      0.440477103    
       54420  0.428195655      0.745915949      0.436868101    
       54480  0.428644449      0.742177784      0.433311135    
       54540  0.429955542      0.742177784      0.430098712    
       54600  0.430847824      0.734765112      0.427491516    
       54660  0.430599988      0.734765112      0.425421327    
       54720  0.431844443      0.727565408      0.423403829    
       54780  0.434695661      0.727565408      0.421196103    
       54840  0.434377789      0.722758889      0.419273734    
       54900  0.437911123      0.722758889      0.417548209    
       54960  0.439177781      0.718072951      0.416295081    
       55020  0.442869574      0.718072951      0.416299850    
       55080  0.442044437      0.714356601      0.417132825    
       55140  0.447444439      0.714356601      0.418004841    
       55200  0.453200012      0.712537706      0.418987393    
       55260  0.456239134      0.712537706      0.419964999    
       55320  0.457800001      0.714038730      0.420419842    
       55380  0.463333338      0.714038730      0.420106500    
       55440  0.467955559      0.715955853      0.419304341    
       55500  0.470239133      0.715955853      0.417985320    
       55560  0.472355545      0.715706944      0.416488320    
       55620  0.476555556      0.715706944      0.415356189    
       55680  0.479911119      0.713425159      0.413750529    
       55740  0.482782602      0.713425159      0.411903620    
       55800  0.484311104      0.710433424      0.410426229    
       55860  0.484488875      0.710433424      0.409057707    
       55920  0.486022234      0.705572426      0.407962382    
       55980  0.486022234      0.705572426      0.407185256    
       56040  0.488733321      0.702095866      0.406345487    
       56100  0.491111100      0.702095866      0.404832810    
       56160  0.493511111      0.699589789      0.402508795    
       56220  0.493511111      0.699589789      0.400551647    
       56280  0.496488899      0.696806252      0.399738997    
       56340  0.497933328      0.696806252      0.399949819    
       56400  0.500822246      0.690831542      0.400922537    
       56460  0.500822246      0.690831542      0.402398854    
       56520  0.501866639      0.689335763      0.403714985    
       56580  0.502533317      0.689335763      0.404317796    
       56640  0.502422214      0.690773964      0.404340178    
       56700  0.500717402      0.690773964      0.404168934    
       56760  0.501266658      0.691514254      0.404313356    
       56820  0.502977788      0.691514254      0.404435933    
       56880  0.503688872      0.689966679      0.404907644    
       56940  0.503688872      0.689966679      0.406302422    
       57000  0.504409075      0.689653099      0.408694208    
       57060  0.507069767      0.689653099      0.411721766    
       57120  0.509476185      0.690668881      0.414554745    
       57180  0.509476185      0.690668881      0.416991949    
       57240  0.512829244      0.695546806      0.418766767    
       57300  0.515775025      0.695546806      0.420064956    
       57360  0.515775025      0.699624062      0.420861006    
       57420  0.517179489      0.699624062      0.421460599    
       57480  0.520342112      0.701094508      0.407930821    
       57540  0.523189187      0.701094508      0.408983499    
       57600  0.523189187      0.700574338      0.409947664    
       57660  0.526750028      0.700574338      0.410676330    
       57720  0.529314280      0.701566696      0.410931587    
       57780  0.532676458      0.701566696      0.410906345    
       57840  0.536484838      0.701967120      0.411317796    
       57900  0.536484838      0.701967120      0.412768424    
       57960  0.540937483      0.700387657      0.414784461    
       58020  0.544516146      0.700387657      0.417634934    
       58080  0.548666656      0.700600445      0.421296984    
       58140  0.548666656      0.700600445      0.424955547    
       58200  0.550827563      0.703025818      0.428967863    
       58260  0.553678572      0.703025818      0.433074325    
       58320  0.553678572      0.708748281      0.436518729    
       58380  0.555925906      0.708748281      0.439783573    
       58440  0.555653870      0.715722561      0.442524761    
       58500  0.555653870      0.715722561      0.444263935    
       58560  0.552640021      0.720089555      0.445512772    
       58620  0.554041684      0.720089555      0.445988595    
       58680  0.551652193      0.722508669      0.445808768    
       58740   9999.00000      0.722508669      0.445403099    
       58800   9999.00000      0.722975910      0.445004195    
       58860   9999.00000      0.722975910      0.444544464    
       58920   9999.00000      0.720776916      0.445211619    
       58980   9999.00000      0.720776916      0.447532833    
       59040   9999.00000      0.718537569      0.451469302    
       59100   9999.00000      0.718537569      0.456728041    
       59160   9999.00000      0.720768809      0.460703671    
       59220   9999.00000      0.720768809      0.463062078    
       59280   9999.00000      0.729375243      0.464145124    
       59340   9999.00000      0.729375243      0.464790344    
       59400   9999.00000      0.732938409      0.465886503    
       59460   9999.00000      0.732938409      0.466822475    
       59520   9999.00000      0.731395364      0.467775881    
       59580   9999.00000      0.731395364      0.468586534    
       59640   9999.00000      0.731618822      0.468871176    
       59700   9999.00000      0.731618822      0.469002575    
       59760   9999.00000      0.731970787      0.469620317    
       59820   9999.00000      0.731970787      0.470865697    
       59880   9999.00000      0.730240166      0.472995192    
       59940   9999.00000      0.730240166      0.475232631    
       60000   9999.00000      0.730404913      0.476866692    
       60060   9999.00000      0.730404913      0.478161007    
       60120   9999.00000      0.734002292      0.478619009    
       60180   9999.00000      0.734002292      0.478902221    
       60240   9999.00000      0.735227823      0.478888720    
       60300   9999.00000      0.735227823      0.478443742    
       60360   9999.00000      0.733191431      0.478597760    
       60420   9999.00000      0.733191431      0.478842020    
       60480   9999.00000      0.729976594      0.479072630    
       60540   9999.00000      0.729976594      0.478917927    
       60600   9999.00000      0.729081988      0.477906138    
       60660   9999.00000      0.729081988      0.475965708    
       60720   9999.00000      0.728116155      0.473439872    
       60780   9999.00000      0.728116155      0.471155137    
       60840   9999.00000      0.723806202      0.469613016    
       60900   9999.00000      0.723806202      0.469080597    
       60960   9999.00000      0.717201650      0.469812900    
       61020   9999.00000      0.717201650      0.471835971    
       61080   9999.00000      0.713513136      0.612665057    
       61140   9999.00000      0.713513136      0.615272820    
       61200   9999.00000      0.714777052      0.617511153    
       61260   9999.00000      0.714777052      0.619508624    
       61320   9999.00000      0.718388021      0.621139348    
       61380   9999.00000      0.718388021      0.622611940    
       61440   9999.00000      0.720608652      0.623281777    
       61500   9999.00000      0.720608652      0.622430742    
       61560   9999.00000      0.721448898      0.621016741    
       61620   9999.00000      0.721448898      0.619551122    
       61680   9999.00000      0.719268203      0.618317723    
       61740   9999.00000      0.719268203      0.617326021    
       61800   9999.00000      0.714874923      0.617005944    
       61860   9999.00000      0.714874923      0.617006421    
       61920   9999.00000      0.711329758      0.616988122    
       61980   9999.00000      0.711329758      0.617679119    
       62040   9999.00000      0.710431099      0.618691623    
       62100   9999.00000      0.710431099      0.620368719    
       62160   9999.00000      0.709537923      0.622491479    
       62220   9999.00000      0.709537923      0.624579489    
       62280   9999.00000      0.710000455      0.626996279    
       62340   9999.00000      0.710000455      0.629621029    
       62400   9999.00000      0.712158084      0.632616639    
       62460   9999.00000      0.712158084      0.635733247    
       62520   9999.00000      0.715577126      0.638929844    
       62580   9999.00000      0.715577126      0.641002357    
       62640   9999.00000      0.720466554      0.641474009    
       62700   9999.00000      0.720466554      0.640388250    
       62760   9999.00000      0.725727797      0.638051748    
       62820   9999.00000      0.725727797      0.637081683    
       62880   9999.00000      0.724738359      0.636289060    
       62940   9999.00000      0.724738359      0.636453271    
       63000   9999.00000      0.718803883      0.637620509    
       63060   9999.00000      0.718803883      0.638877332    
       63120   9999.00000      0.715821981      0.640234709    
       63180   9999.00000      0.715821981      0.641499281    
       63240   9999.00000      0.716783226      0.642667651    
       63300   9999.00000      0.716783226      0.644192398    
       63360   9999.00000      0.718189597      0.646097720    
       63420   9999.00000      0.718189597      0.647640824    
       63480   9999.00000      0.719227910      0.648792088    
       63540   9999.00000      0.719227910      0.649206460    
       63600   9999.00000      0.721721709      0.648837864    
       63660   9999.00000      0.721721709      0.648552537    
       63720   9999.00000      0.722733319      0.648359060    
       63780   9999.00000      0.722733319      0.648935139    
       63840   9999.00000      0.720781446      0.650336504    
       63900   9999.00000      0.720781446      0.652806878    
       63960   9999.00000      0.719221532      0.656421721    
       64020   9999.00000      0.719221532      0.659730136    
       64080   9999.00000      0.720818400      0.662705362    
       64140   9999.00000      0.720818400      0.665478766    
       64200   9999.00000      0.726797044      0.668038189    
       64260   9999.00000      0.726797044      0.671139717    
       64320   9999.00000      0.731532395      0.674830139    
       64380   9999.00000      0.731532395      0.678566992    
       64440   9999.00000      0.735480011      0.682356715    
       64500   9999.00000      0.735480011      0.685282767    
       64560   9999.00000      0.741675198      0.687261403    
       64620   9999.00000      0.741675198      0.687697828    
