 20181010
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.793076932      0.682632327      0.823002100    
       28740  0.789076924      0.682632327      0.821252108    
       28800  0.785205126      0.679285884      0.819750905    
       28860  0.785205126      0.679285884      0.818604410    
       28920  0.783461511      0.676616848      0.817725778    
       28980  0.781666696      0.676616848      0.816887379    
       29040  0.775948703      0.675011098      0.816055000    
       29100  0.775948703      0.675011098      0.815144062    
       29160  0.770230770      0.674175203      0.813959956    
       29220  0.765333354      0.674175203      0.812688649    
       29280  0.758564115      0.673230588      0.811190903    
       29340  0.758564115      0.673230588      0.809636772    
       29400  0.753384590      0.671345651      0.808187842    
       29460  0.745846152      0.671345651      0.806744695    
       29520  0.744125009      0.668650925      0.805481374    
       29580  0.736794889      0.668650925      0.804041862    
       29640  0.731615365      0.666398287      0.802318752    
       29700  0.726205111      0.666398287      0.800382316    
       29760  0.724125028      0.664915562      0.798292398    
       29820  0.722538471      0.664915562      0.796303809    
       29880  0.717923105      0.662317038      0.794447184    
       29940  0.713051260      0.662317038      0.792730212    
       30000  0.712125003      0.659008622      0.790953636    
       30060  0.709256411      0.659008622      0.789418936    
       30120  0.703435898      0.656225622      0.787965357    
       30180  0.698307693      0.656225622      0.786321044    
       30240  0.698175013      0.653347433      0.784795821    
       30300  0.690374970      0.653347433      0.783192754    
       30360  0.685897410      0.650908470      0.781467140    
       30420  0.678538442      0.650908470      0.779781997    
       30480  0.676299989      0.648921549      0.778395772    
       30540  0.672599971      0.648921549      0.777446210    
       30600  0.669256389      0.646443784      0.777030706    
       30660  0.666743577      0.646443784      0.777039230    
       30720  0.667174995      0.645188630      0.776988566    
       30780  0.665575027      0.645188630      0.776843786    
       30840  0.664692283      0.646065712      0.776613951    
       30900  0.663179517      0.646065712      0.776465893    
       30960  0.661825001      0.646685600      0.776260972    
       31020  0.660449982      0.646685600      0.775844038    
       31080  0.659948707      0.646990240      0.775238454    
       31140  0.659399986      0.646990240      0.774458706    
       31200  0.658824980      0.647129893      0.773454666    
       31260  0.658500016      0.647129893      0.772277355    
       31320  0.659025669      0.646546185      0.771114290    
       31380  0.657649994      0.646546185      0.769826055    
       31440  0.656974971      0.645071149      0.768475533    
       31500  0.657599986      0.645071149      0.767231762    
       31560  0.658153832      0.643658280      0.766047001    
       31620  0.657024980      0.643658280      0.764896631    
       31680  0.654299974      0.641997516      0.763907194    
       31740  0.652575016      0.641997516      0.763019085    
       31800  0.651205122      0.640555739      0.762137532    
       31860  0.650049984      0.640555739      0.761252046    
       31920  0.648707330      0.639758289      0.760163784    
       31980  0.647499979      0.639758289      0.758934140    
       32040  0.645558119      0.639018536      0.757726550    
       32100  0.645558119      0.639018536      0.756655097    
       32160  0.644022703      0.637483835      0.755712152    
       32220  0.641955554      0.637483835      0.755091012    
       32280  0.641456544      0.636013389      0.657024264    
       32340  0.641456544      0.636013389      0.656541586    
       32400  0.641717374      0.635033190      0.656154931    
       32460  0.640739143      0.635033190      0.655607939    
       32520  0.640574455      0.635825634      0.654776812    
       32580  0.639782608      0.635825634      0.653806210    
       32640  0.638000011      0.637013495      0.653008759    
