 20181231
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32580  0.520756125      0.494619727      0.698738813    
       32640  0.516317070      0.499683052      0.703247607    
       32700  0.511609733      0.499683052      0.707941771    
       32760  0.507399976      0.506293893      0.712434649    
       32820  0.504951239      0.506293893      0.717239082    
       32880  0.500463426      0.513242126      0.722479463    
       32940  0.496024400      0.513242126      0.727579236    
       33000  0.496024400      0.519537985      0.732909799    
       33060  0.491780490      0.519537985      0.738181949    
       33120  0.488707304      0.527686059      0.743600309    
       33180  0.483999997      0.527686059      0.749132752    
       33240  0.483047605      0.536853969      0.754103601    
       33300  0.478195131      0.536853969      0.758806229    
       33360  0.472560972      0.546669424      0.762930870    
       33420  0.466682941      0.546669424      0.766946793    
       33480  0.461487800      0.554297864      0.771440268    
       33540  0.461487800      0.554297864      0.775961757    
       33600  0.457609743      0.559709013      0.780770004    
       33660  0.455224991      0.559709013      0.785627782    
       33720  0.455365866      0.567054689      0.789892137    
       33780  0.454414636      0.567054689      0.793530166    
       33840  0.452439010      0.575540900      0.796095550    
       33900  0.453119040      0.575540900      0.797826588    
       33960  0.450439036      0.581726730      0.799260557    
       34020  0.451268286      0.581726730      0.800682545    
       34080  0.452658534      0.583745062      0.802609980    
       34140  0.455214292      0.583745062      0.805058479    
       34200  0.455048770      0.584702432      0.808114767    
       34260  0.457707316      0.584702432      0.811552405    
       34320  0.458463401      0.587750435      0.814702213    
       34380  0.456750005      0.587750435      0.817228854    
       34440  0.460048795      0.593272626      0.819306254    
       34500  0.459463418      0.593272626      0.820719004    
       34560  0.459904760      0.597744107      0.821930707    
       34620  0.460512191      0.597744107      0.823212922    
       34680  0.461071432      0.600509882      0.824400067    
       34740  0.461499989      0.600509882      0.825659335    
       34800  0.462047607      0.602529287      0.827021122    
       34860  0.463809520      0.602529287      0.828553379    
       34920  0.463809520      0.604206860      0.830451131    
       34980  0.466428578      0.604206860      0.833132923    
       35040  0.467523813      0.606320202      0.835889399    
       35100  0.468790710      0.606320202      0.838474572    
       35160  0.468790710      0.609916866      0.840963244    
       35220  0.469727278      0.609916866      0.842896700    
       35280  0.472044438      0.613860786      0.844496906    
       35340  0.474804342      0.613860786      0.845984519    
       35400  0.475600004      0.617484927      0.847289085    
       35460  0.477652162      0.617484927      0.848495662    
       35520  0.482130438      0.619857430      0.849504232    
       35580  0.485413045      0.619857430      0.850604534    
       35640  0.486288875      0.621565700      0.852074385    
       35700  0.491217405      0.621565700      0.853062570    
       35760  0.497304350      0.622556150      0.853738129    
       35820  0.505326092      0.622556150      0.854893267    
       35880  0.507244468      0.625057638      0.855928183    
       35940  0.512282610      0.625057638      0.856505096    
       36000  0.520434797      0.626379132      0.856551230    
       36060  0.528065205      0.626379132      0.397856385    
       36120  0.531244457      0.627274215      0.392723292    
       36180  0.531244457      0.627274215      0.387093365    
       36240  0.534340918      0.626119018      0.381177694    
       36300  0.540340900      0.626119018      0.375178337    
       36360  0.542372108      0.621842146      0.369773149    
       36420  0.543772757      0.621842146      0.365345687    
       36480  0.547772706      0.616314173      0.361520082    
       36540  0.549977243      0.616314173      0.358185619    
       36600  0.552418590      0.613051653      0.355011702    
       36660  0.553295434      0.613051653      0.351632833    
       36720  0.555837214      0.612007737      0.348240584    
       36780  0.560558140      0.612007737      0.344629377    
       36840  0.563209295      0.611382961      0.340812147    
       36900  0.569720924      0.611382961      0.337465584    
       36960  0.569720924      0.610537589      0.334236264    
       37020  0.576395333      0.610537589      0.331427753    
       37080  0.581162810      0.608691931      0.328806102    
       37140  0.585604668      0.608691931      0.325779706    
       37200  0.585604668      0.607163072      0.323748708    
       37260  0.592000008      0.607163072      0.322458595    
       37320  0.595363617      0.606226683      0.321292609    
       37380  0.598863661      0.606226683      0.320892811    
       37440  0.600181818      0.609062493      0.320877433    
       37500  0.603255808      0.609062493      0.321689278    
       37560  0.607325554      0.612284720      0.322115213    
       37620  0.608590901      0.612284720      0.321617305    
       37680  0.612704575      0.616893411      0.321126729    
       37740  0.613348842      0.616893411      0.320129037    
       37800  0.614813924      0.619864464      0.319566250    
       37860  0.616727293      0.619864464      0.319353312    
       37920  0.617886364      0.622736156      0.319196820    
       37980  0.620046496      0.622736156      0.319765747    
       38040  0.621045470      0.627178609      0.320655823    
       38100  0.623681843      0.627178609      0.321693480    
       38160  0.627659082      0.631703436      0.323123038    
       38220  0.631139517      0.631703436      0.324482322    
       38280  0.631454527      0.637345612      0.325481683    
       38340  0.637136340      0.637345612      0.326286554    
       38400  0.641204536      0.644387782      0.327025294    
       38460  0.644581378      0.644387782      0.327666759    
       38520  0.647720933      0.649882555      0.328531802    
       38580  0.648590922      0.649882555      0.329423994    
       38640  0.651727259      0.654988825      0.330260396    
       38700  0.655790687      0.654988825      0.331748873    
       38760  0.656372070      0.660856128      0.333068788    
       38820  0.654568195      0.660856128      0.334145755    
       38880  0.657863617      0.666390717      0.334824473    
       38940  0.659813941      0.666390717      0.334882379    
       39000  0.661860466      0.671144724      0.335409403    
       39060  0.663363636      0.671144724      0.336475819    
       39120  0.665659070      0.674216211      0.337616384    
       39180  0.666441858      0.674216211      0.338931292    
       39240  0.667674422      0.679016948      0.339969635    
       39300  0.666636348      0.679016948      0.340454757    
       39360  0.665659070      0.683998942      0.340584874    
       39420  0.664186060      0.683998942      0.340191960    
       39480  0.661348820      0.687776685      0.339519233    
       39540  0.661863625      0.687776685      0.339166373    
       39600  0.657363653      0.690037608      0.339321792    
       39660  0.654465139      0.690037608      0.894585133    
       39720  0.647976756      0.691084743      0.900905728    
       39780  0.646954536      0.691084743      0.907348096    
       39840  0.646954536      0.694021940      0.913543046    
       39900  0.643199980      0.694021940      0.919271350    
       39960  0.638422251      0.698567688      0.925329447    
       40020  0.636304319      0.698567688      0.931019604    
       40080  0.637022197      0.702278733      0.935873866    
       40140  0.640888870      0.702278733      0.940264106    
       40200  0.644955575      0.707410991      0.944366813    
       40260  0.644543469      0.707410991      0.948526323    
       40320  0.644826114      0.709399760      0.952828586    
       40380  0.644826114      0.709399760      0.957075953    
       40440  0.645086944      0.710459590      0.961338401    
       40500  0.650478244      0.710459590      0.965611815    
       40560  0.648565233      0.712287426      0.969882131    
       40620  0.648565233      0.712287426      0.974513590    
       40680  0.645108700      0.714367032      0.979414999    
       40740  0.643608689      0.714367032      0.984825790    
       40800  0.643260896      0.716608405      0.990488410    
       40860  0.643260896      0.716608405      0.995000064    
       40920  0.640413046      0.720063150      0.998224497    
       40980  0.634804368      0.720063150       1.00077629    
       41040  0.634021759      0.724643111       1.00277555    
       41100  0.635222197      0.724643111       1.00460863    
       41160  0.630978286      0.724312901       1.00662041    
       41220  0.627108693      0.724312901       1.01001632    
       41280  0.626413047      0.721971214       1.01424229    
       41340  0.624266684      0.721971214       1.01836109    
       41400  0.620847821      0.720485687       1.02198386    
       41460  0.616282582      0.720485687       1.02417159    
       41520  0.614444435      0.722427785       1.02551222    
       41580  0.611222208      0.722427785       1.02629232    
       41640  0.614130437      0.722599030       1.02715111    
       41700  0.613022208      0.722599030       1.02849329    
       41760  0.609711111      0.719605207       1.03006554    
       41820  0.607577801      0.719605207       1.03162932    
       41880  0.607195675      0.717085183       1.03241789    
       41940  0.606355548      0.717085183       1.03271914    
       42000  0.603488863      0.715632677       1.03281641    
       42060  0.602577806      0.715632677       1.03258407    
       42120  0.602304339      0.711275518       1.03238523    
       42180  0.601511121      0.711275518       1.03190160    
       42240  0.597088873      0.706262708       1.03173316    
       42300  0.592511117      0.706262708       1.03196216    
       42360  0.592847824      0.701530099       1.03331780    
       42420  0.593866646      0.701530099       1.03662157    
       42480  0.594288886      0.698182762       1.04042578    
       42540  0.592000008      0.698182762       1.04488492    
       42600  0.592217386      0.699412823       1.04884553    
       42660  0.590111136      0.699412823       1.05121648    
       42720  0.584933341      0.702756584       1.05229950    
       42780  0.583533347      0.702756584       1.05255806    
       42840  0.583434761      0.704278111       1.05287099    
       42900  0.582000017      0.704278111       1.05368853    
       42960  0.580511093      0.700869679       1.05460358    
       43020  0.575844467      0.700869679       1.05541813    
       43080  0.571847796      0.697815657       1.05627489    
       43140  0.570133328      0.697815657       1.05692983    
       43200  0.565155566      0.695284426       1.05815125    
       43260  0.563155532      0.695284426      0.469541371    
       43320  0.562021732      0.693056345      0.466482937    
       43380  0.563355565      0.693056345      0.462914079    
       43440  0.560199976      0.693192065      0.459019780    
       43500  0.558543503      0.693192065      0.455168933    
       43560  0.558608711      0.690684319      0.452201575    
       43620  0.560933352      0.690684319      0.449339718    
       43680  0.560688913      0.686743796      0.446075797    
       43740  0.560543478      0.686743796      0.442863166    
       43800  0.556413054      0.686174095      0.439886838    
       43860  0.553133309      0.686174095      0.436973393    
       43920  0.554644465      0.683849394      0.434095263    
       43980  0.555644453      0.683849394      0.431175739    
       44040  0.557456493      0.682345390      0.427821904    
       44100  0.554911137      0.682345390      0.423976183    
       44160  0.550533354      0.680881560      0.419705451    
       44220  0.555466652      0.680881560      0.415034384    
       44280  0.561760843      0.677635074      0.410333008    
       44340  0.561288893      0.677635074      0.405706197    
       44400  0.566111088      0.672614396      0.401225835    
       44460  0.571333349      0.672614396      0.397141635    
       44520  0.575521767      0.667386651      0.393112600    
       44580  0.575777769      0.667386651      0.389261276    
       44640  0.578866661      0.662612677      0.385120034    
       44700  0.580622196      0.662612677      0.380561143    
       44760  0.581630409      0.657927215      0.376270890    
       44820  0.584777772      0.657927215      0.371903330    
       44880  0.585711122      0.652017355      0.366917402    
       44940  0.582555532      0.652017355      0.361858904    
       45000  0.584195673      0.647055626      0.357046962    
       45060  0.586799979      0.647055626      0.352871269    
       45120  0.591888905      0.639514923      0.349822789    
       45180  0.589847803      0.639514923      0.347319156    
       45240  0.593978286      0.632830679      0.345068902    
       45300  0.590622246      0.632830679      0.342435837    
       45360  0.591173887      0.630480289      0.339640886    
       45420  0.592021763      0.630480289      0.336941808    
       45480  0.592217386      0.629006505      0.334805757    
       45540  0.592266679      0.629006505      0.334001243    
       45600  0.593586981      0.626801670      0.333856910    
       45660  0.590565205      0.626801670      0.334089518    
       45720  0.588695645      0.626721561      0.333954632    
       45780  0.588666677      0.626721561      0.333087891    
       45840  0.586695671      0.629148543      0.331379235    
       45900  0.588911116      0.629148543      0.328229189    
       45960  0.591477275      0.630035758      0.324054301    
       46020  0.592840910      0.630035758      0.318123460    
       46080  0.592840910      0.627521813      0.311163843    
       46140  0.594613612      0.627521813      0.304623187    
       46200  0.598272741      0.620874584      0.298367321    
       46260  0.598022699      0.620874584      0.293548465    
       46320  0.600466669      0.610084713      0.290274769    
       46380  0.602863610      0.610084713      0.288244069    
       46440  0.607568204      0.600319862      0.287414998    
       46500  0.611409068      0.600319862      0.286907464    
       46560  0.616177797      0.596537471      0.286702156    
       46620  0.617568195      0.596537471      0.287206441    
       46680  0.624386370      0.597390175      0.287413120    
       46740  0.631272733      0.597390175      0.287180245    
       46800  0.634288907      0.599342525      0.287031859    
       46860  0.638249993      0.599342525      0.461338341    
       46920  0.644681811      0.600036561      0.461106002    
       46980  0.649749994      0.600036561      0.461785883    
       47040  0.649511099      0.600981593      0.463300705    
       47100  0.653795481      0.600981593      0.465502203    
       47160  0.658204556      0.601163328      0.468403429    
       47220  0.662409067      0.601163328      0.471162021    
       47280  0.662177801      0.604571581      0.472947806    
       47340  0.665181816      0.604571581      0.474287957    
       47400  0.670931816      0.610638499      0.476004571    
       47460  0.678909063      0.610638499      0.477910608    
       47520  0.683644474      0.612887383      0.480091304    
       47580  0.683409095      0.612887383      0.482560873    
       47640  0.687090933      0.616580904      0.485245019    
       47700  0.688159108      0.616580904      0.488524944    
       47760  0.689377785      0.621387959      0.491446137    
       47820  0.691272736      0.621387959      0.493922323    
       47880  0.687363625      0.627072752      0.495966643    
       47940  0.685204566      0.627072752      0.497182459    
       48000  0.687488914      0.631283879      0.497970790    
       48060  0.684840918      0.631283879      0.498264343    
       48120  0.682590902      0.633760870      0.498072714    
       48180  0.680886388      0.633760870      0.497758150    
       48240  0.680977762      0.634626627      0.497417688    
       48300  0.682340920      0.634626627      0.497520477    
       48360  0.685000002      0.633578777      0.497903764    
       48420  0.688454568      0.633578777      0.497890949    
       48480  0.692288876      0.632323265      0.498029917    
       48540  0.701088905      0.632323265      0.498875022    
       48600  0.705909073      0.632132113      0.500207424    
       48660  0.709045470      0.632132113      0.501701355    
       48720  0.708511114      0.632554233      0.503287554    
       48780  0.708955526      0.632554233      0.504471898    
       48840  0.713750005      0.634855688      0.505368054    
       48900  0.714727283      0.634855688      0.506266594    
       48960  0.714999974      0.637497663      0.507081151    
       49020  0.717133343      0.637497663      0.507578731    
       49080  0.719840884      0.639007568      0.507534027    
       49140  0.724727273      0.639007568      0.506478846    
       49200  0.726977766      0.640172362      0.504609227    
       49260  0.728659093      0.640172362      0.502601683    
       49320  0.735750020      0.639216065      0.500827610    
       49380  0.743977249      0.639216065      0.500030398    
       49440  0.743466675      0.635071099      0.500356376    
       49500  0.748644471      0.635071099      0.501912653    
       49560  0.748644471      0.631817460      0.503802001    
       49620  0.745521724      0.631817460      0.505608857    
       49680  0.744847834      0.632953763      0.507555366    
       49740  0.742553174      0.632953763      0.508913636    
       49800  0.744043469      0.635392725      0.509851038    
       49860  0.742413044      0.635392725      0.510503531    
       49920  0.744086981      0.638367832      0.510615885    
       49980  0.742826104      0.638367832      0.510082364    
       50040  0.742826104      0.639670670      0.509099126    
       50100  0.738130450      0.639670670      0.507708192    
       50160  0.734608710      0.638831198      0.505855918    
       50220  0.732577801      0.638831198      0.503561139    
       50280  0.729130447      0.636212289      0.500581682    
       50340  0.725956500      0.636212289      0.497924298    
       50400  0.723760843      0.631769657      0.496555477    
       50460  0.722800016      0.631769657      0.831654727    
       50520  0.720521748      0.624632001      0.833341479    
       50580  0.719021738      0.624632001      0.835147738    
       50640  0.717760861      0.622563064      0.836370945    
       50700  0.719511092      0.622563064      0.837083817    
       50760  0.719511092      0.623135746      0.837145865    
       50820  0.720454574      0.623135746      0.836527288    
       50880  0.724250019      0.621631742      0.835564852    
       50940  0.725930214      0.621631742      0.835069180    
       51000  0.725930214      0.617704868      0.834913790    
       51060  0.724232554      0.617704868      0.834274471    
       51120  0.716790676      0.612532496      0.833402932    
       51180  0.712619066      0.612532496      0.832207441    
       51240  0.712619066      0.608833313      0.831642330    
       51300  0.710219502      0.608833313      0.831793070    
       51360  0.710825026      0.604284704      0.831729472    
       51420  0.709999979      0.604284704      0.832407773    
       51480  0.709999979      0.602248371      0.833159208    
       51540  0.710631549      0.602248371      0.833972871    
       51600  0.709567547      0.599405706      0.835009992    
       51660  0.707388878      0.599405706      0.835868299    
       51720  0.707388878      0.596922994      0.837011516    
       51780  0.706200004      0.596922994      0.838429451    
       51840  0.706705868      0.595432818      0.839668095    
       51900  0.707363665      0.595432818      0.840649903    
       51960  0.707363665      0.595180273      0.842003822    
       52020  0.705250025      0.595180273      0.843885720    
       52080  0.702870965      0.594382763      0.847064078    
       52140  0.697600007      0.594382763      0.850981176    
       52200  0.690068960      0.595194280      0.854947448    
       52260  0.690068960      0.595194280      0.859188378    
       52320  0.686285734      0.601202905      0.862895370    
       52380  0.686333358      0.601202905      0.866138101    
       52440  0.687269211      0.607487381      0.868980289    
       52500  0.687269211      0.607487381      0.871301293    
       52560  0.685440004      0.611743271      0.873334408    
       52620  0.683708310      0.611743271      0.875167072    
       52680  0.682478249      0.614503801      0.876923740    
       52740  0.682478249      0.614503801      0.878831029    
       52800  0.675681829      0.616197526      0.880737126    
       52860  0.668523788      0.616197526      0.882443488    
       52920  0.668523788      0.617656052      0.884449065    
       52980   9999.00000      0.617656052      0.886385500    
       53040   9999.00000      0.619182408      0.886994183    
       53100   9999.00000      0.619182408      0.886133194    
       53160   9999.00000      0.621971250      0.884769976    
       53220   9999.00000      0.621971250      0.883800447    
       53280   9999.00000      0.619630933      0.883315504    
       53340   9999.00000      0.619630933      0.883093297    
       53400   9999.00000      0.615406334      0.883020163    
       53460   9999.00000      0.615406334      0.882930875    
       53520   9999.00000      0.613166988      0.882890821    
       53580   9999.00000      0.613166988      0.883154392    
       53640   9999.00000      0.611599565      0.884082198    
       53700   9999.00000      0.611599565      0.885477126    
       53760   9999.00000      0.610306978      0.886815250    
       53820   9999.00000      0.610306978      0.888150156    
       53880   9999.00000      0.611700416      0.889054418    
       53940   9999.00000      0.611700416      0.889769137    
       54000   9999.00000      0.612941206      0.890452981    
       54060   9999.00000      0.612941206      0.681201518    
       54120   9999.00000      0.612548590      0.679023325    
       54180   9999.00000      0.612548590      0.676172733    
       54240   9999.00000      0.612092793      0.672846556    
       54300   9999.00000      0.612092793      0.669736385    
       54360   9999.00000      0.608636439      0.667035878    
       54420   9999.00000      0.608636439      0.664865673    
       54480   9999.00000      0.603222132      0.663233042    
       54540   9999.00000      0.603222132      0.661797345    
       54600   9999.00000      0.599276066      0.660495341    
       54660   9999.00000      0.599276066      0.659453750    
       54720   9999.00000      0.597375393      0.658780515    
       54780   9999.00000      0.597375393      0.658237815    
       54840   9999.00000      0.596026480      0.657659292    
       54900   9999.00000      0.596026480      0.656097949    
       54960   9999.00000      0.596109450      0.653468788    
       55020   9999.00000      0.596109450      0.650699973    
       55080   9999.00000      0.596079886      0.647894382    
       55140   9999.00000      0.596079886      0.645737112    
       55200   9999.00000      0.591926754      0.644073844    
       55260   9999.00000      0.591926754      0.642746627    
       55320   9999.00000      0.587686598      0.641459107    
       55380   9999.00000      0.587686598      0.639735520    
       55440   9999.00000      0.585372269      0.637581587    
       55500   9999.00000      0.585372269      0.635444939    
       55560   9999.00000      0.583164215      0.633705914    
       55620   9999.00000      0.583164215      0.631734967    
       55680   9999.00000      0.579219460      0.629799724    
       55740   9999.00000      0.579219460      0.627131104    
       55800   9999.00000      0.576817870      0.623432398    
       55860   9999.00000      0.576817870      0.619391441    
       55920   9999.00000      0.574512064      0.614958763    
       55980   9999.00000      0.574512064      0.610943258    
       56040   9999.00000      0.568130851      0.607246101    
       56100   9999.00000      0.568130851      0.603803575    
       56160   9999.00000      0.560204029      0.600581586    
       56220   9999.00000      0.560204029      0.597351313    
       56280   9999.00000      0.553540826      0.594174862    
       56340   9999.00000      0.553540826      0.590933383    
       56400   9999.00000      0.547759116      0.587840855    
       56460   9999.00000      0.547759116      0.585048139    
       56520   9999.00000      0.542180657      0.582751572    
       56580   9999.00000      0.542180657      0.580448329    
       56640   9999.00000      0.537180662      0.578116834    
       56700   9999.00000      0.537180662      0.577016532    
       56760   9999.00000      0.534122109      0.576945126    
       56820   9999.00000      0.534122109      0.576936543    
       56880   9999.00000      0.530947447      0.576496303    
       56940   9999.00000      0.530947447      0.575534046    
       57000   9999.00000      0.531818032      0.574058115    
       57060   9999.00000      0.531818032      0.572181761    
       57120   9999.00000      0.530974030      0.570196033    
       57180   9999.00000      0.530974030      0.568033874    
       57240   9999.00000      0.528085470      0.565959930    
       57300   9999.00000      0.528085470      0.563613057    
       57360   9999.00000      0.524746597      0.560922503    
       57420   9999.00000      0.524746597      0.558412611    
       57480   9999.00000      0.521743178      0.556019187    
       57540   9999.00000      0.521743178      0.554171205    
       57600   9999.00000      0.517382979      0.552886903    
