 20190319
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.775844455      0.618410170      0.690741479    
       28740  0.773782611      0.618410170      0.691844463    
       28800  0.774391294      0.622453570      0.692418277    
       28860  0.775933325      0.622453570      0.692920625    
       28920  0.775266647      0.624669850      0.693443358    
       28980  0.771217406      0.624669850      0.693885267    
       29040  0.769521713      0.624823630      0.694190919    
       29100  0.763266683      0.624823630      0.693927526    
       29160  0.752444446      0.625132382      0.693093300    
       29220  0.749152184      0.625132382      0.692457855    
       29280  0.746177793      0.624971986      0.691955626    
       29340  0.742422223      0.624971986      0.691477954    
       29400  0.739777803      0.622589767      0.691045761    
       29460  0.735543489      0.622589767      0.690342963    
       29520  0.731866658      0.620718718      0.689363241    
       29580  0.724022210      0.620718718      0.687583089    
       29640  0.717511117      0.619011521      0.685024500    
       29700  0.709355533      0.619011521      0.682185650    
       29760  0.706565201      0.616247892      0.679259419    
       29820  0.702666640      0.616247892      0.676892340    
       29880  0.698355556      0.610448182      0.675068974    
       29940  0.694444418      0.610448182      0.673717499    
       30000  0.692304373      0.604391754      0.672808588    
       30060  0.689955533      0.604391754      0.671766877    
       30120  0.686044455      0.600578964      0.670544207    
       30180  0.681711137      0.600578964      0.668774247    
       30240  0.679239154      0.598587573      0.666374743    
       30300  0.677222252      0.598587573      0.663251340    
       30360  0.674666643      0.595962882      0.659297705    
       30420  0.671199977      0.595962882      0.655240715    
       30480  0.671000004      0.590906382      0.651137710    
       30540  0.670288861      0.590906382      0.647382617    
       30600  0.669333339      0.582583070      0.644131064    
       30660  0.667844415      0.582583070      0.641321659    
       30720  0.668391287      0.574072599      0.638950765    
       30780  0.668888867      0.574072599      0.637015879    
       30840  0.667478263      0.567543209      0.635552764    
       30900  0.666456521      0.567543209      0.634310246    
       30960  0.666434765      0.562744558      0.633260429    
       31020  0.668044448      0.562744558      0.632172346    
       31080  0.668847799      0.559825599      0.631227672    
       31140  0.669499993      0.559825599      0.630220115    
       31200  0.670891285      0.557687938      0.629107773    
       31260  0.670799971      0.557687938      0.627826631    
       31320  0.673130453      0.556141257      0.626285017    
       31380  0.672586977      0.556141257      0.624480844    
       31440  0.672152162      0.554215193      0.622250140    
       31500  0.670533359      0.554215193      0.619291544    
       31560  0.670413017      0.551290035      0.615591228    
       31620  0.667326093      0.551290035      0.611322284    
       31680  0.663586974      0.546709418      0.606426656    
       31740  0.659934759      0.546709418      0.601123989    
       31800  0.659934759      0.539233863      0.595506549    
       31860  0.659326077      0.539233863      0.589886308    
       31920  0.654565215      0.529309332      0.584245443    
       31980  0.650955558      0.529309332      0.579082727    
       32040  0.649978280      0.518167019      0.574118853    
       32100  0.643652201      0.518167019      0.569481075    
       32160  0.638755560      0.506957531      0.565410912    
       32220  0.635422230      0.506957531      0.562073410    
