 20190624
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.00495648      0.772618949      0.946581304    
       25140   1.00455558      0.772618949      0.948638022    
       25200  0.997666657      0.779031515      0.950719297    
       25260  0.998304367      0.779031515      0.952548802    
       25320  0.999086976      0.783972085      0.954269528    
       25380  0.998888910      0.783972085      0.956399560    
       25440  0.992777765      0.788959622      0.958050013    
       25500  0.991130412      0.788959622      0.958831191    
       25560  0.991934776      0.793486059      0.958943069    
       25620  0.992533326      0.793486059      0.958567619    
       25680  0.991266668      0.796158910      0.958064735    
       25740  0.991866648      0.796158910      0.957260370    
       25800  0.988673925      0.796223640      0.956325889    
       25860  0.988911092      0.796223640      0.955286562    
       25920  0.988133311      0.795739293      0.954273999    
       25980  0.988266647      0.795739293      0.953695774    
       26040  0.984152198      0.794690430      0.953555465    
       26100  0.983244419      0.794690430      0.953876495    
       26160  0.976777792      0.793755651      0.954662025    
       26220  0.979956508      0.793755651      0.955677390    
       26280  0.977739155      0.794609010      0.956997216    
       26340  0.976266682      0.794609010      0.957873881    
       26400  0.973111093      0.797435939      0.958031237    
       26460  0.969260871      0.797435939      0.958005011    
       26520  0.960739136      0.801509798      0.957341194    
       26580  0.953555584      0.801509798      0.956238627    
       26640  0.945822239      0.802835345      0.955313385    
       26700  0.946695626      0.802835345      0.954833031    
       26760  0.946688890      0.801739216      0.954621553    
       26820  0.945400000      0.801739216      0.954654753    
       26880  0.947177768      0.801397741      0.954720497    
       26940  0.947977781      0.801397741      0.954700947    
       27000  0.948260844      0.802230477      0.955616355    
       27060  0.947333336      0.802230477      0.957326770    
       27120  0.942155540      0.803226471      0.959462106    
       27180  0.938600004      0.803226471      0.961970150    
       27240  0.937391281      0.807946324      0.963541269    
       27300  0.931977749      0.807946324      0.963873386    
       27360  0.927822232      0.814331770      0.963688850    
       27420  0.923799992      0.814331770      0.962836981    
       27480  0.924304366      0.817037046      0.962314725    
       27540  0.920622230      0.817037046      0.963132143    
       27600  0.915377796      0.817686915      0.964438260    
       27660  0.914399981      0.817686915      0.965463221    
       27720  0.913978279      0.819624901      0.965726614    
       27780  0.910111129      0.819624901      0.965153515    
       27840  0.905733347      0.823478043      0.964557052    
       27900  0.901799977      0.823478043      0.964590788    
       27960  0.899826109      0.824311018      0.964848280    
       28020  0.899999976      0.824311018      0.964252174    
       28080  0.893711090      0.825046897      0.963126361    
       28140  0.888377786      0.825046897      0.961714387    
       28200  0.885391295      0.826641917      0.958903849    
       28260  0.887600005      0.826641917      0.956054449    
       28320  0.885488868      0.826155484      0.953963399    
       28380  0.886377752      0.826155484      0.952528298    
       28440  0.885934770      0.820182264      0.952382624    
       28500  0.887511134      0.820182264      0.952903807    
       28560  0.885804355      0.817210436      0.953580081    
       28620  0.886934757      0.817210436      0.953358114    
       28680  0.886978269      0.819334209      0.779351830    
       28740  0.889999986      0.819334209      0.776887715    
       28800  0.887043476      0.822087169      0.774942160    
       28860  0.889586985      0.822087169      0.773436546    
       28920  0.885500014      0.820297897      0.772291958    
       28980  0.883377790      0.820297897      0.771354616    
       29040  0.882499993      0.820458770      0.770209670    
       29100  0.882586956      0.820458770      0.769740462    
       29160  0.880282581      0.821983457      0.769863546    
       29220  0.875422239      0.821983457      0.770343781    
       29280  0.873478234      0.822532356      0.771256804    
       29340  0.870913029      0.822532356      0.772230804    
       29400  0.867217362      0.825383127      0.773725152    
       29460  0.867711127      0.825383127      0.775584221    
       29520  0.864304364      0.829777241      0.777560472    
       29580  0.857434809      0.829777241      0.779538989    
       29640  0.853888869      0.836099446      0.781387985    
       29700  0.852511108      0.836099446      0.783102572    
       29760  0.849521756      0.842750907      0.784608543    
       29820  0.847000003      0.842750907      0.785907507    
       29880  0.840866685      0.848693311      0.787218571    
       29940  0.834622204      0.848693311      0.788455129    
       30000  0.831956506      0.853637218      0.789260924    
       30060  0.826913059      0.853637218      0.789918482    
       30120  0.827600002      0.858385026      0.791004062    
       30180  0.825511098      0.858385026      0.792967796    
       30240  0.825826108      0.861091435      0.795767367    
       30300  0.827326059      0.861091435      0.798799694    
       30360  0.823800027      0.865205169      0.801367164    
       30420  0.827217400      0.865205169      0.803645730    
       30480  0.827586949      0.872293711      0.805945933    
       30540  0.824956536      0.872293711      0.808477044    
       30600  0.822666645      0.877344728      0.810886681    
       30660  0.822666645      0.877344728      0.812148094    
       30720  0.825891316      0.882195175      0.812692940    
       30780  0.824844420      0.882195175      0.812882304    
       30840  0.827311099      0.886364043      0.813489974    
       30900  0.829066694      0.886364043      0.815829396    
